Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBLD,Phenazine biosynthesis-like domain-containing protein,21215,28,0.47 [0.23-0.97],0.0417399628667883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18352,26,0.34 [0.13-0.87],0.0246397268862469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1,Programmed cell death protein 1,21884,29,2.53 [1.49-4.29],0.0005576536294494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCL2,Phosducin-like protein 2,18164,24,1.63 [1.10-2.41],0.0141112111062077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18164,24,1.43 [1.00-2.02],0.0470551065341466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G10,Group 10 secretory phospholipase A2,21582,30,1.80 [1.05-3.10],0.0333697732433554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAT,Tissue-type plasminogen activator,21892,30,0.51 [0.28-0.93],0.0287374410832436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAU,Urokinase-type plasminogen activator,21705,30,1.92 [1.11-3.30],0.018740292682688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,21547,31,2.97 [1.02-8.65],0.0457290425040589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLB1,"Phospholipase B1, membrane-associated",18769,26,0.55 [0.32-0.96],0.0344699971575701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18277,25,1.78 [1.14-2.79],0.0116012543475276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,18307,26,0.46 [0.27-0.76],0.0028647154560445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POSTN,Periostin,18818,26,2.85 [1.19-6.81],0.0184221037538209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,21827,29,0.18 [0.07-0.42],9.34654204569853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRL,Prolactin,21924,29,0.64 [0.42-0.98],0.0389778161836443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,21718,31,0.55 [0.36-0.83],0.00436661308265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROS1,Vitamin K-dependent protein S,18842,26,0.24 [0.06-0.92],0.0374515741230686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRRT3,Proline-rich transmembrane protein 3,18307,26,2.79 [1.17-6.65],0.0201378298390715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS8,Prostasin,21622,31,0.34 [0.15-0.75],0.0081594794401091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,21582,30,1.68 [1.18-2.38],0.0036253510758437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,21718,31,0.65 [0.50-0.84],0.0008177962701729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTGR1,Prostaglandin reductase 1,18816,26,0.61 [0.38-0.98],0.0425946466054069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTP4A3,Protein tyrosine phosphatase type IVA 3,18277,25,0.35 [0.14-0.90],0.0291676190825128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21501,30,2.48 [1.22-5.02],0.0116739461113497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18816,26,3.27 [1.21-8.88],0.0199407898916508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,18842,26,1.68 [1.08-2.60],0.0212064497501645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASA1,Ras GTPase-activating protein 1,21215,28,1.97 [1.11-3.51],0.0214929326270414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REN,Renin,21712,30,0.46 [0.27-0.78],0.0037067124565677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21618,30,0.31 [0.14-0.70],0.0046653047811473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGS8,Regulator of G-protein signaling 8,21306,30,1.42 [1.02-1.96],0.0362655682159227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASE1,Ribonuclease pancreatic,18832,26,3.25 [1.13-9.37],0.0293300909389979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21712,30,2.95 [1.07-8.15],0.0368894716665494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RSPO3,R-spondin-3,21917,30,3.47 [1.31-9.16],0.0121873960247849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SAT1,Diamine acetyltransferase 1,18235,25,1.83 [1.08-3.08],0.0243325357460659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCARB2,Lysosome membrane protein 2,21181,30,2.78 [1.15-6.74],0.0232490214906546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCLY,Selenocysteine lyase,21863,30,0.46 [0.23-0.89],0.0212572120321917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L,Seizure 6-like protein,21776,30,3.14 [1.06-9.29],0.0387626602487526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L2,Seizure 6-like protein 2,21618,30,3.89 [1.39-10.92],0.009774109971803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC39A14,Zinc transporter ZIP14,21215,28,2.01 [1.02-3.97],0.045124387644683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK1,SLIT and NTRK-like protein 1,18277,25,3.44 [1.34-8.83],0.0101351226559858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,21618,30,0.21 [0.06-0.78],0.0193927044833358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,21215,28,1.50 [1.04-2.17],0.0321421682817879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,18164,24,0.19 [0.07-0.50],0.0007387565457183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SORD,Sorbitol dehydrogenase,21823,30,0.62 [0.42-0.91],0.0142147685113976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK4,Serine protease inhibitor Kazal-type 4,21718,31,1.60 [1.03-2.50],0.0375619574376508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT3,Kunitz-type protease inhibitor 3,18765,26,0.77 [0.65-0.89],0.0007657088430918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21686,30,0.72 [0.54-0.96],0.026094841751857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STX7,Syntaxin-7,18277,25,0.37 [0.17-0.81],0.0129530259160942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUMF1,Formylglycine-generating enzyme,18277,25,1.58 [1.23-2.03],0.0003728019135401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUOX,"Sulfite oxidase, mitochondrial",18795,26,0.39 [0.18-0.83],0.0144235788802059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD4,Sushi domain-containing protein 4,18742,26,2.13 [1.16-3.92],0.0145773718550364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TAFA5,Chemokine-like protein TAFA-5,21618,30,2.65 [1.17-6.02],0.0195664739642112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TDO2,"Tryptophan 2,3-dioxygenase",18298,25,0.22 [0.06-0.88],0.03210786488442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,18298,25,0.36 [0.19-0.70],0.0027400344642694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF1,Trefoil factor 1,21599,29,1.52 [1.06-2.17],0.0215181719458932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF2,Trefoil factor 2,21776,31,1.76 [1.08-2.86],0.02210458849414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,21699,30,0.38 [0.17-0.86],0.0203793514518106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THY1,Thy-1 membrane glycoprotein,21924,29,3.17 [1.02-9.87],0.0469069705083596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP4,Metalloproteinase inhibitor 4,21705,30,2.72 [1.55-4.78],0.0004862074329964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21960,31,2.50 [1.15-5.40],0.0203280077683367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21739,31,2.25 [1.02-5.00],0.045654606607349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18397,26,2.70 [1.11-6.55],0.0286452341956625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21924,29,1.83 [1.01-3.30],0.046758719337479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21582,30,2.12 [1.33-3.37],0.0015732234787729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREH,Trehalase,18818,26,0.61 [0.39-0.95],0.0296711696482803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREML2,Trem-like transcript 2 protein,21705,30,2.51 [1.05-6.03],0.0393562034974438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TTR,Transthyretin,18629,26,0.26 [0.07-0.96],0.0439246445682519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,21582,30,2.76 [1.32-5.79],0.0070301473622017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UPB1,Beta-ureidopropionase,18816,26,0.49 [0.31-0.76],0.0013099708411403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VAMP5,Vesicle-associated membrane protein 5,21316,29,0.32 [0.13-0.80],0.0143871321450391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,18742,26,2.21 [1.33-3.66],0.0021594339831316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSNL1,Visinin-like protein 1,18769,26,0.32 [0.12-0.90],0.0310245381079611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VWA1,von Willebrand factor A domain-containing protein 1,21893,30,0.46 [0.21-0.98],0.0452080187032255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XG,Glycoprotein Xg,21855,30,4.82 [2.38-9.77],1.2817668842357315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),YAP1,Transcriptional coactivator YAP1,18769,26,4.57 [1.94-10.77],0.0005129157622586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF830,Zinc finger protein 830,18742,26,1.54 [1.12-2.10],0.0072922252689871
