Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL2RA,Interleukin-2 receptor subunit alpha,14866,202,0.62 [0.44-0.87],0.005217713297935
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,14958,204,0.53 [0.37-0.75],0.0004871448072622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL6,Interleukin-6,14907,200,0.76 [0.61-0.94],0.0107745094847512
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL6ST,Interleukin-6 receptor subunit beta,14974,200,0.43 [0.21-0.90],0.024172782969283
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL7,Interleukin-7,14958,204,0.82 [0.67-1.00],0.0470967807013732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ING1,Inhibitor of growth protein 1,14559,193,0.61 [0.44-0.85],0.0032317352503599
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,INPP1,Inositol polyphosphate 1-phosphatase,14907,200,0.74 [0.58-0.94],0.0149318022353425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ISM1,Isthmin-1,14958,204,0.70 [0.52-0.95],0.022248618551352
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGA11,Integrin alpha-11,14958,204,1.66 [1.16-2.36],0.0053253601623974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGAM,Integrin alpha-M,14974,202,1.67 [1.13-2.49],0.0107571315928046
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGAV,Integrin alpha-V,15108,203,3.04 [1.40-6.60],0.0050802853502776
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGB2,Integrin beta-2,14873,200,1.89 [1.21-2.94],0.005166728083517
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGBL1,Integrin beta-like protein 1,13016,174,1.64 [1.07-2.52],0.023558741672346
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15014,201,0.67 [0.49-0.92],0.0130916177684721
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITM2A,Integral membrane protein 2A,14958,204,0.75 [0.60-0.93],0.0077072641793335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KDR,Vascular endothelial growth factor receptor 2,15013,203,0.61 [0.40-0.91],0.0153223900480143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK11,Kallikrein-11,14867,200,0.61 [0.39-0.95],0.0300382801483269
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK14,Kallikrein-14,15108,203,0.67 [0.51-0.89],0.0050320556272958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK15,Kallikrein-15,12937,169,0.66 [0.49-0.88],0.0050178981761979
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK3,Prostate-specific antigen,13016,174,0.72 [0.56-0.94],0.0164853498979284
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK7,Kallikrein-7,12386,159,0.65 [0.43-0.98],0.0417182699161817
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15143,203,1.55 [1.10-2.20],0.0133529120240259
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LAYN,Layilin,14836,201,0.62 [0.41-0.95],0.0286819043459762
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LEG1,Protein LEG1 homolog,12288,158,1.25 [1.01-1.54],0.0376659249552292
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LELP1,Late cornified envelope-like proline-rich protein 1,12622,163,1.19 [1.01-1.39],0.0332301140584438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LGALS3,Galectin-3,15015,202,0.64 [0.42-0.98],0.0401093581291062
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LIF,Leukemia inhibitory factor,14590,194,0.74 [0.56-0.99],0.0406438819626134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LMOD1,Leiomodin-1,13011,172,0.54 [0.34-0.88],0.0141051354116059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14907,200,0.55 [0.35-0.87],0.0095781808340174
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LRG1,Leucine-rich alpha-2-glycoprotein,13057,173,0.51 [0.29-0.90],0.0206438278257238
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LTBR,Tumor necrosis factor receptor superfamily member 3,14896,198,0.60 [0.36-1.00],0.0492628496755324
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LY9,T-lymphocyte surface antigen Ly-9,14826,198,1.77 [1.12-2.82],0.015434903828042
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14815,200,0.68 [0.49-0.93],0.0179030647657932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MAPK9,Mitogen-activated protein kinase 9,14958,204,0.75 [0.56-1.00],0.0488119422207316
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MCAM,Cell surface glycoprotein MUC18,15014,201,0.57 [0.39-0.84],0.0042352603948322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,15108,203,0.49 [0.28-0.85],0.0120035743209415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MERTK,Tyrosine-protein kinase Mer,15143,203,0.58 [0.37-0.93],0.0243228413426201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MICALL2,MICAL-like protein 2,12651,162,1.36 [1.13-1.64],0.0011250974960027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MMP9,Matrix metalloproteinase-9,14952,202,0.82 [0.67-0.99],0.0435489727761959
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MRC1,Macrophage mannose receptor 1,13046,173,0.58 [0.34-0.99],0.046916335108387
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MSLN,Mesothelin,14888,200,0.76 [0.59-0.99],0.0417452132004919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MSMB,Beta-microseminoprotein,14928,200,0.82 [0.67-0.99],0.0392477164960008
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MTR,Methionine synthase,12614,168,1.31 [1.08-1.58],0.0064599762478141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MTUS1,Microtubule-associated tumor suppressor 1,12760,168,1.29 [1.03-1.61],0.0251775764799055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MVK,Mevalonate kinase,14680,198,0.83 [0.70-1.00],0.0476155115199085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MZB1,Marginal zone B- and B1-cell-specific protein,15031,202,1.90 [1.48-2.43],3.6592885969702324e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NCS1,Neuronal calcium sensor 1,15108,203,0.49 [0.31-0.77],0.0017782435657685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN2,Nectin-2,14952,200,0.53 [0.33-0.86],0.0094437650524429
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN4,Nectin-4,15013,203,0.56 [0.36-0.87],0.0092700248571879
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14680,198,0.67 [0.52-0.87],0.0021830006284476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14867,202,0.81 [0.67-0.98],0.0340504621510462
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NPDC1,Neural proliferation differentiation and control protein 1,14974,200,0.62 [0.39-1.00],0.0498540229712824
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14974,200,0.86 [0.74-1.00],0.0467817550409887
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OBP2B,Odorant-binding protein 2b,14817,201,0.83 [0.69-0.99],0.0376294523323967
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OCLN,Occludin,13011,172,0.66 [0.46-0.94],0.0233205899557747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OXT,Oxytocin-neurophysin 1,15108,203,0.84 [0.76-0.93],0.0009986004167278
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PAEP,Glycodelin,14867,202,1.12 [1.04-1.20],0.003303802071456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PDIA3,Protein disulfide-isomerase A3,12740,166,0.50 [0.26-0.97],0.039412964719631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PFDN4,Prefoldin subunit 4,12555,164,1.26 [1.01-1.57],0.037114750499367
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",13032,173,0.75 [0.57-1.00],0.0460752172594691
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PI3,Elafin,14767,200,0.77 [0.59-1.00],0.0494128422357971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,14974,200,0.79 [0.64-0.99],0.0370767507690411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PLA2G1B,Phospholipase A2,15135,201,1.51 [1.10-2.08],0.0113177933817205
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PPL,Periplakin,12668,167,0.60 [0.37-1.00],0.04860442489726
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRL,Prolactin,15108,203,0.75 [0.64-0.89],0.0007112176643273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PROC,Vitamin K-dependent protein C,14992,201,0.55 [0.33-0.89],0.0151982973072974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRR4,Proline-rich protein 4,12660,165,1.26 [1.02-1.55],0.0291215313516024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRSS27,Serine protease 27,14921,200,0.71 [0.52-0.98],0.035269635160034
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRSS8,Prostasin,14927,200,0.62 [0.44-0.87],0.0062020794957054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,15161,203,0.56 [0.37-0.87],0.0100807563307237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14927,201,0.51 [0.30-0.85],0.0095539921335603
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RAB44,Ras-related protein Rab-44,12952,170,0.64 [0.41-0.99],0.0445001667425456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RAD23B,UV excision repair protein RAD23 homolog B,14614,196,0.74 [0.55-0.99],0.039529565173476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RANGAP1,Ran GTPase-activating protein 1,14614,196,0.73 [0.54-0.99],0.0417262836236817
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RCC1,Regulator of chromosome condensation,12952,170,0.57 [0.38-0.86],0.0066989129060672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ROBO2,Roundabout homolog 2,15108,203,0.50 [0.29-0.88],0.0168956608656572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RP2,Protein XRP2,14907,200,0.67 [0.48-0.94],0.018422199715443
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RSPO3,R-spondin-3,15108,203,0.63 [0.40-0.98],0.0414077617162109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARA5,Scavenger receptor class A member 5,15108,203,0.42 [0.27-0.65],0.0001306765825938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARB2,Lysosome membrane protein 2,14575,198,0.46 [0.28-0.75],0.0020922273528086
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARF2,Scavenger receptor class F member 2,15108,203,0.65 [0.45-0.94],0.0231674782415307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SDC4,Syndecan-4,14974,200,0.75 [0.57-0.99],0.0426838878742424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SEMA3G,Semaphorin-3G,12740,166,1.42 [1.02-1.98],0.0363029928003278
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SEPTIN8,Septin-8,12960,172,0.58 [0.36-0.93],0.0251994680543653
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SEPTIN9,Septin-9,14907,200,0.60 [0.37-1.00],0.0484881713046438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SETMAR,Histone-lysine N-methyltransferase SETMAR,14826,202,0.50 [0.32-0.79],0.0029205928724905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFRP1,Secreted frizzled-related protein 1,14819,202,0.62 [0.46-0.85],0.0023823162711071
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFTPD,Pulmonary surfactant-associated protein D,14974,200,1.31 [1.07-1.59],0.0075434789212401
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SH3BP1,SH3 domain-binding protein 1,12971,172,0.65 [0.45-0.94],0.0217645195090093
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14974,200,0.57 [0.36-0.90],0.0147304433409228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15002,200,0.80 [0.65-0.99],0.0375857658549512
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SLC39A5,Zinc transporter ZIP5,14958,204,0.75 [0.59-0.96],0.0231074077924215
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SLC44A4,Choline transporter-like protein 4,12651,162,1.27 [1.06-1.52],0.0101422128294667
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SMOC2,SPARC-related modular calcium-binding protein 2,15055,202,0.63 [0.45-0.89],0.0083229005422565
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SOST,Sclerostin,14952,200,0.56 [0.40-0.78],0.0007037890406418
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SPINK5,Serine protease inhibitor Kazal-type 5,14974,202,0.57 [0.38-0.84],0.0047979606618587
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SPP1,Osteopontin,15130,202,0.72 [0.55-0.94],0.0169362005508856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SRP14,Signal recognition particle 14 kDa protein,14907,200,0.76 [0.62-0.94],0.0130438234190848
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SUSD4,Sushi domain-containing protein 4,12952,170,1.38 [1.04-1.82],0.0233492415557887
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TANK,TRAF family member-associated NF-kappa-B activator,14680,198,0.78 [0.64-0.94],0.0108585190625544
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TAP1,Antigen peptide transporter 1,12760,168,1.24 [1.03-1.48],0.0216268353245753
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TCL1A,T-cell leukemia/lymphoma protein 1A,14839,202,0.78 [0.68-0.90],0.0005299027205183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TG,Thyroglobulin,12952,170,1.22 [1.08-1.38],0.0019564910393422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TGFBR2,TGF-beta receptor type-2,15013,203,0.61 [0.39-0.96],0.033920376736625
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TGOLN2,Trans-Golgi network integral membrane protein 2,13046,173,0.51 [0.28-0.93],0.0275414087478366
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TIMP4,Metalloproteinase inhibitor 4,14974,202,0.65 [0.47-0.91],0.0123362654017979
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TMEM106A,Transmembrane protein 106A,12952,170,0.75 [0.60-0.94],0.0126074215067075
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14867,202,0.63 [0.41-0.97],0.0348026455166117
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14867,202,0.55 [0.34-0.89],0.0147351220441528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14996,200,0.77 [0.60-0.99],0.0396091155326088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15143,203,0.55 [0.38-0.79],0.0012731251822978
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15006,201,1.52 [1.05-2.19],0.0268150855510203
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12740,166,2.13 [1.41-3.20],0.0002949375412363
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15108,203,0.57 [0.36-0.90],0.0163051147934179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14974,202,0.56 [0.34-0.93],0.025902803598745
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15055,202,0.42 [0.26-0.69],0.0004944020887497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15131,203,0.53 [0.33-0.85],0.0086588654582415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,UHRF2,E3 ubiquitin-protein ligase UHRF2,12614,168,0.50 [0.29-0.84],0.0084285880922311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ULBP2,UL16-binding protein 2,14867,202,0.67 [0.47-0.95],0.0247070954162317
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,UMOD,Uromodulin,15112,203,1.34 [1.03-1.74],0.0306807858042291
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VASN,Vasorin,14723,196,0.59 [0.37-0.95],0.0288124577330159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VIT,Vitrin,13032,173,0.60 [0.40-0.89],0.0106052778031139
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VNN2,Vascular non-inflammatory molecule 2,14907,200,0.69 [0.54-0.88],0.0030889176065182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,14952,201,0.50 [0.34-0.72],0.0002560598093161
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,WNT9A,Protein Wnt-9a,14680,198,0.52 [0.32-0.85],0.008501877104681
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,YAP1,Transcriptional coactivator YAP1,12992,172,0.53 [0.29-0.97],0.0405284863455374
