Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF15,Growth/differentiation factor 15,11315,94,2.00 [1.50-2.65],1.6534252913360898e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF2,Growth/differentiation factor 2,11181,93,1.77 [1.07-2.95],0.0266453777589917
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GFRA1,GDNF family receptor alpha-1,11253,93,2.10 [1.13-3.90],0.0186706263384845
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GGT5,Glutathione hydrolase 5 proenzyme,11094,89,2.37 [1.17-4.80],0.016581180577532
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GH1,Somatotropin,11173,93,1.11 [1.01-1.22],0.0347803638216429
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GH2,Growth hormone variant,10873,93,0.85 [0.73-0.98],0.0306481146884046
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GIPC2,PDZ domain-containing protein GIPC2,9683,72,2.36 [1.23-4.53],0.0096424962546599
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GLB1,Beta-galactosidase,11094,89,1.67 [1.12-2.48],0.01206498788788
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GM2A,Ganglioside GM2 activator,9488,73,1.74 [1.23-2.45],0.0015440232815411
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRN,Progranulin,11112,88,2.60 [1.34-5.02],0.0046295302615887
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRPEL1,"GrpE protein homolog 1, mitochondrial",11114,91,1.43 [1.11-1.85],0.0054189864170837
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUCA2A,Guanylin,11114,88,2.64 [1.60-4.36],0.0001421597851732
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR1,Hepatitis A virus cellular receptor 1,11247,93,1.72 [1.37-2.17],3.1709807009525924e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,11168,88,1.79 [1.09-2.94],0.020682777056116
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEBP1,Heme-binding protein 1,10956,91,1.63 [1.32-2.01],6.542566879144341e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEPH,Hephaestin,9703,74,3.43 [1.38-8.52],0.0079428226893706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEXIM1,Protein HEXIM1,11163,93,1.28 [1.02-1.60],0.0303923082915286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HJV,Hemojuvelin,9684,73,1.63 [1.12-2.38],0.0112862685407573
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HMOX2,Heme oxygenase 2,10933,91,1.45 [1.07-1.97],0.0160300543784622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HNF1A,Hepatocyte nuclear factor 1-alpha,9458,72,1.31 [1.07-1.62],0.0097402891088115
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9422,71,2.10 [1.24-3.56],0.0056784040540219
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPA2,Heat shock-related 70 kDa protein 2,9677,72,1.54 [1.05-2.26],0.0279694262325706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPB6,Heat shock protein beta-6,11265,93,1.56 [1.04-2.35],0.0328431616556988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11098,91,2.12 [1.15-3.93],0.0163285955965438
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HYAL1,Hyaluronidase-1,11123,92,2.89 [1.39-6.04],0.0046874491459445
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ICAM3,Intercellular adhesion molecule 3,11315,94,2.03 [1.07-3.87],0.031076075409809
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IDO1,"Indoleamine 2,3-dioxygenase 1",9431,71,1.42 [1.03-1.95],0.0336499221006498
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP4,Insulin-like growth factor-binding protein 4,11041,87,2.04 [1.44-2.89],5.988195497134636e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP6,Insulin-like growth factor-binding protein 6,11141,91,2.11 [1.30-3.43],0.0024541634113516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP7,Insulin-like growth factor-binding protein 7,11315,94,1.83 [1.14-2.93],0.0119211024703783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,11181,93,1.90 [1.18-3.06],0.0085250266742248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGSF8,Immunoglobulin superfamily member 8,11181,93,2.47 [1.42-4.29],0.00132193216607
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL10RB,Interleukin-10 receptor subunit beta,11206,92,1.99 [1.18-3.34],0.0095615556801622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12A_IL12B,Interleukin-12,11114,91,1.29 [1.02-1.63],0.0334991427311956
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12RB1,Interleukin-12 receptor subunit beta-1,10970,89,2.10 [1.28-3.44],0.0031215505847199
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL13RA1,Interleukin-13 receptor subunit alpha-1,11022,92,2.21 [1.02-4.78],0.0448163391296368
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL17F,Interleukin-17F,10970,89,1.30 [1.07-1.58],0.0076566772434022
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL22,Interleukin-22,9677,72,1.36 [1.02-1.80],0.0363207776771162
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RA,Interleukin-2 receptor subunit alpha,11112,94,1.89 [1.24-2.87],0.0029135626715856
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RB,Interleukin-2 receptor subunit beta,10970,89,1.53 [1.03-2.26],0.0357598086752539
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL32,Interleukin-32,11163,93,1.68 [1.18-2.38],0.0039779521302875
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL33,Interleukin-33,10970,89,1.65 [1.06-2.59],0.0282033873697247
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL36G,Interleukin-36 gamma,9392,71,1.32 [1.01-1.72],0.0427701264549643
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INHBB,Inhibin beta B chain,9491,72,1.91 [1.28-2.86],0.0015910580374082
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",INPP1,Inositol polyphosphate 1-phosphatase,11114,91,1.41 [1.02-1.94],0.035817681058545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ISM1,Isthmin-1,11163,93,1.72 [1.09-2.71],0.0187028192518446
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGB2,Integrin beta-2,11116,93,1.97 [1.12-3.45],0.0180282709794142
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGB7,Integrin beta-7,11265,93,1.91 [1.36-2.69],0.0002089548339944
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11217,92,1.65 [1.04-2.62],0.0330635963635249
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",JAM2,Junctional adhesion molecule B,11288,93,3.06 [1.68-5.56],0.0002469340067713
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KIRREL2,Kin of IRRE-like protein 2,10933,91,1.61 [1.01-2.57],0.0443568530130211
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK11,Kallikrein-11,11083,93,2.06 [1.34-3.17],0.0010277618888244
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRB1,Killer cell lectin-like receptor subfamily B member 1,11316,93,2.89 [1.86-4.48],2.3874642907123364e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRD1,Natural killer cells antigen CD94,11316,93,1.59 [1.08-2.35],0.0187696679095967
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRK1,NKG2-D type II integral membrane protein,9683,72,1.82 [1.15-2.88],0.0112224390755375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT19,"Keratin, type I cytoskeletal 19",11146,93,1.72 [1.36-2.17],6.147067341460931e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAG3,Lymphocyte activation gene 3 protein,11114,91,1.48 [1.02-2.13],0.0382127940508243
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11148,91,1.66 [1.13-2.45],0.0099888841728628
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAMB1,Laminin subunit beta-1,9431,71,2.31 [1.12-4.79],0.0238023157355805
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAMP3,Lysosome-associated membrane glycoprotein 3,11298,93,1.50 [1.07-2.11],0.0194485583049238
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAP3,Cytosol aminopeptidase,10970,89,1.50 [1.07-2.09],0.0188982707423963
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAYN,Layilin,11080,89,2.42 [1.52-3.84],0.0001871325115727
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LECT2,Leukocyte cell-derived chemotaxin-2,9703,74,1.40 [1.05-1.86],0.020600938064644
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS1,Galectin-1,11181,93,1.68 [1.03-2.74],0.0378642443112927
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS4,Galectin-4,11148,91,1.43 [1.04-1.95],0.0258126291853093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS7_LGALS7B,Galectin-7,11145,92,1.47 [1.00-2.15],0.0472382822787029
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS9,Galectin-9,11153,92,2.76 [1.62-4.71],0.0001889599532693
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LMOD1,Leiomodin-1,9684,73,1.66 [1.07-2.59],0.0244581767867448
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LPO,Lactoperoxidase,10810,86,1.35 [1.00-1.82],0.0477786755871256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11235,93,2.05 [1.23-3.41],0.0056616145818825
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRP11,Low-density lipoprotein receptor-related protein 11,11181,93,1.72 [1.05-2.81],0.0307086816984879
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTBR,Tumor necrosis factor receptor superfamily member 3,11085,90,2.44 [1.39-4.28],0.0019472270163711
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTO1,Protein LTO1 homolog,10970,89,1.62 [1.23-2.14],0.0007065159337474
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LUZP2,Leucine zipper protein 2,9677,72,1.59 [1.03-2.44],0.0344770096263927
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LY6D,Lymphocyte antigen 6D,11093,91,1.59 [1.04-2.42],0.0305116530142571
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LY96,Lymphocyte antigen 96,11094,89,1.99 [1.33-2.98],0.0008259715355073
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LYPD8,Ly6/PLAUR domain-containing protein 8,10873,93,1.55 [1.16-2.07],0.0027041591191145
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MANSC1,MANSC domain-containing protein 1,11194,93,2.06 [1.07-3.96],0.0310001887647159
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPK9,Mitogen-activated protein kinase 9,11163,93,1.71 [1.14-2.55],0.0091392526915068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11094,89,1.38 [1.05-1.81],0.0208035716702351
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MDK,Midkine,11156,92,1.43 [1.07-1.93],0.0167834582858809
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MELTF,Melanotransferrin,9703,74,2.17 [1.06-4.45],0.0336973784606016
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",METAP1,Methionine aminopeptidase 1,10933,91,1.76 [1.06-2.93],0.029189723204998
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MFAP5,Microfibrillar-associated protein 5,11315,94,1.83 [1.16-2.90],0.0091650568090998
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP10,Stromelysin-2,11131,91,1.66 [1.24-2.22],0.000732484004747
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MNDA,Myeloid cell nuclear differentiation antigen,11163,93,0.81 [0.65-0.99],0.0414788679868793
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MRC1,Macrophage mannose receptor 1,9719,74,2.59 [1.24-5.43],0.0116118081683637
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MRPL28,"39S ribosomal protein L28, mitochondrial",9684,73,1.47 [1.08-2.00],0.0139776861053512
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC13,Mucin-13,10933,91,1.69 [1.24-2.30],0.0008748158594114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC2,Mucin-2,9716,73,1.35 [1.06-1.71],0.0142432903950095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYBPC2,"Myosin-binding protein C, fast-type",9431,71,1.29 [1.05-1.58],0.015181115643495
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",9458,72,1.46 [1.11-1.91],0.0070087908648709
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MZT1,Mitotic-spindle organizing protein 1,10873,93,1.36 [1.02-1.83],0.0391532159921235
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,11194,93,4.00 [2.21-7.26],5.068616627143586e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAN,Neurocan core protein,11288,93,0.50 [0.31-0.80],0.0043797234236274
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR1,Natural cytotoxicity triggering receptor 1,11149,93,2.49 [1.56-3.98],0.0001383083307134
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9683,72,1.81 [1.01-3.23],0.0451440253437066
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN2,Nectin-2,11173,93,3.28 [1.94-5.54],9.204167289459688e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN4,Nectin-4,11194,93,2.08 [1.30-3.33],0.0023062377650245
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEFL,Neurofilament light polypeptide,10896,91,1.56 [1.10-2.21],0.0132708538793476
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEO1,Neogenin,9684,73,2.31 [1.23-4.34],0.0089330296512448
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFASC,Neurofascin,11316,93,2.04 [1.14-3.67],0.0165471765466583
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,9557,73,2.81 [1.71-4.61],4.441886387190137e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPDC1,Neural proliferation differentiation and control protein 1,11181,93,1.67 [1.01-2.75],0.0456114470970846
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTF3,Neurotrophin-3,11163,93,1.72 [1.07-2.77],0.0243235989932198
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NUCB2,Nucleobindin-2,11257,93,1.74 [1.11-2.73],0.0158689278119827
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,9684,73,1.98 [1.28-3.07],0.0021066739424591
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGN,Mimecan,11168,88,1.84 [1.21-2.81],0.0043266210234158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",P4HB,Protein disulfide-isomerase,11107,93,2.01 [1.28-3.17],0.002472051758617
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PADI4,Protein-arginine deiminase type-4,10913,91,0.70 [0.51-0.95],0.0238377806029514
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,10956,91,1.41 [1.06-1.88],0.0172748129858404
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PALM,Paralemmin-1,9627,72,2.00 [1.02-3.95],0.0450944998752025
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCDH7,Protocadherin-7,9683,72,1.70 [1.10-2.62],0.0169653887730783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDCD1,Programmed cell death protein 1,11244,93,1.55 [1.01-2.37],0.0444671100324124
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDCD1LG2,Programmed cell death 1 ligand 2,11114,91,2.00 [1.14-3.50],0.0154672065738942
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PENK,Proenkephalin-A,9491,72,2.56 [1.46-4.48],0.0010510352480613
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PGF,Placenta growth factor,11316,93,2.39 [1.28-4.47],0.0064379272612962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIGR,Polymeric immunoglobulin receptor,11022,87,2.02 [1.31-3.10],0.0013449901458387
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11168,88,2.52 [1.42-4.46],0.0015440042789925
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,11168,88,1.56 [1.00-2.41],0.0489199533996999
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PKD1,Polycystin-1,9703,74,2.45 [1.09-5.50],0.0302128100112176
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLA2G15,Phospholipase A2 group XV,11194,93,1.96 [1.05-3.66],0.0343397180311642
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLIN3,Perilipin-3,11181,93,1.65 [1.14-2.40],0.0086881279001529
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PODXL2,Podocalyxin-like protein 2,11194,93,2.06 [1.14-3.73],0.0170045153281912
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",POF1B,Protein POF1B,9422,71,2.01 [1.47-2.74],1.028843559698926e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRCP,Lysosomal Pro-X carboxypeptidase,11235,93,1.76 [1.02-3.05],0.0428584596432823
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRELP,Prolargin,11148,91,2.62 [1.03-6.69],0.0435759183711745
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRRT3,Proline-rich transmembrane protein 3,9431,71,2.36 [1.44-3.85],0.0006201490440083
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS22,Brain-specific serine protease 4,9422,71,1.78 [1.10-2.87],0.0179766680191367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS27,Serine protease 27,11141,93,1.83 [1.17-2.87],0.008504964952129
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,11112,91,1.56 [1.02-2.38],0.0389227682694248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSCA,Prostate stem cell antigen,9683,72,1.18 [1.06-1.31],0.0030912944442031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",10933,91,2.10 [1.13-3.90],0.0195708691213516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTGDS,Prostaglandin-H2 D-isomerase,11101,91,2.04 [1.21-3.43],0.0071600320279053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11064,89,1.96 [1.24-3.11],0.0039959966474446
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAB37,Ras-related protein Rab-37,10970,89,1.24 [1.04-1.49],0.019413319884513
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RABEPK,Rab9 effector protein with kelch motifs,10873,93,1.29 [1.00-1.66],0.0466433259146983
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAD51,DNA repair protein RAD51 homolog 1,9547,72,1.31 [1.01-1.69],0.0405225344512008
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RARRES1,Retinoic acid receptor responder protein 1,10873,93,1.69 [1.18-2.41],0.0039374428769745
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RARRES2,Retinoic acid receptor responder protein 2,11241,92,1.45 [1.06-1.98],0.0191630680897626
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBFOX3,RNA binding protein fox-1 homolog 3,9684,73,2.00 [1.35-2.96],0.000531999647324
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBM19,Probable RNA-binding protein 19,9394,72,0.43 [0.22-0.84],0.0139818996076033
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP2,Retinol-binding protein 2,11114,91,1.29 [1.03-1.63],0.0285445778126464
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG1A,Lithostathine-1-alpha,11123,91,1.56 [1.14-2.15],0.0057923035203367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG3A,Regenerating islet-derived protein 3-alpha,11315,94,1.45 [1.11-1.88],0.0055856415338083
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG4,Regenerating islet-derived protein 4,11167,91,1.74 [1.22-2.49],0.0022679766384355
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RELT,Tumor necrosis factor receptor superfamily member 19L,11168,88,2.05 [1.10-3.81],0.023983175953782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REN,Renin,11181,93,1.37 [1.12-1.69],0.0027106747680062
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RGMB,RGM domain family member B,11288,93,2.86 [1.51-5.41],0.0012848947504819
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE1,Ribonuclease pancreatic,9719,74,2.71 [1.37-5.32],0.0039583499240025
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE6,Ribonuclease K6,9655,74,2.04 [1.26-3.29],0.003623922461121
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASET2,Ribonuclease T2,11256,94,2.03 [1.07-3.83],0.029347142456619
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNF149,E3 ubiquitin-protein ligase RNF149,9431,71,2.61 [1.36-5.01],0.0040633192351048
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11181,93,2.29 [1.31-4.03],0.0038263452171755
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RP2,Protein XRP2,11114,91,1.46 [1.00-2.12],0.0499353659469142
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RYR1,Ryanodine receptor 1,9394,72,0.36 [0.15-0.86],0.022067014958082
