Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C8B,Complement component C8 beta chain,10636,695,0.73 [0.57-0.93],0.011075227860443
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CA4,Carbonic anhydrase 4,12382,794,0.66 [0.50-0.87],0.0028374862363899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CA6,Carbonic anhydrase 6,12189,787,0.88 [0.79-0.97],0.0123356030679803
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CABP2,Calcium-binding protein 2,10302,669,1.13 [1.01-1.26],0.0304450236604211
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CAPG,Macrophage-capping protein,12149,784,0.76 [0.68-0.85],2.175519141168823e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CCL8,C-C motif chemokine 8,12333,799,0.88 [0.80-0.98],0.0191611201241701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CCN2,CCN family member 2,12245,787,0.89 [0.79-0.99],0.0310792460735677
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD109,CD109 antigen,12221,787,0.80 [0.66-0.98],0.0268293647454242
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12256,793,0.86 [0.74-1.00],0.0460392817418238
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD200,OX-2 membrane glycoprotein,12217,786,0.67 [0.52-0.86],0.0019695392105731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD209,CD209 antigen,12258,790,0.70 [0.59-0.84],5.777928911856743e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD27,CD27 antigen,12266,797,0.84 [0.71-0.99],0.0415246686929904
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300C,CMRF35-like molecule 6,12342,794,0.82 [0.68-0.99],0.0421009526947618
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300E,CMRF35-like molecule 2,12304,797,0.76 [0.64-0.90],0.0018710980246455
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300LG,CMRF35-like molecule 9,12221,787,0.69 [0.58-0.82],4.170223240196526e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD34,Hematopoietic progenitor cell antigen CD34,12295,791,0.75 [0.57-0.98],0.0365039075900905
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD46,Membrane cofactor protein,12124,789,0.73 [0.57-0.92],0.0083161300669049
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD55,Complement decay-accelerating factor,11786,770,0.58 [0.44-0.77],0.0001315611819909
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD59,CD59 glycoprotein,11770,756,0.62 [0.44-0.88],0.0072098959204906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD74,HLA class II histocompatibility antigen gamma chain,12342,794,0.74 [0.61-0.89],0.0019025450474425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD79B,B-cell antigen receptor complex-associated protein beta chain,12365,799,0.82 [0.70-0.96],0.0115281105515864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD93,Complement component C1q receptor,11741,768,0.70 [0.56-0.86],0.0010801932063377
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD99,CD99 antigen,12221,787,0.63 [0.45-0.89],0.0092296309323422
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH2,Cadherin-2,12229,791,0.83 [0.69-0.99],0.0429773017281568
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH5,Cadherin-5,12382,794,0.71 [0.57-0.88],0.0017870513977098
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEBPB,CCAAT/enhancer-binding protein beta,12009,783,0.83 [0.70-1.00],0.0441845349250835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP290,Centrosomal protein of 290 kDa,10388,676,1.16 [1.02-1.31],0.0262751339769165
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGA,Glycoprotein hormones alpha chain,12221,787,1.11 [1.04-1.18],0.0026853236465346
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHGA,Chromogranin-A,10598,689,1.11 [1.02-1.21],0.0159782053590392
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHGB,Secretogranin-1,12290,789,0.82 [0.69-0.97],0.0188387697916757
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHL1,Neural cell adhesion molecule L1-like protein,12239,793,0.75 [0.61-0.92],0.0067993144455828
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL1,Chordin-like protein 1,12272,790,0.73 [0.59-0.91],0.004374063684413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL2,Chordin-like protein 2,12229,791,0.90 [0.81-1.00],0.0452211278898757
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,12297,798,0.69 [0.53-0.90],0.0062970510119223
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLC,Galectin-10,12215,791,0.85 [0.76-0.94],0.0013187774461053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC10A,C-type lectin domain family 10 member A,12144,777,0.72 [0.60-0.87],0.0004096440740271
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1A,C-type lectin domain family 1 member A,12009,783,0.70 [0.56-0.86],0.0007515776937996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4M,C-type lectin domain family 4 member M,10576,687,0.83 [0.71-0.97],0.020895590520193
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC5A,C-type lectin domain family 5 member A,12183,791,0.72 [0.57-0.91],0.0059914126976309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNDP1,Beta-Ala-His dipeptidase,12256,793,0.83 [0.72-0.95],0.0060416478870212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN2,Contactin-2,12345,799,0.80 [0.69-0.93],0.003613596997467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL24A1,Collagen alpha-1(XXIV) chain,10566,685,1.17 [1.02-1.34],0.0260001924012506
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL28A1,Collagen alpha-1(XXVIII) chain,10302,669,0.86 [0.78-0.96],0.0075650074096874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,12217,786,0.70 [0.60-0.82],8.045090182036968e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10316,671,1.23 [1.06-1.43],0.0079661665643434
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRH,Corticoliberin,11909,771,0.85 [0.78-0.91],2.6155900376221103e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRISP2,Cysteine-rich secretory protein 2,12345,799,0.83 [0.75-0.92],0.0003400467065523
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYBB2,Beta-crystallin B2,10588,689,0.77 [0.64-0.92],0.0041820808272788
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSDE1,Cold shock domain-containing protein E1,10272,675,1.10 [1.03-1.16],0.0021346599667287
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSPG4,Chondroitin sulfate proteoglycan 4,10598,689,0.74 [0.59-0.93],0.0092916281750116
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST7,Cystatin-F,12245,790,0.91 [0.84-0.98],0.0109540844197024
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSB,Cathepsin B,12234,787,0.84 [0.74-0.96],0.0074613126142155
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSC,Dipeptidyl peptidase 1,12218,786,1.18 [1.02-1.37],0.0275468061830567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL12,Stromal cell-derived factor 1,11998,772,0.76 [0.65-0.90],0.0013742569311277
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL16,C-X-C motif chemokine 16,12356,794,0.67 [0.51-0.88],0.0046871133224135
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCC,Netrin receptor DCC,10302,669,1.40 [1.04-1.89],0.026907326352294
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCUN1D2,DCN1-like protein 2,10249,667,1.18 [1.09-1.29],6.845399084031318e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDR1,Epithelial discoidin domain-containing receptor 1,12342,794,0.59 [0.44-0.79],0.0003382673475168
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFA1_DEFA1B,Neutrophil defensin 1,11964,780,0.87 [0.76-1.00],0.0423402505488633
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB4A_DEFB4B,Beta-defensin 4A,12053,771,1.06 [1.01-1.10],0.0142181210459092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK3,Dickkopf-related protein 3,12382,794,0.69 [0.55-0.86],0.0010698619260203
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,12382,794,0.82 [0.73-0.93],0.0015234637788218
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJC21,DnaJ homolog subfamily C member 21,10588,689,1.22 [1.02-1.46],0.0322318640874477
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNER,Delta and Notch-like epidermal growth factor-related receptor,12206,788,0.77 [0.59-1.00],0.0475338001378658
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP4,Dipeptidyl peptidase 4,11971,778,0.77 [0.62-0.96],0.0199203634380371
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPT,Dermatopontin,12382,794,0.66 [0.53-0.84],0.0005013877073948
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DRAXIN,Draxin,12144,777,0.85 [0.73-0.99],0.0418516429463369
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSCAM,Down syndrome cell adhesion molecule,10599,688,1.28 [1.04-1.57],0.0207553303156533
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSG2,Desmoglein-2,12221,787,0.74 [0.58-0.94],0.0126782925336628
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUOX2,Dual oxidase 2,12009,783,1.11 [1.03-1.20],0.0076609376139254
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDA2R,Tumor necrosis factor receptor superfamily member 27,12345,799,0.67 [0.54-0.81],7.112529282828433e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12230,793,0.70 [0.56-0.87],0.0012515795704378
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFNA1,Ephrin-A1,12200,787,0.76 [0.59-0.97],0.0295468033324899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10316,671,1.23 [1.04-1.47],0.0157070562071638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF5A,Eukaryotic translation initiation factor 5A-1,11998,772,1.28 [1.04-1.57],0.0210507879536621
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENG,Endoglin,12382,794,0.61 [0.42-0.89],0.0113341518542417
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,12009,783,0.55 [0.40-0.74],0.0001047917482896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHA2,Ephrin type-A receptor 2,11792,754,0.77 [0.61-0.98],0.0328575063074393
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHB4,Ephrin type-B receptor 4,12382,794,0.74 [0.56-0.98],0.0352399422545644
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHX2,Bifunctional epoxide hydrolase 2,12009,783,1.13 [1.03-1.24],0.011595251789001
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ESAM,Endothelial cell-selective adhesion molecule,12382,794,0.74 [0.60-0.91],0.0049079553656719
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ESM1,Endothelial cell-specific molecule 1,12236,787,0.79 [0.65-0.95],0.0125423790056022
Chapter XIV Diseases of the genitourinary system,Menorrhagia,F3,Tissue factor,12271,794,0.78 [0.62-0.98],0.0344013998359538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FAM3C,Protein FAM3C,12211,790,0.73 [0.58-0.91],0.0059651808082879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FBLN2,Fibulin-2,10598,689,0.75 [0.59-0.96],0.0199527390885943
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,12217,792,0.88 [0.77-0.99],0.0387628441140248
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FDX1,"Adrenodoxin, mitochondrial",10272,675,1.13 [1.01-1.26],0.0331625618141348
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT3LG,Fms-related tyrosine kinase 3 ligand,12365,799,0.73 [0.60-0.89],0.0019587779347112
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FOLR2,Folate receptor beta,12342,794,0.78 [0.63-0.98],0.0313511202163421
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,12342,794,0.84 [0.73-0.97],0.0196544138085925
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAGE2A,G antigen 2A,10249,667,1.13 [1.01-1.27],0.0290992735055685
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAL,Galanin peptides,12291,790,0.89 [0.81-0.99],0.0271732458343448
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10612,684,1.40 [1.06-1.85],0.0191818925509717
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAS6,Growth arrest-specific protein 6,12291,792,0.72 [0.56-0.92],0.0088154615162326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAST,Gastrin,10588,689,1.08 [1.02-1.15],0.0078752112549322
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GFRA3,GDNF family receptor alpha-3,12104,773,0.74 [0.58-0.94],0.0123509414558905
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GFRAL,GDNF family receptor alpha-like,10268,674,0.86 [0.76-0.98],0.0221010936353162
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GGA1,ADP-ribosylation factor-binding protein GGA1,11925,771,1.09 [1.00-1.19],0.0486809365990638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,12342,794,0.67 [0.50-0.90],0.0073938195980128
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GORASP2,Golgi reassembly-stacking protein 2,10566,685,1.21 [1.03-1.41],0.0194670068756611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11856,772,0.88 [0.81-0.96],0.002498965582887
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GPC1,Glypican-1,12345,799,0.73 [0.58-0.91],0.0045455681619285
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GRN,Progranulin,12163,783,0.75 [0.57-0.98],0.0334710187413726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GSTT2B,Glutathione S-transferase theta-2B,10588,689,1.05 [1.02-1.09],0.0013575148955429
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GUCA2A,Guanylin,12163,781,0.80 [0.65-0.98],0.027710222712052
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMA,Granzyme A,12365,799,0.81 [0.67-0.98],0.0279657509682226
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMB,Granzyme B,12217,786,0.87 [0.78-0.97],0.0151143026431392
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMH,Granzyme H,12009,783,0.90 [0.82-0.99],0.0318007498129843
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HAO1,Hydroxyacid oxidase 1,12345,799,1.07 [1.02-1.12],0.0078721741471853
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HAVCR2,Hepatitis A virus cellular receptor 2,12221,787,0.78 [0.64-0.95],0.0129223004092599
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HJV,Hemojuvelin,10599,688,1.26 [1.09-1.47],0.002264824587807
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HRG,Histidine-rich glycoprotein,10580,691,1.28 [1.01-1.61],0.0416776965230005
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12172,777,1.28 [1.08-1.51],0.0045120866272625
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,12217,786,0.82 [0.70-0.97],0.0188754351171473
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12098,789,0.68 [0.52-0.90],0.0063010382412977
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ICAM3,Intercellular adhesion molecule 3,12382,794,0.74 [0.57-0.96],0.0214508389062736
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IDO1,"Indoleamine 2,3-dioxygenase 1",10316,671,0.88 [0.78-1.00],0.041803079537961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGF1R,Insulin-like growth factor 1 receptor,12172,777,0.72 [0.53-0.99],0.0432291640093076
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBP6,Insulin-like growth factor-binding protein 6,12155,789,0.71 [0.55-0.91],0.0061170915850893
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL12B,Interleukin-12 subunit beta,12365,799,0.87 [0.77-0.98],0.0257956509662764
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL15,Interleukin-15,12217,786,1.22 [1.00-1.48],0.0457083936892437
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL18R1,Interleukin-18 receptor 1,12365,799,1.30 [1.08-1.57],0.0055814600456006
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL1R1,Interleukin-1 receptor type 1,12200,787,0.65 [0.49-0.87],0.0040844806983909
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL2RA,Interleukin-2 receptor subunit alpha,12166,783,0.71 [0.60-0.84],9.223829397019296e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL32,Interleukin-32,12217,786,0.73 [0.62-0.86],0.0001379193624207
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL33,Interleukin-33,11998,772,1.22 [1.03-1.45],0.02328303612278
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ISM1,Isthmin-1,12217,786,0.83 [0.70-0.97],0.0233055581073444
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA11,Integrin alpha-11,12217,786,0.80 [0.66-0.97],0.020843721147306
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA5,Integrin alpha-5,12221,787,0.72 [0.56-0.94],0.0151324276233631
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAM,Integrin alpha-M,12221,787,0.60 [0.49-0.74],1.705303454781574e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAV,Integrin alpha-V,12345,799,0.59 [0.41-0.87],0.0076155650901543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB1,Integrin beta-1,12196,792,0.64 [0.47-0.87],0.0042162277221796
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB2,Integrin beta-2,12138,781,0.58 [0.46-0.72],2.653967739134075e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGBL1,Integrin beta-like protein 1,10598,689,1.26 [1.03-1.55],0.0246307438532942
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12256,793,0.80 [0.67-0.94],0.0077121712689179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,JAM2,Junctional adhesion molecule B,12342,794,0.59 [0.46-0.77],0.0001024350231202
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KDR,Vascular endothelial growth factor receptor 2,12266,797,1.34 [1.04-1.73],0.0228160770538696
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KITLG,Kit ligand,12229,791,0.76 [0.64-0.90],0.0020933702690864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK11,Kallikrein-11,12146,788,0.77 [0.61-0.97],0.0246637882889393
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK12,Kallikrein-12,11929,771,1.06 [1.01-1.11],0.0158954711349783
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK13,Kallikrein-13,11947,762,1.23 [1.06-1.43],0.0066652396352852
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,12345,799,0.80 [0.72-0.90],7.421017704407258e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10309,661,0.85 [0.74-0.99],0.0317664665263017
Chapter XIV Diseases of the genitourinary system,Menorrhagia,L1CAM,Neural cell adhesion molecule L1,12266,797,0.77 [0.62-0.97],0.0239437222480452
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LAMA4,Laminin subunit alpha-4,12291,790,0.79 [0.65-0.96],0.0169259943921116
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCN2,Neutrophil gelatinase-associated lipocalin,11820,768,0.77 [0.64-0.92],0.0052813368564726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCP1,Plastin-2,10598,689,0.84 [0.71-0.98],0.0317343420853744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LDLR,Low-density lipoprotein receptor,12265,792,1.24 [1.09-1.39],0.0006164368798198
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS1,Galectin-1,12229,791,0.74 [0.61-0.91],0.0034630859302478
