Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,28018,55,5.39 [3.38-8.60],1.3935246371323664e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHAD,Chondroadherin,23809,48,2.47 [1.43-4.26],0.0011346502624295
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24288,48,4.50 [3.33-6.10],2.3110973933388985e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,24240,48,3.09 [2.09-4.56],1.519290995934361e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,24346,47,2.25 [1.87-2.70],3.1871034440466044e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,28186,53,7.10 [4.83-10.45],2.3288643751323814e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,27352,54,1.43 [1.11-1.86],0.0060214315394613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,24346,47,3.04 [2.00-4.62],2.079560851886393e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,27979,55,1.35 [1.00-1.82],0.0478612321073416
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,27956,52,1.94 [1.17-3.21],0.0106907875293813
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC12A,C-type lectin domain family 12 member A,23664,47,2.47 [1.06-5.71],0.0351574262559588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,27519,54,7.96 [4.81-13.18],7.242032531233848e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,28002,54,2.89 [2.08-4.02],3.0330276262265473e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27916,55,7.26 [4.27-12.35],2.6116148086753415e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,27334,51,1.84 [1.17-2.91],0.008824287515701
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,28352,53,7.49 [4.74-11.84],7.175112079322654e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,23678,48,1.91 [1.18-3.09],0.0086372242618256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLIC5,Chloride intracellular channel protein 5,23678,48,2.17 [1.50-3.14],4.270784669533319e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,27965,52,1.77 [1.28-2.46],0.0005956989611158
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN2,Calsyntenin-2,28352,53,1.97 [1.26-3.09],0.0030449992412598
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,28095,54,0.55 [0.36-0.86],0.0083031428993048
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN1,Contactin-1,28362,53,0.43 [0.18-1.00],0.0491576560472485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTNAP4,Contactin-associated protein-like 4,23678,48,1.29 [1.07-1.55],0.0081325084028843
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,24356,47,2.66 [1.69-4.18],2.221566447513578e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,28018,55,2.21 [1.34-3.65],0.002016737890484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28362,53,8.83 [5.90-13.22],3.454019460715954e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,28002,54,1.99 [1.33-2.98],0.0008661284063476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COPE,Coatomer subunit epsilon,27354,50,1.52 [1.07-2.16],0.0180793885510494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA1,Carboxypeptidase A1,28362,53,1.53 [1.07-2.17],0.0184044453480298
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB1,Carboxypeptidase B,28362,53,1.52 [1.07-2.17],0.018995481565042
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB2,Carboxypeptidase B2,24341,48,0.25 [0.08-0.80],0.0188527502639188
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24356,47,5.63 [3.04-10.40],3.6048979914012273e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23809,48,4.39 [2.23-8.62],1.7922146516455644e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,28095,53,1.97 [1.34-2.90],0.0005369171054125
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRH,Corticoliberin,27290,51,0.64 [0.47-0.87],0.0037498687118677
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,27995,53,4.72 [2.06-10.83],0.0002455872702274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,27832,52,2.50 [1.65-3.80],1.697403430890953e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRISP3,Cysteine-rich secretory protein 3,24135,47,0.27 [0.10-0.71],0.0083158260307224
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRNN,Cornulin,27183,50,1.49 [1.05-2.11],0.0254584247098536
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRYBB1,Beta-crystallin B1,24356,47,1.54 [1.04-2.29],0.0312710701753422
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSPG4,Chondroitin sulfate proteoglycan 4,24346,47,2.53 [1.14-5.60],0.0222609170980592
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST1,Cystatin-SN,21108,42,1.33 [1.00-1.76],0.0465854411859033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,27296,51,3.45 [2.20-5.42],7.672098724927475e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27624,53,3.32 [2.28-4.83],3.8190080449601505e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,24346,47,3.09 [1.40-6.84],0.0052997302581644
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,28006,52,1.79 [1.22-2.63],0.0027101720951425
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,24288,48,2.14 [1.48-3.08],4.8566695350654784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,28015,53,2.48 [1.68-3.68],5.850947390693018e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSH,Pro-cathepsin H,27434,54,1.74 [1.26-2.40],0.0006892939371001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,28018,55,7.64 [3.88-15.02],3.893357525350295e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,28352,53,2.05 [1.00-4.21],0.0494574089507515
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,22103,40,3.95 [1.22-12.83],0.0222686655288727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,28175,53,0.16 [0.09-0.26],3.1750851069034523e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27990,54,5.57 [2.94-10.53],1.326461535985502e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,24134,47,1.44 [1.06-1.94],0.018028730296822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27832,52,4.97 [3.27-7.58],7.759739712074787e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,28002,54,2.40 [1.71-3.38],5.036416189443313e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,28285,53,1.42 [1.09-1.84],0.0090609498133494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,28138,53,1.75 [1.37-2.24],9.287849812005924e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,27865,51,1.56 [1.16-2.09],0.0033751403064707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,23664,47,1.73 [1.14-2.64],0.0102354683754541
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28085,52,2.06 [1.10-3.87],0.0238259701328362
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,28018,55,2.25 [1.13-4.48],0.0209144298196351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27896,53,2.05 [1.36-3.09],0.0006593900817393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,28285,53,2.62 [1.15-5.94],0.0213108974023661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27428,53,2.41 [1.92-3.03],5.221718408496089e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGCR6,Protein DGCR6,23587,47,1.61 [1.11-2.33],0.0115066305975405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHODH,Dihydroorotate dehydrogenase,23585,44,1.75 [1.23-2.47],0.0017207249357351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK1C,Divergent protein kinase domain 1C,23678,48,1.77 [1.15-2.73],0.0096990276501135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,23809,48,2.47 [1.40-4.36],0.0018455914139078
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,27781,52,2.03 [1.36-3.03],0.0005111985441874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,28362,53,2.27 [1.52-3.40],6.791445463065177e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,23681,46,1.62 [1.14-2.31],0.0078202608779876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,24318,47,2.15 [1.58-2.91],9.754739980118783e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,27445,53,0.41 [0.19-0.89],0.0235251979064236
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,28188,53,1.68 [1.26-2.25],0.000422611980238
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,27832,52,3.61 [2.19-5.95],4.7117472222242586e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27669,52,6.76 [4.09-11.19],9.580412485789476e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,28006,52,4.12 [1.83-9.28],0.0006255429914393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,28180,53,4.23 [2.40-7.46],5.796599196545479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,24200,48,3.01 [2.20-4.11],4.917018301426874e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27896,53,5.83 [3.40-10.00],1.512362745342786e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,28228,53,2.90 [1.69-4.98],0.0001076817427694
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECM1,Extracellular matrix protein 1,23704,47,0.49 [0.26-0.92],0.0255934026114603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28265,53,8.08 [5.67-11.50],4.946594548832167e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,23681,46,5.84 [3.16-10.81],1.8662335522319564e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24260,48,5.05 [3.42-7.46],3.575730299035694e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28041,54,8.73 [5.09-14.98],3.4353547666978377e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,24318,47,3.50 [2.52-4.85],6.696791235064048e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,27783,52,9.90 [6.60-14.84],1.457056804415422e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,23678,48,1.58 [1.27-1.97],5.155913505904438e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,27334,51,2.10 [1.29-3.43],0.0029429414627071
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFLAM,Pikachurin,24260,48,2.37 [1.30-4.30],0.0046768308102566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,28002,54,1.42 [1.09-1.84],0.00913961885192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELAVL4,ELAV-like protein 4,23587,47,1.30 [1.01-1.66],0.0398982787582286
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,24356,47,6.69 [3.58-12.48],2.411329519331981e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELOB,Elongin-B,23585,44,1.79 [1.17-2.73],0.0069132838271569
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,27497,54,1.85 [1.24-2.77],0.0028422255007072
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22492,44,2.31 [1.73-3.10],2.089788223671317e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23681,46,0.40 [0.19-0.83],0.0141039407317149
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPGN,Epigen,24240,48,1.46 [1.04-2.05],0.0292716094769718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,28083,53,7.16 [3.60-14.24],2.0322684454621166e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,27014,52,8.07 [5.37-12.13],9.727282480389269e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,23809,48,9.82 [4.30-22.45],6.008771552634431e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPPK1,Epiplakin,23681,46,1.57 [1.15-2.15],0.0045873290567404
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28225,53,5.15 [3.28-8.07],9.335095931988985e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,23664,47,3.47 [2.21-5.44],6.292565051414617e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,28362,53,6.45 [4.03-10.31],7.361956768280445e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,27995,53,4.98 [2.80-8.88],4.914177424661569e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESYT2,Extended synaptotagmin-2,24288,48,1.37 [1.01-1.87],0.0435878634073001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F10,Coagulation factor X,24375,48,0.29 [0.11-0.74],0.009954329795823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,28006,52,1.68 [1.13-2.49],0.0102293421525598
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F12,Coagulation factor XII,24388,48,0.52 [0.29-0.94],0.0296996890663716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F13B,Coagulation factor XIII B chain,24261,48,3.72 [1.42-9.78],0.0076574577036897
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,28095,53,1.99 [1.33-2.96],0.0007305322425663
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,28089,53,7.60 [3.63-15.93],7.606315721365401e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27995,53,2.07 [1.71-2.50],6.415044376962142e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",28018,55,1.88 [1.47-2.40],4.546884289560273e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",24356,47,2.71 [2.04-3.59],4.276812848588129e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",28362,53,3.09 [2.19-4.34],1.0439399782923255e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,28205,53,1.49 [1.07-2.08],0.0180434602532966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,27483,54,2.27 [1.70-3.04],3.225808610554529e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,28002,54,1.73 [1.22-2.45],0.0019809184870272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171B,Protein FAM171B,24240,48,2.38 [1.40-4.04],0.001430218030706
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,27896,53,3.78 [2.01-7.14],3.9997038467882346e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,24260,48,1.92 [1.39-2.65],7.320467360318508e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,28362,53,0.29 [0.13-0.64],0.0025343095756139
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,28260,53,2.23 [1.65-3.02],1.736104294151899e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,24346,47,9.51 [5.22-17.33],1.859971177673116e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,28002,54,1.87 [1.14-3.05],0.0125605082278989
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28006,52,2.07 [1.55-2.76],7.04363977900412e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27872,53,1.80 [1.07-3.03],0.0280229113434822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,28002,54,1.66 [1.16-2.37],0.0057456741286743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX2,"Ferredoxin-2, mitochondrial",23585,44,1.47 [1.01-2.12],0.0420449244712698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF12,Fibroblast growth factor 12,23664,47,1.47 [1.07-2.02],0.0168365473420951
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF19,Fibroblast growth factor 19,28138,53,1.37 [1.01-1.85],0.0415142147791065
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF2,Fibroblast growth factor 2,28002,54,1.47 [1.06-2.02],0.0194676204804143
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,28214,52,1.94 [1.59-2.36],5.456373645851159e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,27497,54,2.62 [1.67-4.12],2.998661463275929e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFBP3,Fibroblast growth factor-binding protein 3,24288,48,3.28 [1.67-6.44],0.0005566387599802
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,28085,52,8.60 [4.30-17.19],1.1232877726390903e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR4,Fibroblast growth factor receptor 4,23809,48,2.70 [1.66-4.41],6.925172556482763e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,24375,48,1.79 [1.21-2.64],0.0032807981767138
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27832,52,5.22 [2.76-9.87],3.745644465313338e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,27850,53,2.66 [1.59-4.43],0.0001842526375032
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT3,Receptor-type tyrosine-protein kinase FLT3,27334,51,0.28 [0.12-0.67],0.0045531805347637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FN1,Fibronectin,24388,48,0.37 [0.13-1.00],0.0490868715968878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,24288,48,2.87 [1.61-5.11],0.0003506528416095
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,27951,52,7.84 [4.77-12.88],4.485608740975607e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,28285,53,2.78 [1.32-5.87],0.0070772024820991
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOS,Proto-oncogene c-Fos,23451,47,2.37 [1.39-4.03],0.0015610534316437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,23681,46,5.75 [2.65-12.52],1.0216076419665748e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28285,53,1.82 [1.09-3.04],0.0212681089770896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24240,48,2.08 [1.59-2.72],1.1074073680593767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GALNT7,N-acetylgalactosaminyltransferase 7,27896,53,0.19 [0.07-0.52],0.0012687448076145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,24288,48,1.56 [1.34-1.81],1.1223810222702489e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GBP2,Guanylate-binding protein 2,27497,54,1.41 [1.01-1.97],0.0438702299596987
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23221,46,1.97 [1.42-2.72],4.5439252137815824e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,28362,53,2.69 [2.21-3.29],1.3103641954498767e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFAP,Glial fibrillary acidic protein,27292,51,1.78 [1.07-2.95],0.0256611427425003
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,27896,53,6.42 [3.06-13.47],8.654281277683526e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,27739,52,5.27 [2.68-10.35],1.4297993999673018e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRAL,GDNF family receptor alpha-like,23577,45,0.61 [0.38-0.98],0.0404937280077995
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,27832,52,4.74 [2.61-8.60],3.107828534327765e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GHR,Growth hormone receptor,23809,48,0.19 [0.07-0.46],0.0002663457472671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GHRL,Appetite-regulating hormone,28018,55,1.40 [1.04-1.87],0.0248557086520211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,24288,48,9.40 [5.61-15.74],1.629620668941601e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GKN1,Gastrokine-1,26829,50,2.46 [1.14-5.30],0.0216122902625485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23772,47,2.42 [1.91-3.08],4.2987266124255444e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLM2,Protein GOLM2,28285,53,2.87 [1.11-7.45],0.0297868484536855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,28265,53,6.12 [2.80-13.36],5.595182773795314e-06
