Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRL,Prolactin,28420,34,0.66 [0.45-0.97],0.0361384557242983
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,27930,34,0.34 [0.15-0.79],0.0114465888921126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,27841,34,0.42 [0.18-0.96],0.0399599182716113
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,27486,32,2.23 [1.37-3.63],0.0013052691871631
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTN,Pleiotrophin,27654,34,1.71 [1.02-2.87],0.0413699363804511
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,24402,28,2.26 [1.08-4.71],0.0302832843521196
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24474,28,4.29 [1.88-9.79],0.0005500665511258
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAD23B,UV excision repair protein RAD23 homolog B,27467,33,0.48 [0.23-0.98],0.0438598490936355
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,23795,28,0.44 [0.22-0.88],0.0209019308726281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,27486,32,2.00 [1.24-3.24],0.0048453979654749
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,28029,34,1.88 [1.22-2.88],0.0039630688942897
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,REST,RE1-silencing transcription factor,23608,27,1.95 [1.06-3.59],0.0316802526219479
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RILP,Rab-interacting lysosomal protein,28336,35,0.55 [0.33-0.90],0.0188147579925189
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RPGR,X-linked retinitis pigmentosa GTPase regulator,23791,28,1.96 [1.24-3.08],0.003693052861039
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RYR1,Ryanodine receptor 1,23695,27,0.22 [0.05-0.91],0.0370506116109143
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100A4,Protein S100-A4,28219,35,0.48 [0.29-0.80],0.0042294474357153
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDHB,Succinate dehydrogenase,24379,28,1.50 [1.03-2.18],0.036273281000574
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SELENOP,Selenoprotein P,24508,28,0.12 [0.03-0.53],0.0054287566252334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINB8,Serpin B8,28489,35,1.43 [1.01-2.04],0.0451350666166648
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SERPINI2,Serpin I2,24379,28,0.34 [0.15-0.75],0.0080415355399233
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,28029,34,0.61 [0.39-0.95],0.0281437454767752
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,24466,28,2.60 [1.02-6.60],0.044809226029717
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28235,36,0.61 [0.43-0.86],0.0049272291158953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,23695,27,0.25 [0.07-0.89],0.0328472333953106
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLAMF6,SLAM family member 6,27467,33,0.24 [0.11-0.55],0.0007218762806384
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,24023,28,1.35 [1.06-1.71],0.013541778945518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,23608,27,1.54 [1.03-2.31],0.0369087614295951
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,28282,34,2.07 [1.22-3.49],0.0067024818497486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28223,36,1.98 [1.22-3.22],0.0059401046632766
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNCA,Alpha-synuclein,23927,27,0.71 [0.52-0.98],0.0389383709678629
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPON1,Spondin-1,28184,36,2.30 [1.12-4.75],0.0239442992606095
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28123,36,0.74 [0.56-0.97],0.0274196674253268
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,23927,27,0.48 [0.24-0.92],0.0281708975180776
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,27913,34,0.58 [0.35-0.94],0.0274242484841381
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TEK,Angiopoietin-1 receptor,28219,35,0.31 [0.14-0.70],0.0046536604966235
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,24346,28,2.37 [1.19-4.75],0.014571972846711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27632,36,0.32 [0.14-0.75],0.0087137343373923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28489,35,0.38 [0.16-0.90],0.0271787649488069
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNR,Tenascin-R,27962,34,0.45 [0.23-0.89],0.0222408802063228
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREML2,Trem-like transcript 2 protein,28142,34,0.33 [0.13-0.82],0.0171370920847815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TXN,Thioredoxin,24101,27,0.34 [0.12-0.95],0.0397019705613548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UBE2B,Ubiquitin-conjugating enzyme E2 B,24358,28,0.23 [0.06-0.85],0.0270012578948035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UBXN1,UBX domain-containing protein 1,23927,27,0.56 [0.31-0.99],0.0466649404880997
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UROD,Uroporphyrinogen decarboxylase,23927,27,0.55 [0.32-0.95],0.0311578927537204
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VIPR1,Vasoactive intestinal polypeptide receptor 1,23795,28,0.12 [0.02-0.70],0.0181878787750633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24358,28,2.16 [1.37-3.40],0.0008660460943512
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSNL1,Visinin-like protein 1,24402,28,2.38 [1.32-4.30],0.0039367557335603
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,24402,28,3.71 [1.77-7.79],0.0005263394551177
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,23695,27,0.49 [0.28-0.87],0.0156102978018279
