Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestines,26636,5022,0.77 [0.72-0.83],3.3083936204411817e-12
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,0.72 [0.64-0.81],6.597829756317802e-08
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26842,179,0.33 [0.23-0.47],3.144474319492977e-09
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26812,2635,0.76 [0.68-0.84],4.1313533867575735e-08
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28212,352,0.42 [0.33-0.55],2.0102290841244967e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28221,332,0.41 [0.32-0.54],1.929607326520918e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,0.64 [0.57-0.72],1.8219052546650445e-13
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22043,356,0.41 [0.31-0.53],3.619460527582591e-11
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,0.62 [0.52-0.74],7.968722669190985e-08
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,0.73 [0.68-0.79],3.971769770513386e-15
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27440,1551,0.63 [0.55-0.72],2.163310087644996e-12
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27006,1117,0.55 [0.48-0.64],1.8137129745957384e-14
