Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,1.71 [1.41-2.07],3.8065573580319065e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,1.88 [1.53-2.33],4.1229377330741905e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.85 [1.52-2.25],7.35784789798527e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,4.66 [2.70-8.04],3.112960190640407e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,2.09 [1.63-2.68],7.519339381903601e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27747,241,2.41 [1.82-3.21],1.2299420748740475e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,3.13 [2.34-4.20],1.9718480163215425e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.46 [1.28-1.67],1.4096412040167037e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.34 [1.24-1.46],1.6750569066153068e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.49 [1.32-1.68],1.3545606972446728e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.42 [1.26-1.61],1.9357295390964823e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,Neurological diseases,26882,3153,1.28 [1.17-1.41],4.334768882778089e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,2.45 [1.84-3.27],1.118414987656528e-09
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,6.78 [4.03-11.41],5.39627788091559e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,All influenza,27007,80,5.31 [3.45-8.17],3.2368540590940175e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27005,78,5.16 [3.31-8.02],3.407816991664241e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28054,98,3.16 [2.10-4.76],3.499018726928931e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.33 [1.23-1.44],1.634644543701759e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.88 [1.64-2.15],3.593190729830695e-20
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.69 [1.40-2.05],5.53713428675657e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.60 [1.40-1.83],7.522090457026494e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.65 [1.40-1.93],1.3968735361332923e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.70 [1.40-2.07],9.082024285061037e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,1.77 [1.52-2.05],8.93116841026437e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,1.76 [1.45-2.13],9.631778258743088e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Acute peritonitis,27896,77,4.01 [2.52-6.40],4.901959726424061e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26766,93,3.74 [2.44-5.73],1.4268580193323627e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,2.34 [1.86-2.94],3.9354210965554803e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,2.36 [1.87-2.98],6.07052695518363e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,1.42 [1.27-1.59],2.209025600542319e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,3.25 [2.78-3.80],4.168068753274648e-49
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,6.89 [6.01-7.90],2.886607306923661e-167
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,15.67 [9.70-25.32],2.7717358976221016e-29
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,40.43 [28.20-57.97],4.376429415930685e-90
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23903,4385,1.31 [1.21-1.42],9.410899762801868e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28183,68,8.23 [5.36-12.64],6.4563313265866585e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27455,1549,1.41 [1.24-1.60],9.133990414889645e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28287,324,2.40 [1.87-3.09],9.999282529832644e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27028,1122,1.57 [1.36-1.82],1.3808118924973694e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,3.10 [2.76-3.49],4.153341689883792e-79
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26706,145,3.85 [2.60-5.72],2.13638963741126e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26963,81,10.92 [7.49-15.91],1.68881699064378e-35
