Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,2.98 [2.37-3.76],1.376153332634486e-20
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,2.41 [1.78-3.28],1.869613379745359e-08
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,2.99 [2.36-3.77],6.469951756834153e-20
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23823,88,2.72 [1.94-3.80],5.786965098746658e-09
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.73 [1.48-2.03],1.3457351410196789e-11
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24019,179,2.42 [1.79-3.28],1.0093674169393922e-08
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.68 [1.39-2.04],7.62751792069356e-08
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Pulmonary oedema,23876,36,3.50 [2.30-5.32],4.545088209610381e-09
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Acute peritonitis,23671,60,3.06 [2.16-4.35],3.7533451774044326e-10
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,1.50 [1.33-1.71],2.2867091481041342e-10
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18714,343,2.92 [2.36-3.61],6.437408272600311e-23
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24027,333,2.67 [2.21-3.22],9.284957588594656e-25
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23709,143,2.51 [1.89-3.35],3.2241554024202363e-10
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,2.78 [2.41-3.19],5.554752700882587e-46
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,5.68 [5.01-6.44],7.567094105588733e-162
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,3.66 [2.54-5.27],2.942277000912345e-12
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,16.59 [12.35-22.29],1.4565562007725127e-77
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,3.00 [2.11-4.25],7.979329491389514e-10
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24028,267,2.29 [1.72-3.05],1.1063874009500226e-08
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24041,50,2.94 [2.01-4.30],2.4185149779791583e-08
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22820,225,2.97 [2.23-3.94],5.933183131250802e-14
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,3.45 [2.99-3.98],2.855464863699185e-65
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22719,124,2.91 [2.10-4.03],1.2511379470353515e-10
