Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27973,99,2.43 [1.90-3.11],1.3766117719105205e-12
RETN,Resistin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26912,59,2.85 [2.20-3.70],2.124986180022948e-15
RETN,Resistin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26303,4350,1.21 [1.14-1.29],2.51551762056378e-09
RETN,Resistin,Chapter X Diseases of the respiratory system,Emphysema,25166,190,2.12 [1.62-2.77],4.4126656923089794e-08
RETN,Resistin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28078,1225,1.51 [1.35-1.68],1.2285267616045226e-13
RETN,Resistin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27023,143,2.08 [1.64-2.64],1.8394517321805502e-09
RETN,Resistin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28086,1274,1.47 [1.32-1.64],1.646971784619553e-12
RETN,Resistin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28212,203,1.98 [1.60-2.46],6.498671335575393e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28182,868,1.60 [1.42-1.82],1.3305241184280768e-13
RETN,Resistin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27861,1008,1.47 [1.30-1.66],4.990558590365453e-10
RETN,Resistin,Chapter XI Diseases of the digestive system,Acute peritonitis,27821,76,2.21 [1.66-2.94],5.963841362846688e-08
RETN,Resistin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26702,95,2.21 [1.70-2.87],2.348211476805919e-09
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26723,134,2.23 [1.74-2.84],1.3597227819771582e-10
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22026,411,1.72 [1.47-2.02],2.344910435262748e-11
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28210,401,1.77 [1.51-2.08],2.345235991083359e-12
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27685,882,1.93 [1.73-2.15],1.132341638582466e-33
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27521,718,2.42 [2.22-2.63],8.087063031861638e-92
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Dialysis,26868,65,3.23 [2.80-3.72],9.660848426919341e-60
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28105,69,2.54 [2.02-3.19],8.535824663061737e-16
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28214,328,1.94 [1.64-2.30],2.788784003555405e-14
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26952,1119,1.40 [1.25-1.58],1.747531276391799e-08
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28004,118,2.17 [1.71-2.76],2.3587328518978877e-10
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28054,1571,1.77 [1.63-1.93],1.1598842524874775e-38
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26885,82,2.48 [1.97-3.13],1.114647028070195e-14
