Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21159,85,8.69 [5.78-13.07],2.9937746245540382e-25
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21138,64,19.65 [15.16-25.48],7.849469311987577e-112
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,27176,681,2.79 [2.22-3.50],7.952751572415326e-19
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26731,1465,2.11 [1.75-2.53],1.2780243585797962e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27033,581,2.84 [2.23-3.61],2.500615519208293e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25735,469,3.31 [2.58-4.25],5.330853067211351e-21
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27267,199,3.31 [2.25-4.85],9.382203717626715e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26637,141,4.98 [3.54-6.99],2.0720230871444366e-20
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25230,577,3.56 [2.80-4.52],3.6553416074235904e-25
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26833,337,3.31 [2.48-4.42],6.231684567024003e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26843,155,4.91 [3.49-6.91],7.336719931398572e-20
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26711,229,3.05 [2.13-4.38],1.3759834779736871e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26673,200,3.69 [2.60-5.22],2.3624605427543306e-13
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27023,335,2.60 [1.85-3.64],2.845270166862312e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27242,324,2.76 [1.99-3.83],1.0051223806435858e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26839,151,4.89 [3.46-6.90],1.985296567351517e-19
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27109,526,2.58 [1.97-3.38],7.897550319489459e-12
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,26537,3624,1.55 [1.36-1.77],9.061485494777635e-11
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24572,1659,1.79 [1.48-2.15],8.707249049145881e-10
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,26756,1488,1.90 [1.56-2.31],1.6978670393512428e-10
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24640,1727,1.74 [1.44-2.11],9.197502004358725e-09
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1673,44,8.98 [5.25-15.38],1.2377475582101274e-15
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,All influenza,25986,76,5.52 [3.54-8.60],4.2993922285332304e-14
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25984,74,5.12 [3.16-8.29],2.908905146399084e-11
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26997,97,5.29 [3.66-7.65],7.092218377794997e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25407,4191,1.82 [1.62-2.05],3.2956369835328773e-23
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27100,1190,2.86 [2.42-3.39],5.237002788145169e-34
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27081,604,2.38 [1.83-3.09],7.35830091265824e-11
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27105,1240,2.50 [2.09-3.00],3.8167408887993976e-23
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27229,190,3.49 [2.38-5.12],1.6107705308336748e-10
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27199,844,2.56 [2.08-3.16],1.690377813324106e-18
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,26455,590,2.66 [2.04-3.45],2.6227011617126e-13
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26891,981,2.68 [2.21-3.24],9.450060009574828e-24
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27061,584,2.46 [1.90-3.20],1.217556995689844e-11
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Acute peritonitis,26854,70,5.47 [3.53-8.46],2.4064697244669612e-14
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26664,554,2.47 [1.89-3.22],3.8208593706432346e-11
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26899,789,2.07 [1.62-2.64],4.4699062976869395e-09
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25811,129,4.19 [2.80-6.27],2.8734294558629745e-12
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25463,4600,1.47 [1.31-1.65],1.5231248908453556e-10
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25943,101,3.97 [2.39-6.57],9.303249843278276e-08
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21258,395,5.02 [3.96-6.36],1.0673894697897096e-40
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27226,385,5.04 [3.97-6.39],1.5462767708708103e-40
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26956,1114,1.88 [1.51-2.34],1.5464117923852972e-08
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24234,398,2.70 [1.99-3.68],2.7065695216449936e-10
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22610,1747,2.04 [1.71-2.44],3.6392464338944e-15
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26726,857,5.87 [5.03-6.85],6.53337026165539e-112
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27092,32,10.93 [7.65-15.61],1.7404598821254594e-39
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23019,4239,1.61 [1.41-1.84],2.7711451597441472e-12
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27130,70,6.80 [4.82-9.60],1.214382708182678e-27
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25782,223,4.29 [2.98-6.19],6.063766419422028e-15
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26432,1519,1.81 [1.49-2.20],2.4080393032977272e-09
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27232,317,4.17 [3.20-5.42],2.4378910255234062e-26
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26013,1100,2.16 [1.74-2.67],1.6703991355292973e-12
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25816,257,4.26 [3.05-5.94],1.7189373227030386e-17
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27030,115,5.71 [4.03-8.09],1.0535414141999378e-22
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27109,49,6.32 [3.89-10.25],8.68092694436082e-14
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27076,1517,5.29 [4.70-5.96],8.2351380149742625e-168
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25698,139,4.33 [2.87-6.54],3.36595505895338e-12
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25950,81,9.07 [6.65-12.37],3.754335136266327e-44
