Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.19 [1.13-1.25],3.676376628292235e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.55 [1.40-1.72],2.9107964464247843e-16
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.45 [1.26-1.66],8.439167078295792e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,3.32 [2.14-5.15],9.257321607391705e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,2.83 [1.97-4.06],1.6834376373436668e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,11.39 [8.16-15.91],2.837177857502177e-46
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.44 [1.28-1.62],1.7289148723189551e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.25 [1.15-1.34],2.03598090370588e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,2.10 [1.61-2.75],5.248758538038371e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,2.46 [1.89-3.18],1.1576453286852244e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.84 [1.47-2.31],8.458726983710303e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.19 [1.13-1.25],3.553124494848868e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,1.23 [1.15-1.33],2.6345822040201252e-08
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.31 [1.22-1.42],3.971873138025781e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.27 [1.19-1.37],2.6394687332916108e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza,27238,79,2.78 [1.91-4.03],7.88603212252629e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.45 [1.29-1.64],1.578129942724772e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.19 [1.14-1.25],2.7244608286779174e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.36 [1.25-1.49],5.907635121289927e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.41 [1.29-1.54],1.813973712112436e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.45 [1.31-1.62],6.286244971999532e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.35 [1.22-1.49],3.500088391737205e-09
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,1.21 [1.13-1.30],9.285813956664585e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.79 [1.60-2.00],5.596798071716981e-25
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.43 [2.14-2.77],1.0392367037365244e-41
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,9.69 [5.80-16.20],4.586544755556932e-18
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,17.15 [11.99-24.52],1.0590789799051528e-54
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,2.84 [1.94-4.17],8.850624780503314e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27268,1136,1.33 [1.21-1.45],1.4728429127844622e-09
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28412,49,4.46 [2.77-7.17],6.862877312655746e-10
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.62 [1.49-1.76],3.584118684530172e-31
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27200,82,4.91 [3.21-7.52],2.4505689450183376e-13
