Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,12835,741,1.38 [1.05-1.81],0.0202631415986995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14329,841,1.18 [1.10-1.27],4.122025426884386e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREG1,Protein CREG1,14467,859,1.26 [1.08-1.48],0.0042171632542897
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,12561,720,2.07 [1.70-2.52],3.956591424133693e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,14708,866,1.24 [1.10-1.39],0.0004986306843656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRH,Corticoliberin,14300,840,0.83 [0.77-0.90],3.808559750545963e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,14659,864,1.70 [1.35-2.14],5.247601863662462e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,14729,867,2.31 [1.71-3.12],4.88484613203003e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,14778,871,0.86 [0.79-0.94],0.000998606303836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAC1,Cartilage acidic protein 1,14837,879,0.81 [0.66-0.99],0.0413552931048819
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB1,Beta-crystallin B1,12835,741,1.21 [1.08-1.35],0.0011054147235181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,14729,867,3.49 [2.80-4.34],7.077473646985907e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,12462,720,1.67 [1.33-2.09],1.017963549797958e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,12845,737,1.50 [1.16-1.92],0.0016113011875517
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,12412,713,1.15 [1.07-1.23],0.0001039042911254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,14720,870,2.14 [1.75-2.63],2.39213152603398e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,14681,865,1.19 [1.13-1.26],7.269844444807779e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,14451,858,1.92 [1.66-2.21],1.3579101807273292e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTBS,Di-N-acetylchitobiase,12646,729,1.74 [1.30-2.32],0.000171497176068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,12848,746,1.93 [1.53-2.43],3.4432693626786335e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRB1,Chymotrypsinogen B,14653,864,0.89 [0.80-1.00],0.0408538151050351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRC,Chymotrypsin-C,14660,863,0.84 [0.76-0.92],0.0002161220495138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSC,Dipeptidyl peptidase 1,14638,862,1.28 [1.11-1.47],0.000496900531544
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,13726,810,1.37 [1.19-1.59],1.621766824148748e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSF,Cathepsin F,14703,871,1.24 [1.06-1.46],0.0067947303452293
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,14655,870,3.58 [2.82-4.55],2.094474716052192e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,14810,873,1.44 [1.18-1.76],0.0002812769519326
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,11440,651,2.71 [1.95-3.74],2.0039518819738113e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,14729,866,0.74 [0.63-0.86],0.0001372144002333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,14693,868,1.73 [1.43-2.10],2.223784554359996e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,12685,728,1.21 [1.09-1.35],0.0004800931665567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,14623,861,1.45 [1.29-1.63],4.522773474476143e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL10,C-X-C motif chemokine 10,14729,867,1.18 [1.08-1.29],0.0002168532711352
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,14762,868,1.17 [1.09-1.26],3.2307866330013994e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL12,Stromal cell-derived factor 1,14388,839,1.19 [1.02-1.39],0.0285744575902027
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,14762,868,1.23 [1.13-1.34],3.723469582266881e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,14816,879,2.17 [1.67-2.80],4.1170805515759716e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,14810,873,1.51 [1.31-1.75],2.8825832453799836e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL8,Interleukin-8,14549,854,1.22 [1.12-1.32],2.4430561688484147e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,14729,867,1.43 [1.31-1.55],1.0272959847326362e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,12615,725,1.23 [1.08-1.40],0.0016648431413845
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAG1,Dystroglycan,14729,867,1.24 [1.08-1.42],0.0016490310355908
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAPK2,Death-associated protein kinase 2,12462,720,1.15 [1.02-1.31],0.0273891967010592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBI,Acyl-CoA-binding protein,14592,862,1.19 [1.09-1.29],4.340994849227556e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBNL,Drebrin-like protein,14729,867,1.09 [1.02-1.17],0.0130002632877435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14703,871,1.41 [1.18-1.68],0.0001111865558197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCC,Netrin receptor DCC,12496,722,0.56 [0.38-0.82],0.003345985136417
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCN,Decorin,14379,851,0.76 [0.58-1.00],0.0483343714920854
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN1,Dynactin subunit 1,14778,871,1.11 [1.01-1.22],0.035534030441698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,14655,870,1.45 [1.19-1.77],0.0002285756997412
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCXR,L-xylulose reductase,14703,871,0.82 [0.73-0.92],0.0009318827982596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14597,864,1.45 [1.27-1.66],3.919898500995133e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDT,D-dopachrome decarboxylase,12848,746,1.26 [1.07-1.49],0.0049270732060123
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,14329,841,1.19 [1.07-1.32],0.0010560855121334
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,14379,852,1.45 [1.31-1.61],4.40142476182758e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,12368,716,1.29 [1.11-1.49],0.0008132588778433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,14475,859,1.14 [1.09-1.19],2.4123893675459566e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,14810,873,1.15 [1.05-1.27],0.0021292757989644
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKA,Diacylglycerol kinase alpha,12462,720,1.17 [1.03-1.34],0.0193232245948422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,14837,879,0.67 [0.60-0.75],1.937045222828096e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,14703,871,1.92 [1.57-2.35],1.381740069369235e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMD,Dystrophin,12511,723,1.39 [1.23-1.57],9.320296749409233e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,12759,733,1.23 [1.10-1.38],0.0002330467623762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,12759,733,1.19 [1.08-1.31],0.0002918539322881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,14628,860,0.55 [0.43-0.70],2.533185026314036e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM3,Dynamin-3,12808,734,1.30 [1.15-1.47],3.224989368018193e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNMBP,Dynamin-binding protein,14496,849,1.29 [1.17-1.43],4.530881991650329e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14710,867,1.15 [1.02-1.29],0.0219529233082569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOK2,Docking protein 2,14655,870,1.06 [1.00-1.11],0.0415399762135719
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPEP2,Dipeptidase 2,14597,864,1.24 [1.00-1.53],0.0480586688518504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,14404,851,0.27 [0.21-0.33],7.829378682677025e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,14597,864,0.61 [0.51-0.73],7.613886967544811e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,14539,862,1.24 [1.12-1.38],6.58687329249578e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPT,Dermatopontin,14837,879,1.30 [1.01-1.68],0.0417290375756271
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,14724,868,1.39 [1.26-1.53],2.1372178190461693e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,14597,864,1.14 [1.02-1.28],0.0168954166263262
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,14516,852,1.95 [1.64-2.33],7.618005602725234e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,12808,734,0.63 [0.51-0.77],1.2516390717121333e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG2,Desmoglein-2,14653,864,1.32 [1.05-1.65],0.0162673675068231
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,12743,732,2.24 [1.92-2.61],1.1348450421443068e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,12496,722,0.87 [0.77-0.99],0.0374475844029625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14597,864,1.30 [1.01-1.69],0.0426284615781944
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTYMK,Thymidylate kinase,12835,741,1.12 [1.01-1.25],0.0348635190224788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP29,Dual specificity phosphatase 29,12496,722,1.14 [1.03-1.26],0.0093253402366753
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12759,733,1.11 [1.03-1.19],0.0039316450298287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DXO,Decapping and exoribonuclease protein,12811,736,1.30 [1.11-1.53],0.0012474849164015
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,12496,722,1.15 [1.05-1.25],0.0019656519790263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14496,849,1.09 [1.02-1.17],0.0118020596745471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,14753,870,1.75 [1.43-2.15],5.047814557098177e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECM1,Extracellular matrix protein 1,12527,734,0.80 [0.66-0.97],0.0265230964929349
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,14778,871,2.36 [2.03-2.75],3.9568780328774486e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,14623,861,0.88 [0.82-0.94],0.0001866492973448
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,12511,723,2.53 [1.97-3.24],3.3532771401840466e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EEF1D,Elongation factor 1-delta,12835,741,1.16 [1.07-1.25],0.0002558556608946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,12759,733,1.73 [1.36-2.19],8.083267374236075e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14717,870,1.82 [1.50-2.20],8.306672077933092e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFHD1,EF-hand domain-containing protein D1,12808,734,1.46 [1.21-1.76],8.263997384380263e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,14633,864,2.55 [2.08-3.13],3.7342016609981554e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,14475,849,2.30 [1.91-2.77],1.123074485027604e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,14329,841,1.31 [1.12-1.53],0.0008620324989848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,14837,879,0.32 [0.22-0.47],3.013041038535972e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGLN1,Egl nine homolog 1,14623,861,1.24 [1.13-1.37],1.012430541221799e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EHBP1,EH domain-binding protein 1,12835,741,1.11 [1.01-1.22],0.0362629423514639
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12704,730,1.13 [1.06-1.21],0.0002531274655025
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14655,870,1.24 [1.13-1.36],3.890023486767872e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14810,873,1.12 [1.05-1.19],0.0005758634326703
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELAVL4,ELAV-like protein 4,12424,710,1.11 [1.02-1.21],0.0148362089405001
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,12835,741,1.66 [1.37-2.01],2.964881395536588e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,14597,864,1.34 [1.22-1.48],2.130670932810509e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOB,Elongin-B,12412,713,1.28 [1.08-1.51],0.0043168628382669
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENAH,Protein enabled homolog,14388,839,1.24 [1.08-1.41],0.0015031660030011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,11785,683,0.78 [0.68-0.89],0.0001589096192315
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO1,Alpha-enolase,14626,859,1.09 [1.01-1.19],0.0313818361445314
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPEP,Glutamyl aminopeptidase,12412,713,1.31 [1.15-1.48],3.5492623370193265e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14729,867,0.70 [0.62-0.80],3.3010348276767097e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12511,723,0.43 [0.35-0.52],9.914822252435953e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14329,841,0.75 [0.65-0.87],8.512596611956497e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPCAM,Epithelial cell adhesion molecule,14656,863,1.07 [1.01-1.14],0.0310579712785893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,14710,867,1.35 [1.12-1.62],0.0014476424976129
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,14167,839,2.65 [2.20-3.19],1.2845565010386446e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,14837,879,1.90 [1.51-2.38],3.3007508547146725e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,14472,846,1.44 [1.18-1.75],0.0002434058830491
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,14623,861,1.35 [1.26-1.45],4.258992631116136e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPPK1,Epiplakin,12511,723,1.21 [1.09-1.33],0.0001975352225444
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,14703,871,0.69 [0.53-0.89],0.0052906664262625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,14703,871,0.74 [0.57-0.95],0.0209471975914425
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EREG,Proepiregulin,14472,846,1.10 [1.02-1.19],0.0133947369799321
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERMAP,Erythroid membrane-associated protein,12462,720,1.35 [1.15-1.59],0.0003367740202661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12770,734,1.49 [1.26-1.77],4.704192435923288e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,14570,862,1.32 [1.03-1.69],0.0275238299038364
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,14837,879,1.47 [1.22-1.77],6.289961962941204e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESM1,Endothelial cell-specific molecule 1,14659,864,1.29 [1.08-1.55],0.0055764044226929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESYT2,Extended synaptotagmin-2,12811,736,1.11 [1.02-1.22],0.0157967338586135
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,12412,713,0.70 [0.58-0.84],0.0001568063019293
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EZR,Ezrin,14762,868,1.42 [1.10-1.83],0.0070286064012499
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F10,Coagulation factor X,12845,737,0.70 [0.53-0.91],0.0086885309637214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11R,Junctional adhesion molecule A,14653,864,1.27 [1.14-1.42],1.7852677120948478e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2R,Proteinase-activated receptor 1,14708,866,1.17 [1.04-1.30],0.0067657508012094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,14692,866,1.73 [1.38-2.17],1.7606463201827878e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,14705,867,2.28 [1.62-3.21],2.553266022565124e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",14659,864,1.15 [1.07-1.22],4.111753537630527e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",12835,741,1.76 [1.55-1.99],1.1040901190080117e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",14837,879,1.53 [1.37-1.69],2.5105193710497204e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,14703,866,1.25 [1.14-1.37],1.4995718997369185e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP6,Gastrotropin,14350,848,1.17 [1.05-1.30],0.004873136888715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FADD,FAS-associated death domain protein,14655,870,1.12 [1.03-1.21],0.0080681794975009
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM13A,Protein FAM13A,12759,733,1.15 [1.03-1.28],0.0150195093096969
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,12835,741,2.52 [1.95-3.26],1.7819503747125617e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3B,Protein FAM3B,14597,864,1.33 [1.11-1.60],0.0019940173565469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,14625,867,1.55 [1.26-1.90],2.8677551890879405e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3D,Protein FAM3D,12759,733,1.10 [1.01-1.20],0.0304996812935065
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,14837,879,0.26 [0.21-0.33],6.920490373081263e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,14789,877,1.43 [1.23-1.67],5.440323178566357e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,14810,873,0.64 [0.54-0.75],4.7327878634963975e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBLN2,Fibulin-2,12848,746,1.48 [1.19-1.85],0.0004949500593495
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12835,741,1.24 [1.12-1.36],2.1391820641208195e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,14623,861,1.34 [1.18-1.53],8.805473410724445e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12808,734,0.72 [0.53-0.98],0.0348677096760909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,12822,737,1.58 [1.36-1.83],2.297230738440949e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL1,Fc receptor-like protein 1,14655,870,0.69 [0.60-0.79],1.270716699747602e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL2,Fc receptor-like protein 2,14726,866,0.86 [0.76-0.98],0.0226218299086069
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL3,Fc receptor-like protein 3,14388,839,0.88 [0.79-0.99],0.0352161660022242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRLB,Fc receptor-like B,14329,841,1.16 [1.06-1.27],0.0011199943784175
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",12412,713,1.20 [1.08-1.34],0.0006666164761237
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",12412,713,1.19 [1.05-1.35],0.0052113551058627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FEN1,Flap endonuclease 1,14329,841,1.22 [1.12-1.32],3.195177165822676e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FES,Tyrosine-protein kinase Fes/Fps,14329,841,1.16 [1.02-1.31],0.0218987429814653
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,14705,867,2.25 [1.83-2.76],6.084986405482965e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,12561,730,2.20 [1.74-2.79],4.420552819905465e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF12,Fibroblast growth factor 12,12462,720,1.16 [1.02-1.32],0.0287686331902349
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF2,Fibroblast growth factor 2,14623,861,1.11 [1.01-1.22],0.0235180413883675
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF21,Fibroblast growth factor 21,14753,870,1.07 [1.01-1.13],0.0199481068640809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,14753,868,1.59 [1.44-1.75],7.649165061128607e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,14703,871,0.69 [0.57-0.83],7.656102951255345e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,12848,746,0.78 [0.67-0.90],0.0007476277392089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,14703,871,2.33 [1.77-3.06],1.1227146024338708e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,12845,737,1.67 [1.50-1.86],1.7862802047643292e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGR,Tyrosine-protein kinase Fgr,14296,829,1.30 [1.19-1.42],1.4479865558210973e-08
