Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX1B,Syntaxin-1B,6884,63,1.82 [1.30-2.54],0.0004264106285622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF1,Trefoil factor 1,8111,71,1.28 [1.02-1.60],0.0332753217626606
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFPI,Tissue factor pathway inhibitor,8132,72,0.37 [0.18-0.75],0.0054165851266425
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGOLN2,Trans-Golgi network integral membrane protein 2,7067,63,2.29 [1.02-5.13],0.0436134414475471
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TMPRSS5,Transmembrane protease serine 5,7998,68,0.47 [0.28-0.78],0.0038964201077195
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,8213,72,1.62 [1.04-2.53],0.032644536711008
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,8197,72,1.85 [1.19-2.88],0.0065593035463684
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TP53BP1,TP53-binding protein 1,6852,61,1.34 [1.02-1.76],0.0334790646952404
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TTN,Titin,6807,60,1.38 [1.02-1.86],0.0346137866720798
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UBE2B,Ubiquitin-conjugating enzyme E2 B,7039,63,1.96 [1.01-3.77],0.0451579723170906
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ULBP2,UL16-binding protein 2,8035,68,1.82 [1.15-2.87],0.010170473235209
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UMOD,Uromodulin,8214,72,0.59 [0.42-0.83],0.0023900539990488
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VEGFC,Vascular endothelial growth factor C,8160,72,0.68 [0.46-0.99],0.0455459677982627
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,8139,70,1.69 [1.10-2.61],0.017260173026806
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,7991,69,1.36 [1.03-1.79],0.0324415298731193
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",8002,68,0.61 [0.37-0.99],0.0457357700706889
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ZBTB17,Zinc finger and BTB domain-containing protein 17,7991,69,1.50 [1.06-2.14],0.0239135427931867
