Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPESP1,Sperm equatorial segment protein 1,19947,46,0.24 [0.09-0.60],0.0022848814545049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINK6,Serine protease inhibitor Kazal-type 6,23109,52,0.58 [0.37-0.90],0.0144102046013826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,19852,44,0.80 [0.71-0.90],0.0001353638203413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPRING1,SREBP regulating gene protein,19230,43,1.48 [1.08-2.04],0.0160357986701117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPRR3,Small proline-rich protein 3,19912,46,1.48 [1.07-2.06],0.0191145173996965
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SUSD4,Sushi domain-containing protein 4,19858,43,1.71 [1.04-2.80],0.0343730196090761
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TEX101,Testis-expressed protein 101,19410,45,0.52 [0.33-0.80],0.0031330449734956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,22958,52,1.55 [1.09-2.19],0.013856041541917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,23109,52,2.49 [1.20-5.14],0.0138306830373665
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,22468,52,1.68 [1.17-2.42],0.0052223805905574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22914,52,2.70 [1.32-5.52],0.0066624143862835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22951,51,1.74 [1.25-2.44],0.0011093904597787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23180,53,2.84 [1.73-4.67],3.7630545978113696e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNR,Tenascin-R,22723,50,1.73 [1.01-2.98],0.0471621103474702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TOP1MT,"DNA topoisomerase I, mitochondrial",19230,43,1.49 [1.01-2.20],0.044213228082268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TP73,Tumor protein p73,19410,45,2.35 [1.08-5.11],0.0318669229005418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSLP,Thymic stromal lymphopoietin,22497,52,0.54 [0.31-0.94],0.0296382172942686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSPAN1,Tetraspanin-1,22497,52,0.57 [0.34-0.97],0.0378622402159666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TYRO3,Tyrosine-protein kinase receptor TYRO3,22924,53,2.63 [1.12-6.15],0.0257803134457165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,22723,50,1.87 [1.08-3.26],0.0267313288519671
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",UXS1,UDP-glucuronic acid decarboxylase 1,22414,50,0.58 [0.35-0.96],0.0326058368567672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,19858,43,1.56 [1.08-2.23],0.016588009340915
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2B,V-set and transmembrane domain-containing protein 2B,19592,43,1.92 [1.32-2.80],0.0006997136672874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,22655,50,2.08 [1.17-3.70],0.012080070749881
