Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN2,Ficolin-2,21389,130,0.61 [0.45-0.84],0.0024071382428019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL5,Fc receptor-like protein 5,21475,134,1.31 [1.03-1.67],0.0302875512866756
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF23,Fibroblast growth factor 23,21594,135,1.54 [1.26-1.88],2.093034109710622e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF5,Fibroblast growth factor 5,21069,132,1.61 [1.06-2.45],0.0253235531298166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP3,Fibroblast growth factor-binding protein 3,18638,114,1.76 [1.10-2.81],0.0175051061459048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFR2,Fibroblast growth factor receptor 2,21540,133,2.36 [1.24-4.46],0.0085382480512468
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFR4,Fibroblast growth factor receptor 4,18265,109,1.59 [1.13-2.24],0.0083094959015266
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR1,Folate receptor alpha,21451,133,1.64 [1.02-2.64],0.041813642769387
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR2,Folate receptor beta,21625,133,2.06 [1.26-3.36],0.0040947062406355
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL1,Follistatin-related protein 1,18201,113,3.77 [2.02-7.03],2.908654515432163e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL3,Follistatin-related protein 3,21408,134,2.25 [1.51-3.36],7.435271820327533e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21069,132,1.53 [1.09-2.14],0.0146123976491257
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP6,Guanylate-binding protein 6,18035,111,0.53 [0.30-0.92],0.0230444409096333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GDF15,Growth/differentiation factor 15,21728,131,1.90 [1.46-2.48],2.094518298790268e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,20981,131,1.11 [1.00-1.24],0.0411330084714111
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GFRA1,GDNF family receptor alpha-1,21587,135,2.12 [1.31-3.42],0.0021978002881255
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GGH,Gamma-glutamyl hydrolase,21139,128,1.63 [1.08-2.47],0.0200521170999104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GM2A,Ganglioside GM2 activator,18212,111,1.70 [1.30-2.23],0.0001084844754049
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GOLM2,Protein GOLM2,21625,133,1.97 [1.12-3.49],0.0193629709184562
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GPA33,Cell surface A33 antigen,21358,134,0.84 [0.75-0.94],0.0024856393395735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GPC1,Glypican-1,21626,135,2.05 [1.24-3.39],0.0051903171574379
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GPKOW,G-patch domain and KOW motifs-containing protein,20965,129,0.51 [0.26-0.99],0.0480188157393391
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GRK5,G protein-coupled receptor kinase 5,21053,127,1.29 [1.00-1.66],0.048173659933721
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GRN,Progranulin,21375,133,2.11 [1.16-3.82],0.0140456454338356
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GSTM4,Glutathione S-transferase Mu 4,18035,111,1.27 [1.05-1.53],0.0152973188513285
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GSTT2B,Glutathione S-transferase theta-2B,18638,114,0.91 [0.85-0.98],0.0156962559977533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GUCA2A,Guanylin,21371,134,0.55 [0.35-0.86],0.0095815813548167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GUSB,Beta-glucuronidase,21577,130,1.37 [1.08-1.73],0.009718510837298
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,21405,135,1.38 [1.17-1.63],0.0001260030013299
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR1,Hepatitis A virus cellular receptor 1,21591,135,1.29 [1.04-1.60],0.0229804336513881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,21475,134,2.22 [1.52-3.25],4.058311009505245e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HEPH,Hephaestin,18670,114,0.56 [0.32-0.96],0.0352679551858936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,21668,133,1.65 [1.11-2.45],0.0125531845839309
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21405,135,1.87 [1.18-2.94],0.0072870872578274
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPGDS,Hematopoietic prostaglandin D synthase,20981,131,0.61 [0.40-0.93],0.0225303530603105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21318,130,1.76 [1.05-2.94],0.0307383382412241
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IDS,Iduronate 2-sulfatase,21668,133,0.23 [0.05-0.98],0.0470611200814024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18130,112,1.58 [1.04-2.41],0.0328595266613392
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNGR1,Interferon gamma receptor 1,21544,134,2.97 [1.62-5.45],0.0004349381358513
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGF2R,Cation-independent mannose-6-phosphate receptor,21475,134,1.93 [1.01-3.69],0.0473739734106485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP4,Insulin-like growth factor-binding protein 4,21197,133,1.86 [1.42-2.43],5.378592655430896e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP6,Insulin-like growth factor-binding protein 6,21378,129,1.73 [1.15-2.58],0.0077863602341168
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP7,Insulin-like growth factor-binding protein 7,21728,131,1.67 [1.12-2.48],0.0110424117485615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21460,132,1.70 [1.12-2.59],0.0132664226534032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFL4,Insulin growth factor-like family member 4,18126,113,1.46 [1.27-1.67],8.784819303586506e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLC2,Immunoglobulin lambda constant 2,18664,113,1.59 [1.00-2.52],0.0480172929380349
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGSF3,Immunoglobulin superfamily member 3,21358,134,1.53 [1.07-2.19],0.0197024173599215
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,21069,132,1.25 [1.08-1.44],0.0027550617835274
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10RB,Interleukin-10 receptor subunit beta,21544,134,2.51 [1.67-3.76],8.934458180222323e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12B,Interleukin-12 subunit beta,21668,133,1.34 [1.03-1.75],0.0291604892823475
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12RB1,Interleukin-12 receptor subunit beta-1,21069,132,1.54 [1.06-2.22],0.0220173073163536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,21405,135,2.64 [1.81-3.84],4.502992163595961e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15RA,Interleukin-15 receptor subunit alpha,21069,132,1.76 [1.14-2.70],0.0104240441407708
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,21037,132,1.90 [1.54-2.34],2.2110760015206584e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17C,Interleukin-17C,21069,132,1.33 [1.12-1.58],0.0012079693731365
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17RB,Interleukin-17 receptor B,21149,131,1.34 [1.01-1.79],0.0440630889386232
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18,Interleukin-18,21383,134,1.45 [1.07-1.96],0.0177800772956746
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18BP,Interleukin-18-binding protein,21571,131,2.04 [1.31-3.15],0.0014683962492836
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,21668,133,2.34 [1.52-3.62],0.000127016804061
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL19,Interleukin-19,20919,129,1.41 [1.17-1.70],0.0002401565418845
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1R1,Interleukin-1 receptor type 1,21443,134,2.42 [1.30-4.51],0.0053543732358191
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL2,Interleukin-1 receptor-like 2,21069,132,1.54 [1.04-2.28],0.0324443522337426
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,21412,133,1.34 [1.06-1.71],0.0162730260249302
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,18592,113,1.46 [1.18-1.80],0.0004262446825357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL25,Interleukin-25,17925,108,0.45 [0.27-0.76],0.0025004789250427
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,21301,127,2.01 [1.46-2.76],1.5402235577752753e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RG,Cytokine receptor common subunit gamma,18592,113,1.50 [1.09-2.07],0.0136474623906453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL4R,Interleukin-4 receptor subunit alpha,21405,135,1.84 [1.32-2.57],0.0002990643823763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,21358,134,1.27 [1.08-1.48],0.0029572715599435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6R,Interleukin-6 receptor subunit alpha,21357,129,1.82 [1.15-2.86],0.009840932903337
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL7,Interleukin-7,21405,135,1.27 [1.00-1.59],0.0457626655392971
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBB,Inhibin beta B chain,18265,109,1.58 [1.16-2.15],0.0038475959745442
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBC,Inhibin beta C chain,21475,134,1.65 [1.12-2.44],0.012113207593269
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSL5,Insulin-like peptide INSL5,18583,114,0.60 [0.49-0.75],3.89743674622898e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA11,Integrin alpha-11,21405,135,0.56 [0.36-0.86],0.0089510544432998
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,21475,134,2.76 [1.56-4.87],0.0004815476571378
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAX,Integrin alpha-X,18338,110,1.32 [1.01-1.74],0.0425692648141401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGBL1,Integrin beta-like protein 1,18681,114,1.84 [1.26-2.68],0.0016996901443614
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18126,113,0.47 [0.28-0.80],0.0048109477067682
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT18,"Keratin, type I cytoskeletal 18",21358,134,1.22 [1.03-1.45],0.0209484826809835
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT19,"Keratin, type I cytoskeletal 19",21363,135,1.23 [1.00-1.51],0.0451045350741707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAG3,Lymphocyte activation gene 3 protein,21358,134,1.53 [1.09-2.15],0.0150931426425209
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21446,134,1.50 [1.04-2.14],0.0280467990638105
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAMP2,Lysosome-associated membrane glycoprotein 2,20798,130,0.48 [0.24-0.96],0.039227995977772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAYN,Layilin,21228,132,1.50 [1.01-2.23],0.0442662927625287
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LBP,Lipopolysaccharide-binding protein,21571,131,1.32 [1.02-1.72],0.0353058080712315
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,20853,130,1.97 [1.44-2.69],2.1746992063962973e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGMN,Legumain,21544,134,1.56 [1.03-2.35],0.0354587019060015
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21418,132,2.65 [1.67-4.21],3.632595840499767e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21069,132,1.58 [1.14-2.18],0.0062329079077639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LMNB2,Lamin-B2,18638,114,1.79 [1.03-3.12],0.037840531320249
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRG1,Leucine-rich alpha-2-glycoprotein,18704,114,2.19 [1.17-4.10],0.0141710453853952
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21552,135,3.01 [2.01-4.50],7.985472416731075e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRP11,Low-density lipoprotein receptor-related protein 11,21460,132,1.82 [1.23-2.71],0.0029560712658984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC25,Leucine-rich repeat-containing protein 25,21358,134,1.50 [1.06-2.14],0.0237770637572773
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LTBR,Tumor necrosis factor receptor superfamily member 3,21355,133,2.35 [1.50-3.67],0.0001718856054242
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LY6D,Lymphocyte antigen 6D,21351,133,1.50 [1.06-2.12],0.023439119608231
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYAR,Cell growth-regulating nucleolar protein,20981,131,0.69 [0.48-1.00],0.0484873405229277
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18704,114,2.75 [1.17-6.46],0.019770463463717
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANSC1,MANSC domain-containing protein 1,21540,133,2.17 [1.29-3.68],0.0037810025889692
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MAPT,Microtubule-associated protein tau,20965,129,0.77 [0.60-0.99],0.0417231111870242
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MARCO,Macrophage receptor MARCO,21460,132,1.97 [1.11-3.49],0.0212722312573764
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MATN2,Matrilin-2,21479,134,1.92 [1.17-3.13],0.0094777905885381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MEGF9,Multiple epidermal growth factor-like domains protein 9,21666,130,0.28 [0.12-0.62],0.001879669301572
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MLN,Promotilin,21405,135,1.34 [1.12-1.59],0.0012056376043547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,21399,132,2.20 [1.82-2.67],8.643404488002424e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,21454,134,1.70 [1.32-2.18],3.043651863079336e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP3,Stromelysin-1,21475,134,1.43 [1.14-1.81],0.0023687193617872
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP7,Matrilysin,21019,127,1.60 [1.15-2.21],0.0048707873813707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MORN4,MORN repeat-containing protein 4,17989,109,1.22 [1.02-1.47],0.0308588484982823
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPO,Myeloperoxidase,21475,134,1.42 [1.07-1.89],0.0151955851829714
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,18686,114,2.92 [1.68-5.09],0.0001501619962347
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,21512,134,1.54 [1.18-2.00],0.0014680427351502
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NBN,Nibrin,21069,132,0.62 [0.42-0.91],0.0141356128885513
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18583,114,2.30 [1.49-3.55],0.0001621001829349
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NCS1,Neuronal calcium sensor 1,21626,135,0.55 [0.32-0.93],0.0250821159433187
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN2,Nectin-2,21418,132,2.36 [1.52-3.66],0.0001332554960653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NECTIN4,Nectin-4,21540,133,2.06 [1.44-2.95],8.27369340465253e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NELL1,Protein kinase C-binding protein NELL1,21540,133,0.67 [0.47-0.96],0.0273699264611875
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NFASC,Neurofascin,21668,133,1.90 [1.15-3.15],0.0124512731113845
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NHLRC3,NHL repeat-containing protein 3,17810,108,1.87 [1.03-3.39],0.0387972091346805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOMO1,Nodal modulator 1,21475,134,2.58 [1.35-4.91],0.0039714424418036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",18035,111,3.14 [2.46-4.00],3.2329755866251744e-20
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPC2,NPC intracellular cholesterol transporter 2,18356,111,1.61 [1.02-2.54],0.0425829651170242
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPDC1,Neural proliferation differentiation and control protein 1,21460,132,1.67 [1.11-2.50],0.0132644902901999
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPTX1,Neuronal pentraxin-1,21475,134,0.60 [0.41-0.88],0.0096321260014713
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRP2,Neuropilin-2,21475,134,2.22 [1.40-3.53],0.0007296625108642
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OGN,Mimecan,21475,134,1.51 [1.08-2.11],0.0159628648400483
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OLFM4,Olfactomedin-4,17574,103,1.19 [1.01-1.39],0.0363427894007536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21479,134,2.56 [1.64-3.98],3.292687474161316e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSM,Oncostatin-M,21313,134,1.27 [1.03-1.58],0.0265570993084424
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PAPPA,Pappalysin-1,21069,132,1.42 [1.03-1.96],0.032777702834066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCARE,Photoreceptor cilium actin regulator,18061,111,1.25 [1.07-1.45],0.0057467181419506
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCDH17,Protocadherin-17,21460,132,1.94 [1.36-2.77],0.0002626592219221
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCDH9,Protocadherin-9,18583,114,2.08 [1.24-3.51],0.0057084037263189
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1,Programmed cell death protein 1,21589,135,1.67 [1.25-2.23],0.0005162030490265
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA2,Protein disulfide-isomerase A2,17989,109,1.45 [1.06-1.98],0.0208062065425026
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18126,113,1.46 [1.04-2.06],0.0306784383417379
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGA4,Pepsin A-4,18686,114,1.44 [1.15-1.81],0.0016346252280938
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGF,Placenta growth factor,21668,133,3.21 [2.09-4.93],1.0908076116338709e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,21638,129,1.77 [1.31-2.39],0.0001856263816369
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PI3,Elafin,21195,127,1.35 [1.06-1.72],0.0136994872341454
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21475,134,2.10 [1.33-3.31],0.0015529281902907
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21475,134,1.52 [1.05-2.18],0.0255521594573502
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18265,109,1.40 [1.06-1.86],0.017847291407717
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G15,Phospholipase A2 group XV,21540,133,1.96 [1.14-3.39],0.0157404089805646
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G1B,Phospholipase A2,21702,131,0.52 [0.38-0.70],2.1437588012069904e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,21312,133,1.89 [1.13-3.15],0.0147409459097422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PON3,Serum paraoxonase/lactonase 3,21544,134,0.63 [0.43-0.93],0.0184467214482885
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",POSTN,Periostin,18681,114,1.80 [1.16-2.80],0.0093881420369485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPY,Pancreatic prohormone,21449,132,0.78 [0.67-0.91],0.0017790659250571
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,18681,114,2.45 [1.81-3.31],6.279273260423767e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG3,Proteoglycan 3,18681,114,2.64 [1.88-3.71],2.249882526905284e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRR5,Proline-rich protein 5,18126,113,0.61 [0.38-0.97],0.0360623354991083
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTG,Protogenin,21626,135,2.23 [1.23-4.03],0.0080028068010723
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,20919,125,1.61 [1.28-2.03],4.881243966510796e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSAP,Prosaposin,18494,113,1.76 [1.07-2.89],0.0251429465295795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20965,129,1.71 [1.04-2.82],0.0347212470988345
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,21310,129,5.75 [4.36-7.58],2.774743495013049e-35
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18583,114,1.98 [1.07-3.68],0.0299642365891815
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",QPCT,Glutaminyl-peptide cyclotransferase,21516,130,2.24 [1.31-3.84],0.0032091402644989
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RARRES1,Retinoic acid receptor responder protein 1,20981,131,1.48 [1.05-2.09],0.0266059312210979
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RARRES2,Retinoic acid receptor responder protein 2,21599,131,1.39 [1.04-1.86],0.0273190504767066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBP2,Retinol-binding protein 2,21358,134,1.26 [1.04-1.53],0.0170790770128843
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG1A,Lithostathine-1-alpha,21336,129,1.66 [1.29-2.12],5.807932638247499e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG1B,Lithostathine-1-beta,21728,131,1.53 [1.23-1.90],0.0001505789920988
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG3A,Regenerating islet-derived protein 3-alpha,21728,131,1.89 [1.56-2.28],9.477167662690868e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG4,Regenerating islet-derived protein 4,21479,134,2.36 [1.83-3.05],4.9976736247333286e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RELT,Tumor necrosis factor receptor superfamily member 19L,21475,134,2.43 [1.62-3.64],1.7042498203220154e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RETN,Resistin,21427,128,2.20 [1.66-2.92],3.693892148517402e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18338,110,0.60 [0.40-0.89],0.0106242348366578
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGMA,Repulsive guidance molecule A,21625,133,3.68 [2.32-5.83],2.8957534454676672e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGMB,RGM domain family member B,21625,133,1.83 [1.09-3.07],0.0224083060688382
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RLN2,Prorelaxin H2,18228,109,1.36 [1.00-1.86],0.0493340271400421
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE6,Ribonuclease K6,18552,114,1.83 [1.33-2.52],0.0001951233735931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASET2,Ribonuclease T2,21641,131,2.52 [1.59-3.99],7.662660740214813e-05
