Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL15A1,Collagen alpha-1(XV) chain,18576,147,1.97 [1.16-3.32],0.0114159232434556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,21379,189,4.08 [2.42-6.88],1.2557009335556918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL2A1,Collagen alpha-1(II) chain,18094,144,0.77 [0.61-0.97],0.0239761699693714
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL3A1,Collagen alpha-1(III) chain,18576,147,2.72 [1.36-5.43],0.0046545143566991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A1,Collagen alpha-1(IV) chain,21268,187,1.41 [1.03-1.93],0.029858834749783
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL5A1,Collagen alpha-1(V) chain,18184,144,1.44 [1.01-2.07],0.0435325649860381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,21533,190,2.40 [1.79-3.22],6.136104719465681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,21218,185,1.32 [1.01-1.72],0.0414241770793481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,21263,188,2.64 [1.69-4.12],2.076534010988137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO6,Coronin-6,17958,145,1.49 [1.02-2.16],0.037713275696806
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COX6B1,Cytochrome c oxidase subunit 6B1,18563,148,0.57 [0.33-1.00],0.0490938907601793
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,21325,187,2.01 [1.36-2.97],0.0004518589725063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,18563,148,2.40 [1.46-3.95],0.000544809461858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CR2,Complement receptor type 2,21387,183,1.45 [1.09-1.92],0.0105749152199674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRADD,Death domain-containing protein CRADD,21059,185,0.79 [0.65-0.97],0.0243865594897868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,21010,181,0.61 [0.41-0.89],0.0108593145242099
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,18184,144,1.61 [1.04-2.50],0.0338985139292276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,21365,188,2.41 [1.32-4.38],0.0040453219812483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,21087,185,1.83 [1.35-2.49],0.0001198065577482
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRNN,Cornulin,20679,178,0.78 [0.64-0.95],0.012502894843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAC1,Cartilage acidic protein 1,21533,190,0.54 [0.35-0.83],0.0047188592282067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYBB2,Beta-crystallin B2,18539,148,0.74 [0.55-1.00],0.0495075118072396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,21365,188,2.62 [1.64-4.17],5.0542838095607554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,18536,150,0.65 [0.44-0.96],0.0288644242990371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,21355,182,3.07 [2.08-4.54],1.5915938345182445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST6,Cystatin-M,20686,183,1.34 [1.03-1.76],0.0297267337952129
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,20976,183,1.84 [1.35-2.50],0.0001116022603086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTHRC1,Collagen triple helix repeat-containing protein 1,18576,147,1.68 [1.03-2.75],0.038200930746078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,21268,187,2.57 [1.53-4.32],0.0003498419875315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,21478,189,1.78 [1.14-2.79],0.0115557687993792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSS,Cathepsin S,16641,146,2.39 [1.17-4.89],0.0165449096131597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,21327,181,2.03 [1.35-3.05],0.0006818668641606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,21218,185,1.78 [1.37-2.30],1.5546060474892482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,21439,188,1.32 [1.10-1.58],0.0023973908989217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL3,C-X-C motif chemokine 3,21261,188,0.85 [0.73-0.99],0.0363334198154959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL5,C-X-C motif chemokine 5,21206,187,0.85 [0.76-0.96],0.0106342351183281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAAM1,Disheveled-associated activator of morphogenesis 1,18184,144,0.79 [0.63-0.97],0.0273187008089744
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21350,186,1.80 [1.23-2.62],0.0024599568914797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,20862,185,2.70 [1.56-4.67],0.0003908142642253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDHD2,Phospholipase DDHD2,18536,150,0.75 [0.57-0.98],0.0381584016934184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,20861,176,1.70 [1.38-2.08],3.936490941907532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,17875,146,1.59 [1.20-2.12],0.0012882283933928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB4A_DEFB4B,Beta-defensin 4A,20994,186,1.16 [1.06-1.27],0.0018589993254975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DENR,Density-regulated protein,18023,148,0.69 [0.49-0.98],0.0379626238678489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIABLO,"Diablo homolog, mitochondrial",21204,187,0.88 [0.77-1.00],0.0475657171075575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLK1,Protein delta homolog 1,21533,190,0.73 [0.57-0.94],0.0136795849797504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,21350,186,2.55 [1.72-3.80],3.763325675536657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DMP1,Dentin matrix acidic phosphoprotein 1,18094,144,0.75 [0.58-0.96],0.0249907271148389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,18539,148,0.59 [0.35-0.97],0.0386390661894086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,21223,188,0.42 [0.25-0.73],0.0018053873481834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNM3,Dynamin-3,18536,150,1.37 [1.03-1.83],0.0300972658282613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,20906,176,0.51 [0.31-0.82],0.0051667865541132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPY30,Protein dpy-30 homolog,21365,188,1.28 [1.02-1.61],0.0313298597080471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRAXIN,Draxin,21087,185,1.47 [1.08-2.00],0.0144661463090295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,21076,185,2.04 [1.42-2.93],0.0001056902444738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTD1,D-aminoacyl-tRNA deacylase 1,18184,144,0.78 [0.63-0.95],0.0151534605023736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,18437,148,2.00 [1.49-2.68],4.04765239941769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTYMK,Thymidylate kinase,18563,148,0.74 [0.58-0.96],0.0221074563926717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP13,Dual specificity protein phosphatase 13 isoform A,18478,148,1.44 [1.01-2.04],0.0420874835577746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DXO,Decapping and exoribonuclease protein,18539,148,0.64 [0.43-0.96],0.0324429023766032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,21407,189,2.03 [1.31-3.13],0.0013885450979036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,21438,190,2.01 [1.54-2.64],4.034363873061333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDDM3B,Epididymal secretory protein E3-beta,18478,148,1.35 [1.10-1.65],0.0044591765516742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,18094,144,2.52 [1.53-4.16],0.0002865819942347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18478,151,2.31 [1.60-3.33],7.92514090858813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21358,183,1.81 [1.22-2.68],0.0031539834628413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,18536,150,1.80 [1.29-2.52],0.0005892221897794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,21262,188,3.27 [2.24-4.78],8.73241589582023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,21053,185,2.55 [1.84-3.52],1.4588872056374069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNB2,Ephrin-B2,18059,147,1.33 [1.01-1.74],0.0396421547118061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,20797,183,1.51 [1.10-2.08],0.0106889064348657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,21533,190,0.23 [0.11-0.51],0.0002772617380738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4E,Eukaryotic translation initiation factor 4E,18023,148,0.79 [0.64-0.97],0.0239528415473156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENDOU,Poly(U)-specific endoribonuclease,17126,143,1.37 [1.04-1.79],0.0230508718766789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOPH1,Enolase-phosphatase E1,18478,148,0.61 [0.40-0.93],0.0207248689962475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21533,190,0.56 [0.37-0.86],0.007371259515899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21365,188,0.71 [0.54-0.94],0.0152449891727927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18094,144,0.47 [0.30-0.74],0.0010839351721081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,21338,188,2.30 [1.52-3.48],8.67417400292101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,20507,180,2.49 [1.79-3.47],6.743668501491787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,21533,190,2.67 [1.75-4.10],6.240822870195075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB6,Ephrin type-B receptor 6,21059,185,1.52 [1.02-2.27],0.0414109657066052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,21218,185,1.37 [1.18-1.59],4.03991793028058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB3,Receptor tyrosine-protein kinase erbB-3,21204,188,0.39 [0.20-0.79],0.0083702792297167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,18023,148,2.09 [1.47-2.95],3.514812759347475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18478,148,0.61 [0.38-1.00],0.0479195470278327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP29,Endoplasmic reticulum resident protein 29,18184,144,0.85 [0.73-0.98],0.0289501042184043
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,21263,188,1.59 [1.07-2.36],0.0202956302659678
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F10,Coagulation factor X,18578,151,0.43 [0.26-0.72],0.0013897105506865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,21342,181,2.66 [1.19-5.90],0.016565526498809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",21263,188,1.46 [1.27-1.66],3.0121650571489726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",21268,187,1.26 [1.07-1.49],0.0051569958362552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",18563,148,1.60 [1.24-2.06],0.0002825190404758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",21533,190,1.30 [1.04-1.62],0.019884779005259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,20821,182,1.37 [1.09-1.72],0.0062448061851935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM172A,Cotranscriptional regulator FAM172A,18094,144,0.71 [0.53-0.96],0.0268434803852355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,21172,187,1.62 [1.08-2.43],0.0186768613053632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,21228,186,2.46 [1.65-3.67],9.268425871165617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3D,Protein FAM3D,18478,151,1.28 [1.06-1.56],0.0121896744188136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,21533,190,0.57 [0.35-0.92],0.0213428331662202
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,21468,190,1.67 [1.25-2.24],0.0005603166251759
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,21478,189,0.69 [0.47-1.00],0.04856045138825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBLN2,Fibulin-2,18576,147,1.98 [1.25-3.12],0.0035447886649498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18563,148,1.36 [1.09-1.69],0.0063442754770889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21295,188,1.32 [1.04-1.69],0.0253646521277061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN1,Ficolin-1,18535,151,1.65 [1.17-2.34],0.0045742444595037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN2,Ficolin-2,21207,181,0.69 [0.51-0.95],0.0238335888367081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FES,Tyrosine-protein kinase Fes/Fps,20797,183,1.45 [1.11-1.90],0.0070199276657992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,21407,189,1.12 [1.00-1.25],0.0499862635684873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,21407,189,1.59 [1.35-1.88],2.8627980149917056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,21350,186,0.49 [0.33-0.71],0.0001785526979144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,18576,147,0.50 [0.35-0.71],0.0001230635589432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,21350,186,2.74 [1.63-4.61],0.0001495597042023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGR,Tyrosine-protein kinase Fgr,20778,181,1.31 [1.07-1.61],0.0101684975100674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,20778,181,0.81 [0.66-0.99],0.0408212709834204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18536,150,0.84 [0.71-1.00],0.0471053102666668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBPL,FK506-binding protein-like,18478,151,0.66 [0.49-0.90],0.0079141888478833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21087,185,1.92 [1.20-3.08],0.0065764578833983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLT1,Vascular endothelial growth factor receptor 1,21136,187,2.09 [1.18-3.72],0.012107030283102
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FMNL1,Formin-like protein 1,20778,181,1.22 [1.01-1.49],0.0431449645625867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOSB,Protein fosB,20778,181,1.48 [1.07-2.04],0.0177161031317478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,21326,188,0.64 [0.47-0.88],0.0057746696851137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,21227,187,2.34 [1.65-3.31],1.6084570960242812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FXN,"Frataxin, mitochondrial",21438,190,0.76 [0.62-0.94],0.0103211845712867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21172,187,1.97 [1.19-3.25],0.0083211286075874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20871,183,1.56 [1.15-2.12],0.0044346553607344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,18539,148,1.21 [1.10-1.34],9.007155173709487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,20797,183,1.18 [1.05-1.32],0.0041891880160342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,21533,190,1.82 [1.47-2.27],6.888159248290052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDNF,Glial cell line-derived neurotrophic factor,20778,181,1.61 [1.14-2.27],0.0067542718912804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,21407,189,2.12 [1.41-3.19],0.0003132890696973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,21262,188,1.38 [1.09-1.76],0.0087429317341322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,21087,185,1.86 [1.12-3.07],0.0158460044660121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,18539,148,2.59 [1.68-4.00],1.5608947042370107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIT1,ARF GTPase-activating protein GIT1,18023,148,0.82 [0.68-0.98],0.0329139148479873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18184,144,0.80 [0.65-0.98],0.0306281689160076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,18103,146,1.72 [1.30-2.26],0.0001181843181233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GMPR2,GMP reductase 2,18184,144,0.76 [0.58-0.99],0.0396305975410458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,18184,144,0.39 [0.24-0.64],0.0001551145274227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GORASP2,Golgi reassembly-stacking protein 2,18478,151,0.65 [0.44-0.95],0.0278439014040364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP5,Platelet glycoprotein V,18184,144,0.61 [0.39-0.97],0.0354756097998546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPKOW,G-patch domain and KOW motifs-containing protein,20778,181,1.71 [1.20-2.44],0.0028577965499075
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR158,Probable G-protein coupled receptor 158,18536,150,1.65 [1.17-2.33],0.0042790215598338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR15L,Protein GPR15L,18478,151,1.68 [1.31-2.16],5.1224298285830704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,20862,185,1.63 [1.34-1.97],9.055953857437892e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18563,148,0.75 [0.57-0.99],0.0443615320052573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSR,"Glutathione reductase, mitochondrial",18465,151,0.48 [0.25-0.92],0.0277743547524285
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GTPBP2,GTP-binding protein 2,18059,147,0.75 [0.60-0.94],0.0129745470339191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,21185,187,1.94 [1.38-2.74],0.0001552404230097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GYS1,"Glycogen [starch] synthase, muscle",20862,185,0.84 [0.71-1.00],0.0438614041746808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,21403,190,1.52 [1.27-1.80],3.070159414896862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,21295,188,1.75 [1.23-2.48],0.0017449099639406
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HDDC2,5'-deoxynucleotidase HDDC2,18478,151,0.63 [0.42-0.95],0.0267951664401434
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HEPH,Hephaestin,18563,148,2.79 [1.45-5.35],0.0020694067730393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,21478,189,1.73 [1.20-2.50],0.0033426316641273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20797,183,0.81 [0.66-1.00],0.0465021912769036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIP1R,Huntingtin-interacting protein 1-related protein,18496,148,1.69 [1.30-2.20],8.618773281335177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,18536,150,1.44 [1.06-1.95],0.0187167086405489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21218,185,2.24 [1.51-3.31],5.775561806755694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18094,144,1.75 [1.20-2.56],0.0038095085889541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS1BP3,HCLS1-binding protein 3,18094,144,0.81 [0.66-0.99],0.0427538737319364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18023,148,2.12 [1.42-3.15],0.0002151272551018
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPA2,Heat shock-related 70 kDa protein 2,18478,148,2.00 [1.35-2.96],0.0005184787446557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,21438,190,1.75 [1.29-2.39],0.0003473565633279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21132,179,2.90 [1.99-4.23],2.8915601133810448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,21195,180,3.69 [2.14-6.36],2.7562482644092267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,21218,185,0.76 [0.58-1.00],0.0491604934239624
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,21478,189,0.12 [0.03-0.47],0.002048513099259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,21438,190,1.59 [1.17-2.16],0.0033060438821391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18012,143,1.55 [1.01-2.36],0.0432982415260493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNGR1,Interferon gamma receptor 1,21365,188,1.90 [1.04-3.47],0.036547646997848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNL1,Interferon lambda-1,20778,181,1.46 [1.08-1.96],0.0140949149395021
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGBP1,Immunoglobulin-binding protein 1,18536,150,0.74 [0.56-0.98],0.0371494261828763
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP3,Insulin-like growth factor-binding protein 3,21387,183,0.65 [0.47-0.89],0.0082316209895468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,21024,184,2.09 [1.67-2.61],1.4159338194488488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,21191,181,2.56 [1.86-3.53],9.517509466770673e-09
