Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL7R,Interleukin-7 receptor subunit alpha,14726,107,0.57 [0.42-0.78],0.0003905920197784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IMPA1,Inositol monophosphatase 1,14576,105,0.73 [0.54-0.99],0.045574135920715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INHBB,Inhibin beta B chain,12665,90,1.58 [1.12-2.21],0.0082930521045771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL3,Insulin-like 3,12917,94,1.38 [1.20-1.59],9.59172114510103e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,12879,95,1.48 [1.25-1.76],9.093386700972258e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IZUMO1,Izumo sperm-egg fusion protein 1,12471,90,1.41 [1.02-1.95],0.0375502471756247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIFBP,KIF-binding protein,14642,107,0.81 [0.66-0.99],0.0414352210883566
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12873,95,1.35 [1.10-1.68],0.0051651198907784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14393,105,1.26 [1.02-1.56],0.034733071783208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK3,Prostate-specific antigen,12944,95,1.25 [1.13-1.39],2.1633575222562668e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK6,Kallikrein-6,14753,106,2.25 [1.31-3.87],0.0034596628695618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK8,Kallikrein-8,14240,102,1.67 [1.07-2.62],0.0242295358530014
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14869,106,1.54 [1.03-2.30],0.0361372127166894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRK1,NKG2-D type II integral membrane protein,12917,94,1.58 [1.09-2.29],0.0160808491155032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KRT18,"Keratin, type I cytoskeletal 18",14642,107,1.24 [1.04-1.50],0.0199145866392701
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KRT19,"Keratin, type I cytoskeletal 19",14638,104,1.28 [1.02-1.62],0.0355976351835265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14718,106,1.67 [1.17-2.39],0.0049800408164561
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LCAT,Phosphatidylcholine-sterol acyltransferase,12949,93,0.50 [0.27-0.91],0.0239445441814467
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LDLR,Low-density lipoprotein receptor,14762,108,0.71 [0.51-0.99],0.0438203629058002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEFTY2,Left-right determination factor 2,14819,106,0.72 [0.52-1.00],0.0499632174289094
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEP,Leptin,14726,107,0.77 [0.64-0.93],0.0060138798046784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEPR,Leptin receptor,14726,107,1.84 [1.16-2.93],0.0094172106035282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS7_LGALS7B,Galectin-7,14672,105,2.03 [1.53-2.68],7.103920074981875e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LHB,Lutropin subunit beta,14393,105,0.71 [0.56-0.90],0.0048737914354959
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12944,95,0.88 [0.79-0.98],0.0223844209338711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14472,102,1.85 [1.29-2.64],0.0007731866352175
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB2,Lamin-B2,12917,94,2.11 [1.21-3.68],0.0084790099148008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LPL,Lipoprotein lipase,14726,107,0.64 [0.48-0.85],0.0023311109466256
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LPO,Lactoperoxidase,14188,102,1.33 [1.01-1.74],0.0409826112568862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTB,Lymphotoxin-beta,12873,95,0.51 [0.26-0.99],0.0481523473826089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LY6D,Lymphocyte antigen 6D,14650,105,1.50 [1.01-2.23],0.0458325742438686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14521,105,1.48 [1.16-1.88],0.001558927552492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCAM,Cell surface glycoprotein MUC18,14815,107,0.54 [0.32-0.90],0.0176792174760579
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,14726,107,0.81 [0.71-0.93],0.0023629753271146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEPE,Matrix extracellular phosphoglycoprotein,14718,106,2.30 [1.17-4.53],0.0155831240121922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFGE8,Lactadherin,14726,107,1.50 [1.03-2.18],0.0338672019561814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGLL,Monoglyceride lipase,14764,106,0.82 [0.68-1.00],0.0446407880530296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIA,Melanoma-derived growth regulatory protein,14779,106,1.85 [1.26-2.73],0.0019075498677495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MITD1,MIT domain-containing protein 1,14576,105,0.83 [0.70-1.00],0.0463600345219975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MME,Neprilysin,14642,107,1.22 [1.00-1.49],0.0487485235083255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP12,Macrophage metalloelastase,14724,106,1.42 [1.06-1.90],0.0205615770325289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP3,Stromelysin-1,14726,107,1.54 [1.19-2.00],0.0009775050874725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP9,Matrix metalloproteinase-9,14696,106,1.51 [1.14-2.00],0.0043445540021361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNAT1,CDK-activating kinase assembly factor MAT1,12700,91,1.53 [1.09-2.14],0.0143559093317276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPO,Myeloperoxidase,14726,107,1.56 [1.13-2.14],0.0066019486312678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSMB,Beta-microseminoprotein,14683,105,1.44 [1.15-1.81],0.0016728144196758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,14845,107,1.52 [1.06-2.19],0.0244721070781692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTR,Methionine synthase,12493,91,1.32 [1.05-1.67],0.0190948755757331
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,12665,90,0.49 [0.26-0.93],0.0278702746651478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYBPC1,"Myosin-binding protein C, slow-type",12944,95,1.29 [1.02-1.64],0.0345656023098254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL4,Myosin light chain 4,12610,92,1.48 [1.11-1.98],0.0074046626893495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,14763,106,1.39 [1.02-1.88],0.0355305931034683
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAMPT,Nicotinamide phosphoribosyltransferase,14393,105,1.31 [1.02-1.69],0.032516773825919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14779,106,2.58 [1.47-4.55],0.0010145374286366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,14845,107,0.63 [0.42-0.94],0.0243065383381974
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12879,95,2.02 [1.23-3.30],0.0054267197571317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,14699,107,1.84 [1.12-3.03],0.016457366031848
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN4,Nectin-4,14779,106,1.64 [1.05-2.56],0.0288628188395104
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFAT5,Nuclear factor of activated T-cells 5,12547,88,0.76 [0.57-0.99],0.0454861924842543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOS3,"Nitric oxide synthase, endothelial",14387,102,1.39 [1.08-1.79],0.0094278487479452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,12728,94,2.16 [1.43-3.26],0.0002760634409082
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,14726,107,1.75 [1.14-2.68],0.0099571928322224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPC,C-type natriuretic peptide,14666,104,1.67 [1.30-2.14],6.408118482943149e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],14642,107,0.70 [0.50-0.98],0.0368399115575804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OBP2B,Odorant-binding protein 2b,14530,104,1.44 [1.14-1.82],0.0026245073139351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OCLN,Occludin,12912,95,1.78 [1.25-2.53],0.0013607792574936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ODAM,Odontogenic ameloblast-associated protein,14368,102,0.66 [0.46-0.94],0.021343488322588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OPTC,Opticin,14642,107,0.64 [0.42-0.96],0.0318490232062363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OSM,Oncostatin-M,14607,104,1.36 [1.07-1.73],0.0129656823382234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OTOA,Otoancorin,12517,90,0.54 [0.32-0.92],0.0244019993451904
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PEAR1,Platelet endothelial aggregation receptor 1,14911,108,0.41 [0.20-0.85],0.0160950151386712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,12949,93,1.30 [1.00-1.68],0.0480989026019042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGF,Placenta growth factor,14869,106,1.76 [1.01-3.06],0.0457130183455276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14576,105,1.70 [1.01-2.86],0.0440151836276128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,14515,101,1.99 [1.29-3.09],0.0019916343208214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14726,107,1.73 [1.03-2.91],0.0366951763914662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PITHD1,PITH domain-containing protein 1,12452,90,0.66 [0.46-0.94],0.0208037418311968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,14779,106,1.90 [1.04-3.48],0.0358482861119644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,14618,105,2.13 [1.22-3.73],0.0081493971221515
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLXNB2,Plexin-B2,14832,108,2.29 [1.19-4.43],0.0135168061588369
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,12949,93,0.47 [0.27-0.82],0.0076400777461288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PQBP1,Polyglutamine-binding protein 1,14393,105,1.28 [1.01-1.62],0.041914505683622
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,12944,95,1.90 [1.16-3.11],0.01025980773448
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROC,Vitamin K-dependent protein C,14785,107,0.48 [0.25-0.92],0.0268432264332866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROK1,Prokineticin-1,14666,104,1.41 [1.13-1.75],0.0022175459722565
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROS1,Vitamin K-dependent protein S,12968,94,0.43 [0.20-0.90],0.0245308396020675
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,14659,105,1.52 [1.04-2.21],0.0293402252808784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSAP,Prosaposin,12819,94,1.88 [1.09-3.26],0.0240458110832208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSIP1,PC4 and SFRS1-interacting protein,14666,104,1.29 [1.04-1.59],0.0215656740902608
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSPN,Persephin,14666,104,1.33 [1.16-1.51],2.828490584178153e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,14635,106,1.81 [1.16-2.83],0.0088826286971047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,14764,106,0.81 [0.68-0.97],0.0246808528099412
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PYY,Peptide YY,12493,91,1.25 [1.04-1.49],0.015814264996722
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PZP,Pregnancy zone protein,12968,94,0.56 [0.40-0.79],0.0007767258346936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,14666,104,0.60 [0.41-0.87],0.0072534293842407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,14393,105,1.52 [1.03-2.26],0.0367645001889658
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBFOX3,RNA binding protein fox-1 homolog 3,12912,95,1.71 [1.24-2.35],0.0011112447404876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP2,Retinol-binding protein 2,14642,107,1.30 [1.06-1.60],0.0126902528356861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP7,Retinoid-binding protein 7,12879,95,1.36 [1.03-1.80],0.0285544699272902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1A,Lithostathine-1-alpha,14655,106,1.49 [1.13-1.96],0.0052271714580311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1B,Lithostathine-1-beta,14911,108,1.53 [1.20-1.95],0.0004922665467286
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG4,Regenerating islet-derived protein 4,14742,106,1.40 [1.03-1.91],0.0307033049781998
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14726,107,2.46 [1.58-3.82],6.038995529868197e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,14726,107,1.36 [1.16-1.60],0.0001888801131042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12665,90,1.53 [1.07-2.21],0.0212161562691142
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RLN2,Prorelaxin H2,12643,89,1.46 [1.06-2.00],0.0198995594136248
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE1,Ribonuclease pancreatic,12949,93,2.12 [1.24-3.62],0.0058161949154726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE4,Ribonuclease 4,12498,88,1.93 [1.07-3.46],0.0281308101257922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE6,Ribonuclease K6,12858,92,1.56 [1.02-2.39],0.0413729441151498
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,14855,108,2.01 [1.18-3.41],0.0098145813998719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,12610,92,1.78 [1.06-3.00],0.0292107836306861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROBO2,Roundabout homolog 2,14845,107,0.37 [0.18-0.75],0.0055184784067482
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14393,105,1.29 [1.00-1.66],0.0465492598779724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,14846,106,1.91 [1.25-2.93],0.0028857900785549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A11,Protein S100-A11,14622,106,1.43 [1.08-1.89],0.0130131938116914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12493,91,1.49 [1.04-2.14],0.0309195204547896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARB2,Lysosome membrane protein 2,14296,103,1.62 [1.03-2.54],0.0362925899373226
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCG2,Secretogranin-2,14766,106,1.66 [1.02-2.70],0.039880400481246
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCLY,Selenocysteine lyase,14792,106,1.62 [1.16-2.25],0.0043721538899447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCRG1,Scrapie-responsive protein 1,12944,95,1.86 [1.05-3.28],0.0322379718927673
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SDC1,Syndecan-1,14726,107,1.58 [1.08-2.31],0.0173194564607068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEL1L,Protein sel-1 homolog 1,12610,92,1.73 [1.09-2.74],0.0195296972571632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEMA3F,Semaphorin-3F,14726,107,1.87 [1.01-3.47],0.0480356842598383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA11,Serpin A11,14911,108,0.63 [0.43-0.92],0.0163891956451099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA6,Corticosteroid-binding globulin,12968,94,0.19 [0.06-0.58],0.0033675209985059
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINB8,Serpin B8,14869,106,1.29 [1.02-1.64],0.0351300231624788
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINB9,Serpin B9,14576,105,0.54 [0.32-0.90],0.0188614876682507
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINF2,Alpha-2-antiplasmin,12711,94,0.18 [0.05-0.69],0.0125526854791392
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINI1,Neuroserpin,12641,90,0.43 [0.21-0.87],0.0181386825608785
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SHISA5,Protein shisa-5,12944,95,1.79 [1.08-2.95],0.0230468176011017
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,14696,106,1.54 [1.09-2.17],0.0134977820339596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SKIV2L,Helicase SKI2W,12493,91,1.63 [1.10-2.40],0.0139182231785788
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC13A1,Solute carrier family 13 member 1,12873,95,0.59 [0.35-0.99],0.0449377835288274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,14387,102,1.43 [1.15-1.78],0.0015651671017262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12879,95,1.39 [1.07-1.82],0.0153711492009095
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK6,SLIT and NTRK-like protein 6,14458,106,1.57 [1.00-2.46],0.049428289173398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMNDC1,Survival of motor neuron-related-splicing factor 30,12879,95,1.36 [1.07-1.73],0.0112479126858093
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC2,SPARC-related modular calcium-binding protein 2,14785,106,1.50 [1.01-2.23],0.0435527239692626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOST,Sclerostin,14699,107,1.83 [1.20-2.78],0.004778131046436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPARCL1,SPARC-like protein 1,14759,107,0.52 [0.27-0.98],0.0417481511729423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPESP1,Sperm equatorial segment protein 1,12944,95,1.95 [1.17-3.26],0.0108636487202545
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14726,107,1.86 [1.38-2.51],4.596005147897416e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK2,Serine protease inhibitor Kazal-type 2,12665,90,2.02 [1.28-3.18],0.0024718966319726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,14846,106,1.84 [1.32-2.57],0.0003457134665407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,12879,95,1.16 [1.08-1.25],9.53440244680219e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON1,Spondin-1,14742,106,1.62 [1.03-2.53],0.0357222074389009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,14658,106,1.64 [1.03-2.61],0.036002085396652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRR3,Small proline-rich protein 3,12917,94,0.72 [0.55-0.94],0.0158536526194312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SRP14,Signal recognition particle 14 kDa protein,14642,107,1.33 [1.02-1.73],0.0340336148541549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14815,107,0.66 [0.44-0.99],0.0421542579821244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SULT1A1,Sulfotransferase 1A1,14845,107,0.85 [0.75-0.97],0.0170439994541298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SWAP70,Switch-associated protein 70,12879,95,1.66 [1.07-2.57],0.0239838713988808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCOF1,Treacle protein,12944,95,1.68 [1.07-2.64],0.024340550840421
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TDP1,Tyrosyl-DNA phosphodiesterase 1,12873,95,1.30 [1.04-1.62],0.0224280043441382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX101,Testis-expressed protein 101,12589,89,1.63 [1.29-2.06],4.098641466520306e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFRC,Transferrin receptor protein 1,14807,107,1.55 [1.01-2.38],0.0436348389321786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFA,Protransforming growth factor alpha,14666,104,1.49 [1.07-2.07],0.0188828650310123
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THOP1,Thimet oligopeptidase,14653,107,1.68 [1.02-2.77],0.0435755556654661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP2,Metalloproteinase inhibitor 2,12944,95,1.61 [1.11-2.34],0.0115790058015034
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TINAGL1,Tubulointerstitial nephritis antigen-like,14674,106,3.13 [1.51-6.50],0.0021489658028664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14576,105,1.38 [1.07-1.78],0.012912170078383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14779,106,1.84 [1.22-2.78],0.0036437471076455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14742,106,1.65 [1.19-2.31],0.0030857718460858
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14726,107,1.90 [1.19-3.03],0.00715691166071
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14726,107,1.54 [1.15-2.07],0.0043035477309629
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14850,106,1.59 [1.07-2.35],0.020947715720275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14576,105,1.47 [1.05-2.05],0.0244827686797497
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,14869,106,0.54 [0.30-1.00],0.0486860710549844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNR,Tenascin-R,14576,105,0.54 [0.36-0.82],0.0033232033882188
