Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21076,173,1.37 [1.12-1.67],0.0020052719486419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK2B,Divergent protein kinase domain 2B,18366,153,1.84 [1.14-2.97],0.0126142364409936
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,21577,181,1.96 [1.33-2.90],0.0006993116548404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,18722,156,1.46 [1.15-1.84],0.0016399700697559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPEP2,Dipeptidase 2,21379,177,1.94 [1.26-2.98],0.0027077938081405
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,21756,180,2.29 [1.33-3.94],0.0028793153747564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,21582,177,1.28 [1.05-1.57],0.0143195083246974
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,21299,178,1.81 [1.37-2.39],3.471852263182614e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,21283,177,1.66 [1.17-2.35],0.0043377405735526
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSG2,Desmoglein-2,21508,180,2.20 [1.40-3.48],0.0006991754930455
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,18627,154,1.64 [1.22-2.22],0.0012439410304027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBI3_IL27,Interleukin-27,21622,178,1.78 [1.18-2.69],0.0059959611883694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECE1,Endothelin-converting enzyme 1,20996,174,1.47 [1.05-2.05],0.0254902797434765
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21661,178,2.16 [1.64-2.84],4.684710140005719e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,18291,149,1.97 [1.20-3.22],0.00694496183123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18670,154,2.13 [1.51-2.99],1.5028543230448498e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21575,178,2.08 [1.42-3.05],0.0001700292263921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,18722,156,2.06 [1.56-2.73],4.2183198962717626e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,21476,180,2.17 [1.47-3.19],9.09327004559524e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,21268,178,1.84 [1.31-2.58],0.000445082633682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFLAM,Pikachurin,18670,154,1.60 [1.05-2.45],0.0301997041030219
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,18753,154,2.60 [1.80-3.77],4.090410686880543e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,20712,174,2.58 [1.88-3.54],4.065695326151918e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA4,Ephrin type-A receptor 4,18366,153,1.82 [1.07-3.09],0.0264008831864476
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,21756,180,2.51 [1.62-3.88],3.397470833183229e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,21266,178,2.17 [1.48-3.17],6.602411257061702e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,21432,181,1.19 [1.02-1.38],0.0275620140938227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21621,177,1.67 [1.12-2.49],0.0111753132720719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,21423,179,2.32 [1.28-4.21],0.0058187378621659
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESM1,Endothelial cell-specific molecule 1,21481,178,1.55 [1.07-2.24],0.0200982092348707
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F3,Tissue factor,21530,176,2.07 [1.30-3.31],0.0021737571337195
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F7,Coagulation factor VII,21572,179,1.70 [1.11-2.60],0.0140695326758143
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",21481,178,1.28 [1.12-1.46],0.0002106664230741
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",18753,154,1.40 [1.08-1.81],0.0109404686842506
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",21756,180,1.57 [1.27-1.93],2.76350550518042e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,18753,154,2.33 [1.47-3.70],0.000316293322818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,21379,177,1.77 [1.20-2.61],0.0041219150447497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,21448,177,2.17 [1.45-3.26],0.0001767643339454
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21693,179,1.43 [1.07-1.91],0.0161363021934481
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,18769,156,2.75 [1.82-4.13],1.2785890198393633e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAR,Immunoglobulin alpha Fc receptor,21432,181,1.43 [1.11-1.83],0.0055774842170086
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCN1,Ficolin-1,18729,157,1.79 [1.31-2.43],0.0002360686166552
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCRL1,Fc receptor-like protein 1,21487,177,0.75 [0.56-0.99],0.0445001272653873
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FDX1,"Adrenodoxin, mitochondrial",18121,149,1.24 [1.01-1.53],0.042188974741052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FETUB,Fetuin-B,21562,179,1.95 [1.28-2.97],0.0019404303506813
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,21622,178,1.17 [1.05-1.30],0.0037785230739065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,21628,178,1.45 [1.22-1.72],2.838414450019389e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,21074,174,1.67 [1.15-2.40],0.0063367206967844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,21577,181,3.71 [2.24-6.15],3.597283800767636e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,18772,157,1.45 [1.17-1.80],0.000656640809563
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21299,178,1.63 [1.04-2.53],0.0317111643531072
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,21340,177,1.90 [1.17-3.08],0.0091122561074289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,21486,179,2.72 [1.89-3.93],8.74493771773786e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR2,Folate receptor beta,21659,179,2.12 [1.39-3.22],0.0004649589764302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOS,Proto-oncogene c-Fos,18056,152,1.76 [1.16-2.66],0.0077572384686609
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSHB,Follitropin subunit beta,18291,149,1.18 [1.02-1.37],0.0287557523138678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,18291,149,3.76 [2.15-6.56],3.2052960364483164e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,21445,179,2.49 [1.78-3.47],8.009724159295413e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FTCD,Formimidoyltransferase-cyclodeaminase,18688,156,1.22 [1.03-1.45],0.0191478935848582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,18366,153,1.40 [1.11-1.76],0.0043557322554106
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FZD10,Frizzled-10,18264,155,1.25 [1.03-1.52],0.0258524248230386
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18149,154,0.72 [0.53-0.97],0.0327104486795053
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,18085,152,1.30 [1.11-1.53],0.0010494671715319
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21379,177,2.82 [1.80-4.41],5.448055906938534e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAS6,Growth arrest-specific protein 6,21629,178,1.75 [1.05-2.91],0.0317684183787081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,18729,156,1.37 [1.25-1.49],5.768616355122285e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBA,Lysosomal acid glucosylceramidase,18264,155,1.31 [1.02-1.68],0.0324892594034075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP1,Guanylate-binding protein 1,18695,156,1.37 [1.10-1.71],0.0046365971327587
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17917,153,1.43 [1.10-1.85],0.0066860683468397
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,21756,180,1.79 [1.43-2.24],4.265983844213808e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF2,Growth/differentiation factor 2,21487,177,1.45 [1.03-2.04],0.0335962894046715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,20996,174,1.56 [1.14-2.11],0.0047348948782615
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFAP,Glial fibrillary acidic protein,20975,174,1.46 [1.13-1.88],0.0034935362970396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,21622,178,3.04 [2.07-4.46],1.5729666005077402e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA3,GDNF family receptor alpha-3,21234,178,1.60 [1.02-2.49],0.0397573481527919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,21299,178,2.58 [1.59-4.19],0.0001252985140863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,18729,156,2.18 [1.44-3.30],0.0002261149497216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GLA,Alpha-galactosidase A,18341,153,1.52 [1.03-2.26],0.0371788570099461
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,18296,152,1.59 [1.22-2.06],0.0005363768971345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GMPR,GMP reductase 1,21702,181,0.73 [0.57-0.94],0.0148920767015634
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,21659,179,2.07 [1.31-3.28],0.001883286411868
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,20900,174,2.22 [1.41-3.51],0.0005942519869752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR158,Probable G-protein coupled receptor 158,18722,156,1.63 [1.19-2.24],0.0025111905253946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,18668,154,1.45 [1.18-1.80],0.0005078389377167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18149,154,1.31 [1.07-1.59],0.0081259843240194
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,21401,179,1.89 [1.16-3.07],0.0103430791610641
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21379,177,1.44 [1.19-1.74],0.0001556057815576
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSN,Gelsolin,18705,156,3.47 [1.78-6.74],0.0002501654432469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",18660,156,5.39 [2.99-9.74],2.3030744966739813e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GZMA,Granzyme A,21702,181,1.45 [1.02-2.05],0.0365051785814718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21588,178,0.83 [0.70-1.00],0.0478398322776957
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAO1,Hydroxyacid oxidase 1,21661,178,1.11 [1.01-1.23],0.0352249044360722
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21627,178,1.48 [1.24-1.76],1.2612590491353709e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21508,180,1.88 [1.35-2.62],0.0002067571161315
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HDDC2,5'-deoxynucleotidase HDDC2,18670,154,0.69 [0.48-1.00],0.0493187016123493
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,21702,181,1.76 [1.27-2.44],0.0006902162339293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGFAC,Hepatocyte growth factor activator,18588,157,1.78 [1.01-3.15],0.0455765061880346
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,18722,156,1.64 [1.31-2.04],1.1877687759738586e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18722,156,1.82 [1.14-2.91],0.0117867765906247
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21432,181,1.67 [1.12-2.49],0.0114887567368119
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HNMT,Histamine N-methyltransferase,21202,178,1.37 [1.04-1.79],0.0250853434913123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21379,177,1.69 [1.20-2.37],0.0028142295070269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18193,151,1.50 [1.01-2.23],0.0470972557297441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,18668,154,1.85 [1.35-2.54],0.0001319139766689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,21661,178,1.53 [1.13-2.08],0.0060678258661201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21358,177,2.27 [1.52-3.38],6.456286819143465e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HYAL1,Hyaluronidase-1,21408,177,2.01 [1.18-3.42],0.0101600428885205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18192,147,1.71 [1.20-2.44],0.0029753956509442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,21582,180,3.00 [1.76-5.12],5.360753840753879e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,21379,177,2.58 [1.55-4.31],0.0002784772517983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,21508,180,1.85 [1.06-3.23],0.0310323156246945
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21230,178,1.67 [1.32-2.12],2.261394038570112e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21417,178,1.81 [1.29-2.54],0.0006032574849217
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21487,177,1.79 [1.26-2.54],0.001092355303769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF8,Immunoglobulin superfamily member 8,21487,177,1.72 [1.16-2.55],0.0071931277803154
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10,Interleukin-10,21074,174,1.20 [1.04-1.37],0.0094733095892907
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,21582,180,2.23 [1.55-3.21],1.4645266144434077e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,21379,177,1.19 [1.02-1.39],0.0313278171688356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15,Interleukin-15,21432,181,1.78 [1.24-2.57],0.0018845992814692
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,21074,174,1.75 [1.21-2.54],0.0031216090416161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,21074,174,1.31 [1.12-1.52],0.000691619609833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17RA,Interleukin-17 receptor A,21508,180,1.37 [1.02-1.85],0.0364031837394427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,21605,179,2.24 [1.56-3.21],1.10044920059708e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,21702,181,1.55 [1.06-2.28],0.023899524399514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,21476,180,2.23 [1.32-3.77],0.0028707865728001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,21693,179,1.37 [1.05-1.80],0.0221044563889636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,21450,178,1.26 [1.01-1.56],0.03635178303185
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,21321,175,1.62 [1.21-2.16],0.0011606364161908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL32,Interleukin-32,21432,181,1.35 [1.03-1.77],0.028922151094341
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL36A,Interleukin-36 alpha,18193,151,1.30 [1.05-1.61],0.0154974765502767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,21432,181,1.68 [1.25-2.26],0.0005737572728851
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,21379,177,1.19 [1.03-1.38],0.017934603925237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6R,Interleukin-6 receptor subunit alpha,21392,175,1.48 [1.01-2.18],0.0455890246576397
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6ST,Interleukin-6 receptor subunit beta,21487,177,3.25 [1.60-6.63],0.001159357786859
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,18668,154,1.43 [1.08-1.90],0.0132424538289345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,18366,153,1.47 [1.13-1.90],0.0038600492095703
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSL3,Insulin-like 3,18729,156,0.88 [0.79-0.99],0.0266542676590578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA2,Integrin alpha-2,18366,153,1.57 [1.02-2.42],0.0408754090546122
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA5,Integrin alpha-5,21508,180,1.86 [1.12-3.08],0.0158474601143954
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB1,Integrin beta-1,21498,177,1.77 [1.01-3.10],0.0464250652488684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21605,179,1.60 [1.14-2.26],0.0070935826857463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITM2A,Integral membrane protein 2A,21432,181,1.32 [1.07-1.64],0.0096561707611894
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITPA,Inosine triphosphate pyrophosphatase,18121,149,0.78 [0.61-1.00],0.046077535592963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM2,Junctional adhesion molecule B,21659,179,1.72 [1.11-2.68],0.0157098896770897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM3,Junctional adhesion molecule C,18366,153,1.39 [1.04-1.85],0.0236693027484133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JUN,Transcription factor AP-1,21074,174,1.37 [1.12-1.68],0.0021506272535092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,18729,156,2.07 [1.42-3.01],0.0001472642829293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLB,Beta-klotho,20996,174,1.22 [1.02-1.46],0.0274410318167173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,21376,179,1.97 [1.51-2.57],5.893712937063473e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK3,Prostate-specific antigen,18769,156,0.88 [0.80-0.97],0.0130686511194319
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,21661,178,1.36 [1.13-1.63],0.0011131208271665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK8,Kallikrein-8,20790,178,1.76 [1.27-2.43],0.0006394923682694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21702,181,1.46 [1.06-2.00],0.0193685851721261
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRD1,Natural killer cells antigen CD94,21702,181,1.53 [1.16-2.00],0.0022980019163235
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",21379,177,1.18 [1.01-1.37],0.0333356862739084
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",21387,180,1.32 [1.12-1.57],0.0012048021389173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,21379,177,1.41 [1.05-1.88],0.0205062732567024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21481,178,2.02 [1.56-2.61],6.80204054269159e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMB1,Laminin subunit beta-1,18291,149,1.99 [1.18-3.37],0.0102111066724677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,20833,172,2.03 [1.04-3.95],0.0374892018959139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,21668,181,1.40 [1.11-1.78],0.0050097892526007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,21266,178,2.00 [1.47-2.73],1.0828388376356564e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN15,Lipocalin-15,18722,156,1.27 [1.04-1.55],0.0218955922356605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN2,Neutrophil gelatinase-associated lipocalin,20892,173,1.53 [1.15-2.05],0.0040319128774134
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCP1,Plastin-2,18769,156,1.49 [1.12-1.97],0.0055456725947002
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEG1,Protein LEG1 homolog,17781,150,1.41 [1.14-1.73],0.0012775414026464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEO1,RNA polymerase-associated protein LEO1,18722,156,1.59 [1.21-2.10],0.000968013962418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEP,Leptin,21487,177,1.37 [1.18-1.60],5.6129150930223415e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEPR,Leptin receptor,21487,177,1.58 [1.08-2.31],0.018910724614447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LETM1,Mitochondrial proton/calcium exchanger protein,18722,156,1.34 [1.03-1.73],0.0291673617277205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,21487,177,1.64 [1.15-2.32],0.0056185359430473
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3,Galectin-3,21547,176,2.23 [1.49-3.33],9.51859196396784e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3BP,Galectin-3-binding protein,18799,157,1.79 [1.20-2.65],0.0039190290624155
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,21481,178,1.48 [1.19-1.85],0.0003812310315994
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,21483,179,2.66 [1.86-3.80],8.866202442490478e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIFR,Leukemia inhibitory factor receptor,21432,181,2.54 [1.55-4.14],0.0001957839044185
