Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGLN1,Egl nine homolog 1,16100,144,1.39 [1.17-1.66],0.0001879352425343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELOA,Elongin-A,16085,143,1.25 [1.01-1.54],0.0375080585811021
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELOB,Elongin-B,13659,122,1.56 [1.14-2.13],0.0051007496225376
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,13039,113,1.48 [1.13-1.94],0.0047621837571109
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16339,146,0.56 [0.36-0.89],0.012868996062408
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15857,142,0.42 [0.22-0.80],0.0084965807031093
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPCAM,Epithelial cell adhesion molecule,16121,146,0.76 [0.65-0.89],0.0007066515663395
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,16189,146,2.71 [1.76-4.18],6.325037829230551e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,15587,140,2.26 [1.58-3.25],9.541887114387034e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,16339,146,2.52 [1.56-4.06],0.000157968922637
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,15977,143,1.86 [1.21-2.86],0.0045318966665561
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,16100,144,1.23 [1.04-1.46],0.0152672145733123
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,16085,146,0.26 [0.13-0.52],0.0001606059980641
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERMAP,Erythroid membrane-associated protein,13729,126,1.76 [1.24-2.50],0.0015448214253353
Chapter XI Diseases of the digestive system,Duodenal ulcer,ESAM,Endothelial cell-selective adhesion molecule,16339,146,1.64 [1.07-2.51],0.0244101468568129
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,13958,127,0.41 [0.23-0.72],0.0019959867841629
Chapter XI Diseases of the digestive system,Duodenal ulcer,F2R,Proteinase-activated receptor 1,16182,146,1.31 [1.01-1.69],0.0409866661696194
Chapter XI Diseases of the digestive system,Duodenal ulcer,F9,Coagulation factor IX,16200,142,3.07 [1.36-6.93],0.0070021691714104
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP3,"Fatty acid-binding protein, heart",14140,123,1.36 [1.01-1.82],0.0412644341398019
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3C,Protein FAM3C,16099,144,2.02 [1.29-3.17],0.0022583114647952
Chapter XI Diseases of the digestive system,Duodenal ulcer,FARSA,Phenylalanine--tRNA ligase alpha subunit,13761,126,1.26 [1.03-1.54],0.0256069198027237
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,16287,146,1.82 [1.41-2.35],4.856874441347872e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,16296,147,0.59 [0.41-0.85],0.0047730447427055
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,14141,126,2.34 [1.46-3.73],0.0003803458505161
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,16100,144,1.68 [1.29-2.20],0.0001229320880517
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16098,141,1.39 [1.03-1.88],0.0337757429645447
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRL5,Fc receptor-like protein 5,16161,143,1.28 [1.01-1.61],0.0417963487691649
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,15802,143,1.38 [1.17-1.61],7.6407231095428e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,16260,144,1.38 [1.12-1.71],0.0027101113903781
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,16217,142,0.49 [0.32-0.75],0.0011285978689613
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16217,142,2.84 [1.53-5.25],0.0009137627661737
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGR,Tyrosine-protein kinase Fgr,15787,142,1.24 [1.02-1.51],0.0300303105625937
Chapter XI Diseases of the digestive system,Duodenal ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16003,143,1.45 [1.02-2.06],0.0368614975737697
Chapter XI Diseases of the digestive system,Duodenal ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16003,143,1.21 [1.03-1.43],0.0209570339432546
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16003,143,1.73 [1.06-2.83],0.029755420472649
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLT3,Receptor-type tyrosine-protein kinase FLT3,15802,143,0.54 [0.32-0.92],0.0219235949556532
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR1,Folate receptor alpha,16146,141,1.95 [1.26-3.01],0.0025726358854216
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLR2,Folate receptor beta,16271,145,2.00 [1.25-3.21],0.0038366272388325
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOXO1,Forkhead box protein O1,16100,144,1.25 [1.05-1.48],0.0122161539511391
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSHB,Follitropin subunit beta,13793,123,0.78 [0.65-0.93],0.0050902186854376
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,13793,123,2.81 [1.48-5.33],0.0015623470822753
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,16100,146,2.06 [1.40-3.03],0.0002703937651
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUCA1,Tissue alpha-L-fucosidase,16253,145,1.22 [1.01-1.48],0.044269840948251
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUS,RNA-binding protein FUS,15781,143,1.43 [1.03-1.99],0.0321585444768648
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16271,145,1.47 [1.08-1.99],0.0136124984907417
Chapter XI Diseases of the digestive system,Duodenal ulcer,FZD8,Frizzled-8,13677,126,1.36 [1.00-1.85],0.0489185067063089
Chapter XI Diseases of the digestive system,Duodenal ulcer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14140,123,1.81 [1.04-3.14],0.0350717874963237
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,14115,128,1.62 [1.48-1.78],7.302671046952792e-25
Chapter XI Diseases of the digestive system,Duodenal ulcer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13793,123,1.32 [1.06-1.64],0.0125106729937251
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCG,Pro-glucagon,15802,143,1.14 [1.01-1.28],0.027240443840022
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,16339,146,2.14 [1.69-2.70],2.2245737347396728e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDNF,Glial cell line-derived neurotrophic factor,15787,142,1.83 [1.33-2.52],0.0002376772054331
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFER,FAD-linked sulfhydryl oxidase ALR,15802,143,1.38 [1.10-1.73],0.005118535117229
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,16254,144,2.37 [1.52-3.72],0.0001567003017035
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRAL,GDNF family receptor alpha-like,13690,121,0.72 [0.53-0.96],0.0251133328258995
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,16139,143,1.50 [1.16-1.94],0.0021888332268121
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,16003,143,1.99 [1.13-3.51],0.0179672519123619
Chapter XI Diseases of the digestive system,Duodenal ulcer,GHR,Growth hormone receptor,13853,124,0.45 [0.25-0.82],0.0092516315362702
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIP,Gastric inhibitory polypeptide,13793,123,1.62 [1.25-2.10],0.0002432579170434
Chapter XI Diseases of the digestive system,Duodenal ulcer,GLA,Alpha-galactosidase A,13832,123,1.62 [1.05-2.52],0.0304806497183008
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,13787,120,1.47 [1.06-2.05],0.0228170468737185
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLGA3,Golgin subfamily A member 3,14117,126,1.34 [1.09-1.64],0.0051838690514541
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPA33,Cell surface A33 antigen,16085,143,0.84 [0.75-0.94],0.0015136419092241
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPC5,Glypican-5,16003,143,0.75 [0.58-0.98],0.031804909893949
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,15787,142,1.58 [1.13-2.21],0.0069987274353847
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPNMB,Transmembrane glycoprotein NMB,15691,142,2.04 [1.23-3.40],0.0060757513145168
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,15857,142,1.61 [1.30-1.99],1.5969674526160898e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,14080,128,1.41 [1.10-1.81],0.0070095109365113
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16085,143,1.44 [1.16-1.79],0.0009612032394654
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRSF1,G-rich sequence factor 1,13585,124,1.30 [1.06-1.58],0.0110907343889921
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,16224,145,1.32 [1.05-1.65],0.0156846826854527
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16252,144,1.31 [1.07-1.61],0.0102252831872115
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16161,143,2.14 [1.48-3.11],5.818862591991613e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HCLS1,Hematopoietic lineage cell-specific protein,16296,147,1.38 [1.05-1.81],0.0199918125924674
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEXIM1,Protein HEXIM1,16100,144,1.26 [1.05-1.52],0.0116909762170104
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,16296,147,1.90 [1.33-2.71],0.0004328053233401
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,14076,127,1.46 [1.13-1.89],0.0038593314469923
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16100,144,1.69 [1.08-2.64],0.0221618373285513
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMBS,Porphobilinogen deaminase,16282,144,0.68 [0.49-0.95],0.0237709787483447
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMOX2,Heme oxygenase 2,15787,142,1.38 [1.05-1.83],0.0227999152452005
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNMT,Histamine N-methyltransferase,15929,143,1.61 [1.19-2.17],0.0020012646637299
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16085,143,1.52 [1.04-2.24],0.0322547514274837
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13729,126,1.97 [1.34-2.89],0.0005646297217725
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14115,128,1.40 [1.07-1.81],0.0123924834655341
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13659,122,1.37 [1.02-1.83],0.0337792913358746
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13793,123,1.47 [1.06-2.04],0.0210128129265628
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA2,Heat shock-related 70 kDa protein 2,14080,128,1.69 [1.14-2.50],0.0087184061957692
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16047,139,1.76 [1.08-2.85],0.0228968263808541
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,16087,141,1.86 [1.14-3.03],0.0134901851824432
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13712,121,2.00 [1.38-2.91],0.0002764918477434
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNGR1,Interferon gamma receptor 1,16209,146,1.91 [1.01-3.63],0.0471803392753493
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,15948,142,1.72 [1.33-2.22],3.875319394098528e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16081,141,1.89 [1.31-2.72],0.0006656081322017
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16339,146,1.83 [1.23-2.72],0.0028106341583621
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,14128,128,1.64 [1.09-2.44],0.0163275638219924
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKBKG,NF-kappa-B essential modulator,16100,144,1.22 [1.04-1.45],0.0174896287034903
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10,Interleukin-10,15847,144,1.28 [1.11-1.48],0.0007454399416298
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16209,146,2.14 [1.39-3.30],0.000596842043844
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15,Interleukin-15,16100,144,1.64 [1.08-2.49],0.0196743954361274
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17C,Interleukin-17C,15847,144,1.36 [1.16-1.61],0.0002595453038571
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,16091,146,1.61 [1.21-2.15],0.0010371013751587
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,16238,142,2.14 [1.41-3.26],0.0003715967841336
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,16296,147,2.35 [1.53-3.60],9.538552405899902e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,15729,141,1.46 [1.22-1.74],3.5050429494429345e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,16139,143,2.18 [1.19-4.01],0.0118457774635599
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,16161,143,0.70 [0.50-0.97],0.0347000562659616
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,16287,146,1.60 [1.18-2.17],0.0023977460758637
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL2,Interleukin-1 receptor-like 2,15847,144,0.55 [0.38-0.79],0.0011251115631231
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16105,146,1.54 [1.25-1.90],5.837161918930567e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,14080,128,1.36 [1.11-1.66],0.0032202224562265
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16007,146,1.86 [1.37-2.51],5.894877308451021e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RB,Interleukin-2 receptor subunit beta,15847,144,0.61 [0.38-0.96],0.0332673662597059
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,15847,144,2.15 [1.44-3.22],0.0001856481899412
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16100,144,2.05 [1.50-2.81],8.01568806283391e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,16100,144,1.28 [1.01-1.63],0.0433766686333157
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,16085,143,1.33 [1.16-1.54],6.346764077862186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,14080,128,1.65 [1.25-2.16],0.0003480051680175
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,13853,124,1.82 [1.39-2.39],1.4261181547450416e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBC,Inhibin beta C chain,16161,143,1.86 [1.26-2.76],0.0018132037417829
Chapter XI Diseases of the digestive system,Duodenal ulcer,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16085,143,1.17 [1.01-1.37],0.0422770523517671
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL3,Insulin-like 3,14115,128,1.25 [1.10-1.41],0.0003742278371721
Chapter XI Diseases of the digestive system,Duodenal ulcer,IPCEF1,Interactor protein for cytohesin exchange factors 1,15979,143,1.24 [1.05-1.47],0.0127215396364641
Chapter XI Diseases of the digestive system,Duodenal ulcer,IRAK1,Interleukin-1 receptor-associated kinase 1,15847,144,1.30 [1.05-1.60],0.0150539240759475
Chapter XI Diseases of the digestive system,Duodenal ulcer,IRAK4,Interleukin-1 receptor-associated kinase 4,16100,144,1.16 [1.00-1.35],0.0476462578459389
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,16100,144,0.44 [0.29-0.67],0.0001081316475692
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA2,Integrin alpha-2,13853,124,0.47 [0.29-0.75],0.001588300146121
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,16161,143,1.89 [1.07-3.36],0.0294402876867063
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAM,Integrin alpha-M,16161,143,0.60 [0.38-0.96],0.0336175381027552
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,16282,144,0.19 [0.08-0.44],8.279367974659856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1,Integrin beta-1,16151,142,0.39 [0.19-0.80],0.009756930799355
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM2,Junctional adhesion molecule B,16271,145,2.12 [1.33-3.38],0.0014772765594559
Chapter XI Diseases of the digestive system,Duodenal ulcer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13648,125,0.66 [0.46-0.95],0.0258265323520754
Chapter XI Diseases of the digestive system,Duodenal ulcer,JUN,Transcription factor AP-1,15847,144,1.32 [1.04-1.68],0.0224450107522829
Chapter XI Diseases of the digestive system,Duodenal ulcer,KHK,Ketohexokinase,13793,123,1.39 [1.05-1.84],0.0203934556228949
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK1,Kallikrein-1,16006,140,1.23 [1.11-1.37],0.0001102950038188
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,16065,141,1.90 [1.40-2.56],3.076746639594278e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK3,Prostate-specific antigen,14141,126,1.19 [1.09-1.30],0.0001994852927085
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK4,Kallikrein-4,16282,144,1.41 [1.16-1.72],0.0006341155863429
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK6,Kallikrein-6,16184,142,1.92 [1.20-3.07],0.0061732266308101
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLKB1,Plasma kallikrein,13860,126,0.33 [0.18-0.62],0.0005154410981328
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16296,147,1.81 [1.29-2.55],0.0006362846531578
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16085,143,1.49 [1.28-1.74],3.600273911169076e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",13677,126,1.23 [1.05-1.45],0.0121366592216098
Chapter XI Diseases of the digestive system,Duodenal ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14140,123,1.21 [1.00-1.46],0.0487193715087328
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16136,146,1.54 [1.14-2.07],0.004751391047418
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16270,147,1.55 [1.19-2.02],0.0010630836721602
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAT2,Linker for activation of T-cells family member 2,16085,143,1.13 [1.00-1.27],0.0495530904427353
Chapter XI Diseases of the digestive system,Duodenal ulcer,LATS1,Serine/threonine-protein kinase LATS1,13729,126,1.23 [1.01-1.50],0.0427459780856943
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,15977,143,2.04 [1.45-2.87],4.3458904010990574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LBR,Delta(14)-sterol reductase LBR,16271,145,1.20 [1.00-1.45],0.0489123681721193
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN15,Lipocalin-15,14117,126,1.32 [1.06-1.63],0.0112903731269118
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,15730,133,1.81 [1.32-2.47],0.0002044261013619
Chapter XI Diseases of the digestive system,Duodenal ulcer,LDLR,Low-density lipoprotein receptor,16178,145,0.73 [0.54-0.97],0.0305887995987495
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,13394,120,1.49 [1.18-1.87],0.0006829473649669
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEO1,RNA polymerase-associated protein LEO1,14117,126,1.45 [1.02-2.05],0.0382056616903099
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS1,Galectin-1,16133,144,1.57 [1.06-2.31],0.0235160730541001
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,16136,146,1.30 [1.02-1.66],0.0362531326265663
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,16130,146,2.43 [1.62-3.66],2.02578965760558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16099,144,2.25 [1.45-3.50],0.0003231144688776
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15847,144,1.86 [1.38-2.51],5.48283061133356e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,13793,123,1.98 [1.59-2.47],1.086272848117826e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,14115,128,1.75 [1.05-2.90],0.0303700042363176
Chapter XI Diseases of the digestive system,Duodenal ulcer,LONP1,"Lon protease homolog, mitochondrial",13793,123,1.25 [1.03-1.51],0.0261315707986537
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPO,Lactoperoxidase,15594,139,1.29 [1.02-1.64],0.0334484728675338
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,16133,144,1.62 [1.11-2.37],0.0119253678252655
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,16085,143,1.53 [1.07-2.17],0.0181080925576613
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14080,128,1.45 [1.05-2.00],0.0231377616431327
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,15802,143,1.62 [1.32-1.99],4.8474133781252825e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16064,146,2.63 [1.73-3.99],5.918574043252035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY96,Lymphocyte antigen 96,16003,143,1.52 [1.04-2.23],0.0289744367769855
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15949,143,1.40 [1.15-1.72],0.000951478920545
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAMDC2,MAM domain-containing protein 2,14140,123,1.77 [1.15-2.73],0.0100105392481796
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,16217,142,2.80 [1.73-4.52],2.579649942084513e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15977,143,1.16 [1.01-1.33],0.0345147443428495
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCAM,Cell surface glycoprotein MUC18,16238,142,0.53 [0.34-0.83],0.0059646582654945
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16003,143,0.80 [0.65-0.98],0.0327965673726918
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDK,Midkine,16175,142,1.31 [1.03-1.68],0.0295524243818021
Chapter XI Diseases of the digestive system,Duodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13793,123,1.25 [1.04-1.50],0.0178077894497919
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,16136,146,0.56 [0.38-0.82],0.0027176072069734
Chapter XI Diseases of the digestive system,Duodenal ulcer,MENT,Protein MENT,13853,124,0.48 [0.24-0.96],0.0368595968144488
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEP1A,Meprin A subunit alpha,14065,128,1.32 [1.07-1.64],0.0103682224359955
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,16180,145,0.20 [0.10-0.40],3.707044931324184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP5,Microfibrillar-associated protein 5,16339,146,1.53 [1.07-2.17],0.0188647996610259
Chapter XI Diseases of the digestive system,Duodenal ulcer,MILR1,Allergin-1,15847,144,1.39 [1.05-1.82],0.0192556299661693
