Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP7,Dipeptidyl peptidase 2,22633,45,1.57 [1.04-2.39],0.0334634358676936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPY30,Protein dpy-30 homolog,22899,45,1.65 [1.20-2.28],0.0022904430973695
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,22596,46,2.75 [1.56-4.85],0.0004588241124761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTNB,Dystrobrevin beta,19712,42,2.18 [1.32-3.58],0.0021623818699886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19842,42,1.46 [1.05-2.03],0.0234735438855467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19338,37,1.49 [1.11-2.00],0.0083209689149449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFCAB2,Dynein regulatory complex protein 8,19488,41,2.70 [1.46-5.01],0.0015798855621276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,22793,46,3.18 [1.59-6.36],0.0010934762386518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,22565,46,2.37 [1.34-4.17],0.0028742445609895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFL7,Epidermal growth factor-like protein 7,22294,43,1.93 [1.12-3.32],0.0183188189701498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELN,Elastin,19842,42,2.46 [1.20-5.02],0.0136688586580465
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPCAM,Epithelial cell adhesion molecule,22782,46,0.68 [0.52-0.90],0.0074807066880664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,21975,45,3.94 [2.46-6.30],1.1813432233082604e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,23089,46,2.52 [1.07-5.92],0.0338971253979697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB4,Receptor tyrosine-protein kinase erbB-4,22895,45,0.16 [0.06-0.48],0.001047336481411
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19756,42,2.58 [1.74-3.83],2.5433697946594634e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESYT2,Extended synaptotagmin-2,19810,42,1.45 [1.04-2.02],0.0262627127994556
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F13B,Coagulation factor XIII B chain,19766,42,0.28 [0.10-0.81],0.0188835230050675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F3,Tissue factor,22846,45,0.24 [0.08-0.67],0.0068597309528543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F7,Coagulation factor VII,22889,45,2.77 [1.15-6.66],0.0229747045526195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,22879,46,6.46 [1.94-21.53],0.002396939536241
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",22793,46,1.42 [1.11-1.81],0.004544266224401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP4,"Fatty acid-binding protein, adipocyte",23089,46,1.91 [1.28-2.86],0.0015241394880236
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,22332,44,0.11 [0.06-0.20],1.0579637803211806e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,19842,42,4.21 [2.19-8.08],1.596376316026949e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3D,Protein FAM3D,19752,41,1.46 [1.03-2.06],0.0321418630598116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FBLN2,Fibulin-2,19856,41,2.73 [1.21-6.17],0.015732216903739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCN1,Ficolin-1,19812,41,3.15 [1.77-5.62],9.687471359802294e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCRLB,Fc receptor-like B,22294,43,1.41 [1.07-1.86],0.0134287761148545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FETUB,Fetuin-B,22879,46,2.93 [1.29-6.68],0.0102862730315573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,22899,46,0.24 [0.18-0.32],4.740304431293921e-23
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF23,Fibroblast growth factor 23,22950,45,1.60 [1.15-2.23],0.0051508905738484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF7,Fibroblast growth factor 7,19130,38,1.37 [1.06-1.79],0.0181164726504071
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,22895,45,0.22 [0.11-0.44],2.511222073616316e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFR4,Fibroblast growth factor receptor 4,19423,40,0.43 [0.24-0.77],0.0045399907847144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,19856,41,2.35 [1.60-3.45],1.2592888559603016e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22600,46,2.71 [1.20-6.12],0.0168337258054239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLT3,Receptor-type tyrosine-protein kinase FLT3,22294,43,0.29 [0.11-0.75],0.0109205101345716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FN1,Fibronectin,19878,42,3.28 [1.23-8.74],0.0176959889140016
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,22753,46,2.90 [1.55-5.43],0.0008488979125658
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FTCD,Formimidoyltransferase-cyclodeaminase,19766,42,1.43 [1.04-1.97],0.0286420885102029
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,22895,45,9.35 [4.54-19.26],1.305426487161882e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22984,45,0.23 [0.09-0.56],0.0014116313655049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22367,44,2.18 [1.27-3.72],0.0046082986541468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GAS2,Growth arrest-specific protein 2,19488,41,1.48 [1.06-2.05],0.0203078284254479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GAST,Gastrin,19810,42,1.22 [1.02-1.46],0.0295328289397627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GBP1,Guanylate-binding protein 1,19774,42,1.53 [1.08-2.18],0.0179510109526924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GBP2,Guanylate-binding protein 2,22367,44,1.51 [1.07-2.13],0.0195105750484471
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCG,Pro-glucagon,22294,43,1.28 [1.04-1.57],0.0221620883950999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22692,46,3.28 [1.76-6.10],0.0001812336237712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,23089,46,2.77 [1.92-3.99],4.3937774077552094e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,22944,45,3.13 [1.46-6.73],0.0034029627583065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRAL,GDNF family receptor alpha-like,19206,39,0.53 [0.32-0.89],0.0172634714021705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,22467,44,3.12 [1.96-4.97],1.5802303139768106e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GIP,Gastric inhibitory polypeptide,19338,37,1.69 [1.07-2.69],0.0250469406036776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GIPC2,PDZ domain-containing protein GIPC2,19810,42,2.29 [1.05-4.97],0.03689939187769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLA,Alpha-galactosidase A,19396,40,4.02 [2.26-7.15],2.2619141980391862e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,22986,46,5.37 [2.62-11.03],4.640378402718784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPA33,Cell surface A33 antigen,22692,46,0.69 [0.57-0.85],0.0003182389821597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPD1,Glycerol-3-phosphate dehydrogenase,19756,42,1.87 [1.21-2.89],0.0049537561600027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22692,46,1.71 [1.24-2.38],0.0012160508657756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSN,Gelsolin,19789,41,0.40 [0.21-0.76],0.0049200943398711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,22712,46,0.13 [0.06-0.27],2.8271232872707757e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUSB,Beta-glucuronidase,22926,45,1.93 [1.32-2.83],0.0006756471880163
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAO1,Hydroxyacid oxidase 1,22984,45,1.26 [1.04-1.52],0.0203606808008856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,22947,45,1.67 [1.19-2.33],0.002834982005876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,22827,46,2.58 [1.41-4.72],0.0020934064514218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HCG22,Protein PBMUCL2,19173,41,0.31 [0.12-0.81],0.0168207507340514
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,23027,44,1.96 [1.05-3.64],0.0341579232239479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGFAC,Hepatocyte growth factor activator,19668,41,4.98 [1.84-13.45],0.0015580347731079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HHEX,Hematopoietically-expressed homeobox protein HHEX,19810,42,1.72 [1.20-2.49],0.0035221370173094
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HJV,Hemojuvelin,19803,41,1.60 [1.05-2.42],0.0273030557567459
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22745,44,2.77 [1.38-5.56],0.0039977910825987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19173,41,0.40 [0.18-0.91],0.0293929252219955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HPGDS,Hematopoietic prostaglandin D synthase,22294,43,0.41 [0.20-0.85],0.0168543682737632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,19766,42,3.60 [1.72-7.53],0.0006892440545318
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22692,46,0.36 [0.18-0.70],0.0028254561555305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22745,44,0.35 [0.18-0.66],0.0011592181796502
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYAL1,Hyaluronidase-1,22714,46,3.42 [1.23-9.51],0.0184053866563231
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,23089,46,7.24 [2.62-20.00],0.0001336316789211
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19488,41,0.56 [0.35-0.89],0.0153258051714247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNAR1,Interferon alpha/beta receptor 1,19752,41,0.32 [0.12-0.89],0.0294760502175901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,22367,44,1.31 [1.05-1.63],0.0150609663520112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNGR1,Interferon gamma receptor 1,22899,46,3.09 [1.11-8.64],0.0314829842198254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19856,41,0.21 [0.10-0.40],3.948916320145982e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,23062,46,2.46 [1.56-3.90],0.0001207544595617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,22534,46,2.09 [1.38-3.16],0.000490912377855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22803,46,3.59 [1.97-6.54],2.8875364677193435e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF3,Immunoglobulin superfamily member 3,22692,46,1.97 [1.29-3.03],0.0018936366022651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,22803,46,2.10 [1.02-4.33],0.0445458526534416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF9,Protein turtle homolog A,19842,42,1.61 [1.15-2.25],0.0052091648643365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,22899,46,2.64 [1.41-4.95],0.0023598778618027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12A_IL12B,Interleukin-12,22692,46,1.35 [1.01-1.81],0.0422584492593067
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12B,Interleukin-12 subunit beta,23027,44,1.71 [1.10-2.66],0.0177112058254682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,22745,44,2.99 [1.62-5.52],0.0004477008512301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,22724,46,2.01 [1.27-3.19],0.0030696499590077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,22927,46,3.60 [1.89-6.85],9.682146325279088e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL19,Interleukin-19,22230,45,1.50 [1.10-2.04],0.0099000099946659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,22793,46,4.89 [1.99-11.99],0.0005313076397848
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R2,Interleukin-1 receptor type 2,22755,45,5.96 [1.52-23.40],0.0105065264976645
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RL2,Interleukin-1 receptor-like 2,22367,44,2.21 [1.12-4.36],0.0226841597183718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,22760,45,1.83 [1.34-2.50],0.000130702827821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,19756,42,1.71 [1.28-2.28],0.0003008542476876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL32,Interleukin-32,22745,44,0.44 [0.23-0.86],0.0154042466846032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,22692,46,1.47 [1.20-1.81],0.0002364302389824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INHBC,Inhibin beta C chain,22827,46,3.03 [1.56-5.89],0.0010813369425373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,19752,41,2.22 [1.78-2.78],2.8920065091847004e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22692,46,1.54 [1.01-2.35],0.0473206394473696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,22745,44,0.34 [0.16-0.70],0.0033132008720945
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA2,Integrin alpha-2,19423,40,0.39 [0.17-0.88],0.0238539941720202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA5,Integrin alpha-5,22827,46,3.80 [1.54-9.38],0.0038042847285883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGBL1,Integrin beta-like protein 1,19856,41,2.27 [1.24-4.19],0.0083455966152659
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",JAM3,Junctional adhesion molecule C,19423,40,1.91 [1.20-3.04],0.0061475264229018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",JUN,Transcription factor AP-1,22367,44,1.53 [1.10-2.12],0.0104784803056791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KHDC3L,KH domain-containing protein 3,19130,38,0.30 [0.14-0.66],0.0026417550824489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KIAA0319,Dyslexia-associated protein KIAA0319,19810,42,2.33 [1.26-4.31],0.0068468646238663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLB,Beta-klotho,22278,45,1.69 [1.22-2.33],0.0015016548264723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23027,44,1.90 [1.01-3.54],0.0452087368329724
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLRD1,Natural killer cells antigen CD94,23027,44,1.73 [1.01-2.95],0.0454803990947617
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",22692,46,1.61 [1.23-2.10],0.0005635185571444
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",22698,44,1.82 [1.37-2.43],3.96516386550159e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",L1CAM,Neural cell adhesion molecule L1,22895,45,0.26 [0.10-0.63],0.0031220248289489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22793,46,3.03 [1.90-4.83],3.210801452049473e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAMB1,Laminin subunit beta-1,19338,37,3.30 [1.13-9.66],0.0292723487393983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,22566,46,2.18 [1.19-3.97],0.0111908547899716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,22927,46,2.54 [1.79-3.61],1.815581488759882e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,22158,44,1.88 [1.12-3.18],0.0175298241230485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,22863,43,2.63 [1.65-4.19],4.822685882891756e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LECT2,Leukocyte cell-derived chemotaxin-2,19842,42,1.84 [1.25-2.70],0.0018327348485844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LEG1,Protein LEG1 homolog,18794,38,0.55 [0.34-0.91],0.0194952630012173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LETM1,Mitochondrial proton/calcium exchanger protein,19803,41,1.74 [1.13-2.68],0.0121525827713031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS3,Galectin-3,22869,44,2.30 [1.06-5.01],0.0349415804115672
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS4,Galectin-4,22793,46,1.56 [1.02-2.40],0.0410239492112378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS7_LGALS7B,Galectin-7,22707,45,1.96 [1.26-3.05],0.0027411648437536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,22792,45,2.50 [1.23-5.09],0.0116817534683494
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGMN,Legumain,22899,46,2.51 [1.29-4.87],0.0068319971023165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22367,44,2.12 [1.25-3.59],0.0055091047698624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMOD2,Leiomodin-2,19201,38,0.49 [0.26-0.93],0.0281642551867598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,19878,42,5.66 [2.36-13.59],0.0001057632105761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22907,45,5.16 [2.88-9.24],3.6406723275688926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,22803,46,3.75 [2.06-6.84],1.5925331233668644e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRN1,Leucine-rich repeat neuronal protein 1,22367,44,0.38 [0.20-0.73],0.0033999480313699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBP3,Latent-transforming growth factor beta-binding protein 3,22294,43,1.52 [1.04-2.21],0.0311805991731717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,22696,45,2.71 [1.32-5.56],0.0065475100417832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY9,T-lymphocyte surface antigen Ly-9,22503,44,2.34 [1.07-5.14],0.0334480034856669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD8,Ly6/PLAUR domain-containing protein 8,22294,43,1.89 [1.28-2.78],0.0012599903559061
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22522,46,1.57 [1.17-2.10],0.0026912543116323
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAEA,E3 ubiquitin-protein transferase MAEA,22294,43,1.69 [1.06-2.70],0.0270155736654714
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAMDC4,Apical endosomal glycoprotein,19756,42,2.03 [1.30-3.19],0.0020154191121523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP2,Microtubule-associated protein 2,19810,42,1.65 [1.02-2.66],0.0414655834243549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,22803,46,4.12 [1.68-10.12],0.0020250426265909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MDK,Midkine,22832,45,1.49 [1.01-2.22],0.0469329307166328
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23022,45,0.10 [0.03-0.40],0.0009979158270662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MENT,Protein MENT,19423,40,0.22 [0.06-0.73],0.0131731007958614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MERTK,Tyrosine-protein kinase Mer,23027,44,0.33 [0.14-0.82],0.0170098744387253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,22827,46,2.58 [1.57-4.25],0.0001901367682391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLN,Promotilin,22745,44,1.45 [1.07-1.98],0.0164099790847397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MME,Neprilysin,22692,46,1.46 [1.09-1.96],0.0102434352577062
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MOG,Myelin-oligodendrocyte glycoprotein,22984,45,2.30 [1.10-4.80],0.0265036763555111
