Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,TREM2,Triggering receptor expressed on myeloid cells 2,22767,87,1.51 [1.08-2.11],0.016430530799233
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM40,E3 ubiquitin ligase TRIM40,19280,78,0.69 [0.50-0.94],0.0207961655586717
Chapter II Neoplasms,Benign neoplasm: Rectum,ULBP2,UL16-binding protein 2,22572,87,1.68 [1.09-2.60],0.0189900032858752
Chapter II Neoplasms,Benign neoplasm: Rectum,UMOD,Uromodulin,22993,87,0.64 [0.47-0.86],0.0034177896142294
Chapter II Neoplasms,Benign neoplasm: Rectum,VCAM1,Vascular cell adhesion protein 1,22850,85,2.20 [1.18-4.09],0.0125652692359268
Chapter II Neoplasms,Benign neoplasm: Rectum,VCAN,Versican core protein,22959,88,1.92 [1.07-3.44],0.0277558857089047
Chapter II Neoplasms,Benign neoplasm: Rectum,VEGFB,Vascular endothelial growth factor B,19225,76,2.17 [1.06-4.44],0.0333974871747864
Chapter II Neoplasms,Benign neoplasm: Rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22771,86,1.81 [1.23-2.66],0.0026447483419795
Chapter II Neoplasms,Benign neoplasm: Rectum,VSNL1,Visinin-like protein 1,19779,81,1.84 [1.19-2.83],0.0059286677577992
Chapter II Neoplasms,Benign neoplasm: Rectum,WFDC1,WAP four-disulfide core domain protein 1,19314,79,1.43 [1.16-1.77],0.000859059928018
Chapter II Neoplasms,Benign neoplasm: Rectum,WFDC2,WAP four-disulfide core domain protein 2,21640,84,1.61 [1.12-2.33],0.0108151972817639
