Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19535,157,1.51 [1.13-2.01],0.0052487761295249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19019,150,0.68 [0.48-0.96],0.0286278147801829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAS6,Growth arrest-specific protein 6,19514,156,0.48 [0.28-0.83],0.0086527716001348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GBP2,Guanylate-binding protein 2,19019,150,0.77 [0.60-1.00],0.0498020980801217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDF2,Growth/differentiation factor 2,19392,158,0.59 [0.41-0.84],0.0041956480923805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDNF,Glial cell line-derived neurotrophic factor,18948,151,1.82 [1.33-2.48],0.0001512365683899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,19146,153,0.50 [0.30-0.83],0.0076277501963294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGT1,Glutathione hydrolase 1 proenzyme,19383,155,1.40 [1.09-1.78],0.0073675211475924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GH1,Somatotropin,19355,157,0.86 [0.79-0.93],0.0004422825812218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHR,Growth hormone receptor,16551,140,0.42 [0.24-0.74],0.0025830111795517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHRL,Appetite-regulating hormone,19392,158,0.79 [0.68-0.93],0.0036394848113765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLB1,Beta-galactosidase,19209,154,1.76 [1.28-2.42],0.0005660430052558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLI2,Zinc finger protein GLI2,16396,136,1.61 [1.06-2.43],0.0249204090345277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPA33,Cell surface A33 antigen,19300,150,0.90 [0.81-1.00],0.0434955675033146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPC5,Glypican-5,19209,154,0.75 [0.58-0.96],0.0252358510414016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR37,Prosaposin receptor GPR37,19018,153,1.32 [1.07-1.63],0.0094215531127283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRP,Gastrin-releasing peptide,16482,136,0.69 [0.51-0.92],0.0107290261067548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUSB,Beta-glucuronidase,19498,157,1.27 [1.02-1.58],0.0334833477086786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPH,Hephaestin,16907,140,0.56 [0.35-0.88],0.0129713130076908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19344,154,1.57 [1.01-2.43],0.0427113728757402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,19178,156,1.79 [1.38-2.32],1.0346215678678104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNMT,Histamine N-methyltransferase,19112,154,1.49 [1.11-1.99],0.0075188162055544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRG,Histidine-rich glycoprotein,16820,141,0.58 [0.36-0.94],0.0264778175263497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16396,136,1.71 [1.13-2.58],0.0108483615407896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19344,154,1.70 [1.19-2.44],0.0036781865193633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,16816,141,0.31 [0.15-0.63],0.0013139485281137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR1,Interferon gamma receptor 1,19483,157,0.50 [0.25-0.98],0.0428212775280757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNLR1,Interferon lambda receptor 1,19344,154,1.61 [1.19-2.18],0.0022634757891783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,19508,156,0.45 [0.31-0.65],2.8170676452431907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLC2,Immunoglobulin lambda constant 2,16887,141,1.56 [1.02-2.40],0.0422614848517016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB2,Interleukin-12 receptor subunit beta-2,16396,136,0.59 [0.38-0.93],0.0235922378258469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17C,Interleukin-17C,19019,150,1.24 [1.04-1.47],0.0152920804488975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17RA,Interleukin-17 receptor A,19413,155,0.70 [0.51-0.96],0.0264984919691555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL19,Interleukin-19,18901,154,1.29 [1.08-1.55],0.0044454631533304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,19570,157,1.69 [1.27-2.25],0.0003437624787224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL2,Interleukin-1 receptor-like 2,19019,150,0.57 [0.40-0.82],0.002124301943162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL22,Interleukin-22,16819,141,1.48 [1.24-1.77],1.350284814586585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL36G,Interleukin-36 gamma,16321,136,1.26 [1.04-1.53],0.0206899534631972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL3RA,Interleukin-3 receptor subunit alpha,19019,150,1.90 [1.27-2.83],0.0016469774585039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMMT,MICOS complex subunit MIC60,16819,141,1.50 [1.13-2.00],0.0053676293821392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IMPG1,Interphotoreceptor matrix proteoglycan 1,16360,134,0.51 [0.27-0.98],0.0437578584548188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBB,Inhibin beta B chain,16551,140,1.49 [1.13-1.96],0.0045955615936744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL3,Insulin-like 3,16873,139,1.40 [1.25-1.58],1.6827506838666983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,16819,141,1.62 [1.31-2.00],6.179834081711527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,16816,141,1.28 [1.10-1.48],0.0012347152635096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ISM1,Isthmin-1,19344,154,0.67 [0.47-0.97],0.0320787196309923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA11,Integrin alpha-11,19344,154,0.48 [0.32-0.71],0.0003192304237788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA2,Integrin alpha-2,16551,140,0.44 [0.28-0.68],0.0002691806700908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGA5,Integrin alpha-5,19413,155,0.50 [0.28-0.89],0.0176735415792541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAM,Integrin alpha-M,19413,155,0.46 [0.29-0.72],0.0008159159298526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAV,Integrin alpha-V,19545,156,0.33 [0.15-0.75],0.0078797205046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB1,Integrin beta-1,19414,155,0.27 [0.14-0.53],0.0001521354668487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGB2,Integrin beta-2,19291,155,0.36 [0.22-0.60],6.913886510748341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IZUMO1,Izumo sperm-egg fusion protein 1,16276,133,1.32 [1.00-1.74],0.0494138918631502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA1549,UPF0606 protein KIAA1549,16604,138,0.76 [0.61-0.94],0.0120747683503065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KITLG,Kit ligand,19392,158,0.63 [0.44-0.91],0.0130950932041826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK14,Kallikrein-14,19545,156,0.74 [0.55-1.00],0.0489543493878641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK3,Prostate-specific antigen,16914,139,1.29 [1.19-1.40],1.3923770092999664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,19545,156,1.29 [1.05-1.59],0.0149648651701964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK8,Kallikrein-8,18759,147,1.54 [1.07-2.20],0.019950445967928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLKB1,Plasma kallikrein,16556,140,0.30 [0.17-0.55],7.306966531977332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT14,"Keratin, type I cytoskeletal 14",18345,144,1.67 [1.21-2.31],0.0019494018045094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT18,"Keratin, type I cytoskeletal 18",19300,150,1.30 [1.10-1.52],0.001698095382466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT5,"Keratin, type II cytoskeletal 5",18948,151,1.71 [1.35-2.16],6.925070080728019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT6C,"Keratin, type II cytoskeletal 6C",16312,133,1.54 [1.11-2.14],0.00959054158189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KRT8,"Keratin, type II cytoskeletal 8",16360,134,1.19 [1.01-1.41],0.0415467844910128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMB1,Laminin subunit beta-1,16482,136,0.46 [0.27-0.79],0.0047997388859066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMP2,Lysosome-associated membrane glycoprotein 2,18796,151,0.50 [0.26-0.96],0.0366217767182504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCAT,Phosphatidylcholine-sterol acyltransferase,16904,140,0.43 [0.21-0.89],0.0225736113209298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLR,Low-density lipoprotein receptor,19444,156,0.71 [0.54-0.94],0.0161219793041242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LECT2,Leukocyte cell-derived chemotaxin-2,16907,140,0.73 [0.57-0.93],0.009372560031633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEFTY2,Left-right determination factor 2,19513,155,0.69 [0.53-0.91],0.0085392016189219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEP,Leptin,19392,158,0.67 [0.58-0.78],1.305194439998879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS3,Galectin-3,19436,156,0.53 [0.34-0.83],0.0060316611466089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS7_LGALS7B,Galectin-7,19323,154,1.52 [1.15-2.01],0.0035319236724133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LHB,Lutropin subunit beta,18934,151,0.76 [0.63-0.92],0.0041947726584953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16907,140,0.80 [0.64-0.99],0.0438718875358011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19630,157,0.60 [0.36-1.00],0.0482650748910504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19019,150,1.36 [1.00-1.86],0.0497185154729465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LMNB2,Lamin-B2,16873,139,1.74 [1.07-2.84],0.0267009291679891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LMOD1,Leiomodin-1,16865,140,1.57 [1.09-2.27],0.015966563841537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LPL,Lipoprotein lipase,19392,158,0.61 [0.48-0.77],5.351021956167089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRRC38,Leucine-rich repeat-containing protein 38,16450,134,1.38 [1.04-1.82],0.0251289246572679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16865,140,0.40 [0.21-0.76],0.0050396498622761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTBP3,Latent-transforming growth factor beta-binding protein 3,18934,151,1.50 [1.21-1.85],0.0001714344321357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LY96,Lymphocyte antigen 96,19209,154,1.51 [1.06-2.15],0.0224501127087276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16919,141,0.38 [0.17-0.85],0.0189470995969105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYZL2,Lysozyme-like protein 2,16276,133,1.65 [1.14-2.37],0.0074046967147235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAN2B2,Epididymis-specific alpha-mannosidase,16907,140,1.35 [1.02-1.77],0.0330092853678761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MANSC4,MANSC domain-containing protein 4,16312,133,1.34 [1.08-1.66],0.0088140140914543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MATN2,Matrilin-2,19421,156,0.61 [0.38-0.97],0.0372548940771826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MATN3,Matrilin-3,19179,154,1.59 [1.07-2.36],0.0203246651216968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MB,Myoglobin,19630,157,1.31 [1.04-1.65],0.0201977432964829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19209,154,0.76 [0.63-0.93],0.0078628734884026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEP1B,Meprin A subunit beta,19392,158,0.88 [0.79-0.99],0.0322108829982404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MET,Hepatocyte growth factor receptor,19449,156,0.49 [0.25-0.97],0.0412821284222729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MME,Neprilysin,19300,150,1.19 [1.00-1.41],0.0462074720236564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP10,Stromelysin-2,19343,156,1.43 [1.15-1.77],0.0013106651400526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP3,Stromelysin-1,19413,155,1.48 [1.19-1.83],0.0003356494415181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MMP9,Matrix metalloproteinase-9,19373,155,1.51 [1.19-1.90],0.0005429417866423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MST1,Hepatocyte growth factor-like protein,16646,139,1.67 [1.15-2.44],0.0076251839679965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MXRA8,Matrix remodeling-associated protein 8,16551,140,0.57 [0.34-0.95],0.0312236087890995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYBPC2,"Myosin-binding protein C, fast-type",16482,136,1.25 [1.07-1.45],0.0038800137164809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16450,134,1.60 [1.28-2.00],3.247035684930178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MZB1,Marginal zone B- and B1-cell-specific protein,19455,157,1.48 [1.16-1.90],0.0016443101182095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAN,Neurocan core protein,19535,157,0.58 [0.41-0.81],0.001371186630579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16816,141,1.69 [1.11-2.56],0.0137015641048315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEB,Nebulin,16312,133,1.57 [1.17-2.10],0.0027486323951794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL2,Protein kinase C-binding protein NELL2,19483,157,0.36 [0.22-0.58],2.960821346273361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS1,"Nitric oxide synthase, brain",18948,151,1.36 [1.07-1.74],0.0126709868508594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,19630,157,0.23 [0.10-0.54],0.0007528133363737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH2,Neurogenic locus notch homolog protein 2,16914,139,0.38 [0.16-0.87],0.0220902978237001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH3,Neurogenic locus notch homolog protein 3,19630,157,0.59 [0.39-0.89],0.0119808147782244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPL,N-acetylneuraminate lyase,16907,140,1.58 [1.14-2.17],0.0053129875611456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,19344,154,1.49 [1.19-1.86],0.0004316296080206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTX2,Neuronal pentraxin-2,16914,139,2.17 [1.43-3.29],0.0002458460492003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NXPH3,Neurexophilin-3,16396,136,0.43 [0.26-0.72],0.0014449230500857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OBP2B,Odorant-binding protein 2b,19153,154,1.67 [1.37-2.03],2.6933456347593984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ODAM,Odontogenic ameloblast-associated protein,18922,151,0.64 [0.48-0.86],0.0028238355206586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMD,Osteomodulin,19483,157,0.52 [0.38-0.69],1.1347686050483733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMP,Olfactory marker protein,16360,134,1.35 [1.03-1.77],0.0323257367156805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSM,Oncostatin-M,19259,154,1.28 [1.05-1.56],0.0142517309555862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,19535,157,1.23 [1.12-1.36],1.98210653423581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAMR1,Inactive serine protease PAMR1,19413,155,0.59 [0.35-0.99],0.0446925628416689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAPPA,Pappalysin-1,19019,150,1.61 [1.19-2.17],0.0017763031102676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,16816,141,0.49 [0.31-0.76],0.0016015955725342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCSK9,Proprotein convertase subtilisin/kexin type 9,19630,157,0.68 [0.48-0.97],0.0315870589664567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDGFC,Platelet-derived growth factor C,18934,151,0.56 [0.33-0.94],0.0279471626235845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PI16,Peptidase inhibitor 16,16904,140,0.36 [0.19-0.68],0.001490147965493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PI3,Elafin,19141,152,1.56 [1.27-1.91],2.5681922849809832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKD1,Polycystin-1,16907,140,0.40 [0.22-0.73],0.0028979342268617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G10,Group 10 secretory phospholipase A2,19209,154,0.78 [0.62-1.00],0.0498316328241877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,19472,158,2.03 [1.24-3.32],0.0048491454158368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLB1,"Phospholipase B1, membrane-associated",16873,139,1.51 [1.14-1.99],0.0037088357255443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLIN1,Perilipin-1,18948,151,0.61 [0.39-0.97],0.0348646882871005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMS1,PMS1 protein homolog 1,16450,134,1.36 [1.04-1.79],0.0271494544248188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POMC,Pro-opiomelanocortin,16482,136,1.39 [1.11-1.74],0.0035265821971354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,16914,139,2.30 [1.58-3.35],1.5392343995718257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRAP1,Proline-rich acidic protein 1,16914,139,1.55 [1.04-2.32],0.0328459944613507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRG3,Proteoglycan 3,16914,139,1.40 [1.01-1.94],0.0407600702586661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKD2,Serine/threonine-protein kinase D2,16312,133,0.53 [0.32-0.89],0.0157149737385698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROC,Vitamin K-dependent protein C,19468,155,0.42 [0.25-0.71],0.0013502403823842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROK1,Prokineticin-1,19344,154,1.70 [1.43-2.03],2.4949340175649903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSPN,Persephin,19344,154,1.38 [1.23-1.54],2.405537894555929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,16907,140,1.21 [1.01-1.47],0.0439185653348445
