Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB6,Ephrin type-B receptor 6,22771,66,2.36 [1.27-4.37],0.0064204677239239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23149,69,2.74 [1.62-4.61],0.0001574308174869
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19918,62,1.70 [1.05-2.76],0.0307748614108746
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ESAM,Endothelial cell-selective adhesion molecule,23296,70,1.95 [1.06-3.61],0.032102597119969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EXTL1,Exostosin-like 1,19328,60,1.70 [1.26-2.29],0.000516676976321
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EZR,Ezrin,23191,69,3.75 [2.13-6.63],5.189194540382772e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F11,Coagulation factor XI,19756,60,1.88 [1.20-2.96],0.0061166067762637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F7,Coagulation factor VII,23095,70,2.56 [1.28-5.11],0.00785329940875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F9,Coagulation factor IX,23084,70,4.53 [1.55-13.21],0.0056942280561014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",23000,71,1.35 [1.10-1.64],0.0037366598924929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP3,"Fatty acid-binding protein, heart",20009,60,1.86 [1.31-2.66],0.0006167759367317
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",23296,70,1.54 [1.10-2.17],0.0129220911445541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM20A,Pseudokinase FAM20A,20009,60,2.38 [1.10-5.11],0.0267770383093679
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3B,Protein FAM3B,22901,68,2.46 [1.29-4.69],0.0063266221554018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,22965,70,2.91 [1.58-5.39],0.0006565166314734
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAS,Tumor necrosis factor receptor superfamily member 6,23229,70,1.68 [1.16-2.44],0.0065446679344078
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20009,60,1.47 [1.07-2.02],0.0162136513824302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23032,70,1.57 [1.20-2.07],0.0011759618471607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF21,Fibroblast growth factor 21,23155,69,1.28 [1.09-1.51],0.0028195062347592
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFBP3,Fibroblast growth factor-binding protein 3,19976,61,2.14 [1.15-3.98],0.0169077892900578
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGFR2,Fibroblast growth factor receptor 2,23101,70,5.05 [2.32-10.98],4.389755326794694e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23235,69,2.08 [1.15-3.76],0.0157727087038154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FNDC1,Fibronectin type III domain-containing protein 1,19976,61,1.71 [1.01-2.89],0.0461008782784163
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19918,62,1.74 [1.07-2.83],0.0262960269338498
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR1,Folate receptor alpha,23003,70,2.82 [1.61-4.94],0.0002862848250045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FOLR2,Folate receptor beta,23191,69,2.36 [1.20-4.66],0.0131732249685802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,22962,71,2.55 [1.51-4.31],0.0004668148955659
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FURIN,Furin,23101,70,2.24 [1.20-4.22],0.0119338740932891
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FUS,RNA-binding protein FUS,22465,66,1.74 [1.12-2.70],0.0138583987478842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19918,62,1.60 [1.14-2.27],0.0073110813464083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAS6,Growth arrest-specific protein 6,23164,70,3.46 [1.57-7.64],0.0021236851686092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAST,Gastrin,19976,61,1.18 [1.02-1.37],0.0289201660356647
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GBP1,Guanylate-binding protein 1,19940,61,1.71 [1.28-2.28],0.000301170175266
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19115,59,1.54 [1.07-2.23],0.0216713974810982
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22901,68,1.88 [1.06-3.32],0.0302289591252385
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,23296,70,1.55 [1.05-2.30],0.0282641804975074
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRA1,GDNF family receptor alpha-1,23155,69,1.96 [1.01-3.82],0.0465264838417845
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GGACT,Gamma-glutamylaminecyclotransferase,20009,60,1.46 [1.04-2.04],0.0280719715332975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GGT5,Glutathione hydrolase 5 proenzyme,22806,66,2.42 [1.07-5.48],0.0331042887734157
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GHRL,Appetite-regulating hormone,23008,70,1.44 [1.13-1.85],0.0036690629312428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNPDA1,Glucosamine-6-phosphate isomerase 1,19509,59,1.62 [1.03-2.57],0.0388408375886945
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,23191,69,3.14 [1.67-5.89],0.0003667823228628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPC5,Glypican-5,22806,66,0.62 [0.42-0.91],0.0143959764131796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPI,Glucose-6-phosphate isomerase,20025,62,1.65 [1.04-2.62],0.0334776086679661
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,19918,62,1.54 [1.14-2.10],0.0054125877363693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,22921,70,2.93 [1.54-5.59],0.0011026277523889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",22901,68,1.53 [1.14-2.05],0.0043002225453362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSR,"Glutathione reductase, mitochondrial",19906,62,4.21 [1.74-10.21],0.0014415114661147
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,22916,70,2.05 [1.20-3.50],0.0082002295778744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23032,70,2.80 [1.72-4.55],3.220216555550573e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HCG22,Protein PBMUCL2,19328,60,1.32 [1.01-1.72],0.039195562779369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDGFL2,Hepatoma-derived growth factor-related protein 2,19976,61,1.42 [1.03-1.97],0.0346121746728138
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEG1,Protein HEG homolog 1,19592,61,3.84 [1.65-8.93],0.0017783321899491
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEPH,Hephaestin,20009,60,3.33 [1.30-8.56],0.012542389821838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,19930,61,1.66 [1.23-2.24],0.0009481024844524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HJV,Hemojuvelin,19968,61,1.55 [1.07-2.23],0.020295156956277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19968,61,2.71 [1.26-5.81],0.0104352147768584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22957,69,3.09 [1.80-5.31],4.463659131631667e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMCN2,Hemicentin-2,19560,61,1.76 [1.13-2.74],0.0127857102746148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX2,Heme oxygenase 2,22480,68,1.51 [1.07-2.15],0.0203532410010766
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNMT,Histamine N-methyltransferase,22701,66,1.70 [1.10-2.63],0.016136557524805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19968,61,1.53 [1.06-2.20],0.0245762613536966
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19509,59,1.82 [1.16-2.86],0.009507277025323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,19918,62,2.12 [1.40-3.20],0.0003544829904415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,23194,69,1.86 [1.17-2.96],0.0085561620865635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22863,70,2.63 [1.41-4.88],0.0022824967553728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTRA2,"Serine protease HTRA2, mitochondrial",23101,70,1.44 [1.03-2.01],0.032181503622743
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,22928,70,2.11 [1.09-4.07],0.0265277382268315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM3,Intercellular adhesion molecule 3,23296,70,2.05 [1.01-4.17],0.046853943303126
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM4,Intercellular adhesion molecule 4,22957,69,0.64 [0.43-0.94],0.0238337644835968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICOSLG,ICOS ligand,22901,68,7.60 [2.71-21.29],0.0001155094723204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19418,57,2.60 [1.61-4.18],8.521285803287963e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19653,61,1.77 [1.09-2.86],0.0198675436002038
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNGR1,Interferon gamma receptor 1,23107,71,2.90 [1.29-6.56],0.0103143016433971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNL2,Interferon lambda-2,19356,59,1.37 [1.03-1.82],0.0303741850695956
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,22957,69,1.72 [1.14-2.58],0.0094855719962055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGBP1,Immunoglobulin-binding protein 1,19968,61,1.48 [1.01-2.17],0.0417929809586586
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,23032,70,2.45 [1.01-5.94],0.0465543100536466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23132,70,2.30 [1.13-4.66],0.0215157440556761
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22737,69,2.03 [1.44-2.86],5.792245494376822e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,22925,70,2.13 [1.27-3.57],0.0039897620659968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23008,70,2.52 [1.49-4.26],0.0005797131956915
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF3,Immunoglobulin superfamily member 3,22901,68,1.64 [1.05-2.54],0.0281393499047907
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF8,Immunoglobulin superfamily member 8,23008,70,2.01 [1.12-3.59],0.0189270036443353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,23107,71,2.27 [1.28-4.01],0.0050288834295231
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,22957,69,2.05 [1.18-3.56],0.0108879698143495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,22577,68,2.83 [1.60-5.02],0.0003660052851374
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17RA,Interleukin-17 receptor A,23032,70,1.65 [1.02-2.66],0.0397666681275972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,22932,71,1.62 [1.09-2.42],0.0180914517885056
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,23132,70,2.48 [1.41-4.38],0.0016461253008336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18RAP,Interleukin-18 receptor accessory protein,22665,65,0.85 [0.73-0.98],0.0300948009011591
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RN,Interleukin-1 receptor antagonist protein,22967,71,1.55 [1.15-2.08],0.0038279594867183
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL20RB,Interleukin-20 receptor subunit beta,19419,61,0.51 [0.27-0.94],0.0322646614044292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL21R,Interleukin-21 receptor,19419,61,1.38 [1.03-1.84],0.0306425434852224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,22828,67,1.66 [1.04-2.64],0.0331309541633848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL31,Interleukin-31,19419,61,0.50 [0.27-0.94],0.0326895657612668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL4R,Interleukin-4 receptor subunit alpha,22957,69,1.76 [1.10-2.82],0.0186772087168851
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL5RA,Interleukin-5 receptor subunit alpha,22957,69,0.67 [0.45-0.98],0.0398756780408584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL6,Interleukin-6,22901,68,1.26 [1.01-1.57],0.0394262989474286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL6R,Interleukin-6 receptor subunit alpha,22901,70,2.32 [1.26-4.29],0.0071012748028572
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IMMT,MICOS complex subunit MIC60,19918,62,1.59 [1.06-2.39],0.0257180460561106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGA5,Integrin alpha-5,23032,70,2.47 [1.11-5.46],0.0258878592812037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGAM,Integrin alpha-M,23032,70,2.15 [1.16-3.97],0.0148926408155288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGB1BP1,Integrin beta-1-binding protein 1,22498,66,1.74 [1.09-2.79],0.0211983843421757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19918,62,1.58 [1.11-2.26],0.010879382150114
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM2,Junctional adhesion molecule B,23191,69,2.97 [1.59-5.54],0.000658051983006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,19611,59,1.69 [1.15-2.49],0.0081111773143634
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIF1C,Kinesin-like protein KIF1C,19328,60,1.61 [1.04-2.48],0.0310231699857969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22498,66,1.34 [1.03-1.74],0.0308172103863184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIRREL1,Kin of IRRE-like protein 1,19356,59,1.34 [1.01-1.79],0.0454223628940529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLF4,Krueppel-like factor 4,19356,59,1.69 [1.09-2.63],0.020218108540654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK11,Kallikrein-11,22887,70,1.70 [1.07-2.69],0.0241675337771509
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK8,Kallikrein-8,22250,69,1.76 [1.05-2.97],0.0334456096195811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT18,"Keratin, type I cytoskeletal 18",22901,68,1.27 [1.00-1.61],0.0470327051312716
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",22910,69,1.47 [1.13-1.91],0.0038944599004611
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",19356,59,1.32 [1.06-1.64],0.0132447927248461
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23000,71,2.49 [1.69-3.68],4.494565493356131e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMA4,Laminin subunit alpha-4,23107,71,1.91 [1.05-3.46],0.0342033725102137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,22771,66,1.90 [1.13-3.19],0.0150154693763746
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LBP,Lipopolysaccharide-binding protein,23132,70,1.47 [1.04-2.09],0.0291562303958768
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN15,Lipocalin-15,19968,61,1.39 [1.04-1.86],0.0254143339174551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN2,Neutrophil gelatinase-associated lipocalin,22364,70,1.64 [1.05-2.58],0.0309062239779528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,23008,70,2.10 [1.25-3.54],0.0053650251108533
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,23000,71,1.72 [1.23-2.40],0.001592809448044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,23000,71,3.14 [1.83-5.39],3.2050305843903825e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23032,70,2.96 [1.59-5.50],0.0006119170404338
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19328,60,1.51 [1.07-2.12],0.0174075643232526
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22965,70,3.37 [1.82-6.24],0.0001157332947381
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23296,70,2.14 [1.01-4.52],0.0471825837924632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22577,68,2.32 [1.53-3.52],7.399093066018244e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB2,Lamin-B2,19976,61,2.69 [1.46-4.95],0.0015044464287764
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22901,68,1.37 [1.01-1.87],0.0441610996777232
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19472,60,1.62 [1.16-2.27],0.0048009964728807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRG1,Leucine-rich alpha-2-glycoprotein,20040,61,2.43 [1.05-5.62],0.0387401621075844
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRRC25,Leucine-rich repeat-containing protein 25,22901,68,1.91 [1.24-2.95],0.0035302751078326
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19472,60,1.62 [1.12-2.34],0.0105877614212057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,22498,66,1.47 [1.12-1.93],0.0050828265880839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSP1,Lymphocyte-specific protein 1,22957,69,1.63 [1.01-2.64],0.0471939497679029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,22903,71,2.46 [1.37-4.41],0.0025887023593625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,22899,71,1.70 [1.08-2.67],0.0207350842732246
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19472,60,1.22 [1.01-1.47],0.0360137276189139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22726,65,1.48 [1.13-1.95],0.0042920612057972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MANSC1,MANSC domain-containing protein 1,23101,70,2.98 [1.50-5.94],0.0018801218918316
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAP2,Microtubule-associated protein 2,19976,61,1.63 [1.09-2.45],0.0169777925857815
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN2,Matrilin-2,23035,71,2.54 [1.31-4.93],0.0056308278482026
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,22772,66,2.56 [1.53-4.28],0.0003448484353361
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MCEMP1,Mast cell-expressed membrane protein 1,19419,61,1.33 [1.05-1.70],0.020163627797327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MDK,Midkine,23036,70,1.42 [1.02-1.99],0.0378819965355745
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP5,Microfibrillar-associated protein 5,23296,70,2.56 [1.55-4.23],0.0002536326108268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFGE8,Lactadherin,23032,70,1.94 [1.24-3.04],0.003609555367893
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MKI67,Proliferation marker protein Ki-67,19419,61,1.66 [1.14-2.40],0.0077010089264772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MLN,Promotilin,22957,69,1.29 [1.01-1.64],0.0406751520816513
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP10,Stromelysin-2,22944,71,1.49 [1.09-2.05],0.0133815637504412
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP15,Matrix metalloproteinase-15,20009,60,1.42 [1.04-1.92],0.0256395164051744
