Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,9764,491,0.51 [0.39-0.67],1.4577592440626404e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,9817,490,0.72 [0.61-0.87],0.00042948626209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,9817,490,0.85 [0.73-0.98],0.0240595758623862
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK7,Kallikrein-7,8157,405,0.67 [0.51-0.88],0.00412254053161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRD1,Natural killer cells antigen CD94,9840,493,1.26 [1.06-1.50],0.0088375565653931
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,9778,486,0.55 [0.41-0.74],7.775444984486556e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,9795,491,0.72 [0.55-0.93],0.0119848740738444
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,8533,431,1.75 [1.12-2.74],0.0138969003449501
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,9768,491,1.21 [1.04-1.42],0.0155088225831418
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,9797,489,0.61 [0.51-0.73],2.7601011894775093e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEG1,Protein LEG1 homolog,8073,405,0.84 [0.73-0.98],0.0244333909029776
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,9724,491,0.57 [0.40-0.81],0.0017354403510478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9537,478,1.24 [1.03-1.49],0.0216279909562878
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPL,Lipoprotein lipase,9749,488,0.83 [0.70-0.99],0.0374151583141744
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPO,Lactoperoxidase,9437,476,0.85 [0.73-0.98],0.0219499977515227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,9821,494,1.14 [1.00-1.29],0.0467307416005576
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,9537,478,0.71 [0.57-0.89],0.0024468432070322
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,9863,495,0.59 [0.45-0.76],5.709980180107731e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LXN,Latexin,9640,485,0.86 [0.76-0.98],0.0258105669972102
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,8263,418,1.17 [1.04-1.32],0.0117827274633455
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,9765,491,0.57 [0.43-0.76],0.0001099739693692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,9786,491,0.47 [0.37-0.60],1.561822229519234e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,9749,491,0.74 [0.59-0.93],0.0098128971634986
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MELTF,Melanotransferrin,8525,432,0.62 [0.45-0.87],0.0055054852509843
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,9774,491,0.48 [0.32-0.71],0.000327864794944
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,METAP1,Methionine aminopeptidase 1,9499,477,0.71 [0.53-0.95],0.0207944419184829
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,8372,421,0.66 [0.49-0.89],0.0067341883851167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MNAT1,CDK-activating kinase assembly factor MAT1,8395,421,0.74 [0.58-0.94],0.0143382331842102
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MST1,Hepatocyte growth factor-like protein,8395,426,1.20 [1.00-1.44],0.0450287296484598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,8372,421,0.67 [0.49-0.91],0.0106276117382779
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYBPC1,"Myosin-binding protein C, slow-type",8525,432,1.17 [1.02-1.34],0.026675845532522
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,9755,489,0.70 [0.59-0.84],0.0001267842579867
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,9786,491,0.51 [0.38-0.69],9.685973184705888e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,9755,489,0.67 [0.49-0.91],0.0107947982372236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NEO1,Neogenin,8523,428,0.59 [0.37-0.93],0.0240887653866168
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NID1,Nidogen-1,9745,490,0.73 [0.59-0.90],0.0027844687335502
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,9863,495,0.36 [0.21-0.61],0.0001431930179209
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,9863,495,0.63 [0.50-0.81],0.0002022603535379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTN,Neuroplastin,9511,477,0.87 [0.78-0.98],0.0252852266225445
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTX1,Neuronal pentraxin-1,9755,489,0.69 [0.55-0.86],0.0008402475521942
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTX2,Neuronal pentraxin-2,8545,433,0.68 [0.50-0.91],0.0106779984190483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,9798,491,0.69 [0.52-0.93],0.013597777852057
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,9749,488,0.58 [0.42-0.81],0.0012266173120598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,9821,494,0.49 [0.33-0.70],0.000143431896893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9749,488,0.92 [0.85-0.99],0.0323356028662377
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,8286,413,0.71 [0.51-0.98],0.0361383785906816
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ODAM,Odontogenic ameloblast-associated protein,9489,477,0.80 [0.68-0.93],0.0048467488867075
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ORM1,Alpha-1-acid glycoprotein 1,8525,430,1.78 [1.12-2.84],0.0150668737559661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PADI2,Protein-arginine deiminase type-2,9537,478,1.15 [1.00-1.31],0.0440330456447136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFC,Platelet-derived growth factor C,9511,477,1.44 [1.10-1.88],0.0084728764903195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,9749,488,0.62 [0.46-0.83],0.0013224025908614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,9863,495,0.69 [0.48-1.00],0.0475118762536996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PGA4,Pepsin A-4,8533,431,1.17 [1.03-1.32],0.0157633803520688
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PHLDB2,Pleckstrin homology-like domain family B member 2,8210,408,1.12 [1.02-1.22],0.0156393079668881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,9677,486,0.76 [0.58-0.99],0.0424832791136123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,8533,431,0.48 [0.34-0.70],9.706344260100098e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,8372,421,0.85 [0.74-0.97],0.0150694001971605
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,8525,432,0.66 [0.46-0.94],0.022764266545763
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLAU,Urokinase-type plasminogen activator,9755,489,0.60 [0.44-0.80],0.0007172152685732
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,9836,494,0.63 [0.50-0.79],7.108332684306579e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON3,Serum paraoxonase/lactonase 3,9795,491,0.67 [0.53-0.85],0.0012044100183319
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,POSTN,Periostin,8545,433,0.63 [0.49-0.82],0.0006260922870137
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PPM1A,Protein phosphatase 1A,9511,477,1.30 [1.02-1.66],0.033563409054996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRDX1,Peroxiredoxin-1,9485,480,0.90 [0.81-0.99],0.0379949991327846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",9537,478,1.13 [1.00-1.26],0.0408969463940045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRDX6,Peroxiredoxin-6,9817,490,0.87 [0.75-1.00],0.0434053258876227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,9749,491,0.63 [0.46-0.87],0.0054467856016279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRSS8,Prostasin,9720,487,1.27 [1.04-1.55],0.0165216645750423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,9817,490,0.62 [0.45-0.86],0.0041704946718319
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSAPL1,Proactivator polypeptide-like 1,8485,424,0.82 [0.68-1.00],0.0449826272214323
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSMD1,26S proteasome non-ATPase regulatory subunit 1,8523,428,0.75 [0.62-0.92],0.0055432360347182
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,9724,491,0.90 [0.83-0.99],0.0224584248656939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRF,Receptor-type tyrosine-protein phosphatase F,9863,495,0.70 [0.53-0.92],0.0113475145606182
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRM,Receptor-type tyrosine-protein phosphatase mu,9711,490,0.69 [0.49-0.96],0.0293064512841736
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,8525,432,0.57 [0.43-0.77],0.0002135870191767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PYDC1,Pyrin domain-containing protein 1,8321,422,0.69 [0.53-0.89],0.0039221082525204
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,8551,431,1.23 [1.05-1.43],0.0087224721970367
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RBP7,Retinoid-binding protein 7,8485,424,0.84 [0.71-0.99],0.0434521842562539
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,8321,422,0.56 [0.34-0.89],0.0154089343981235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,REG3G,Regenerating islet-derived protein 3-gamma,8489,426,1.29 [1.03-1.61],0.026497538236227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9709,487,1.23 [1.01-1.51],0.0439416446842295
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROBO4,Roundabout homolog 4,8321,422,0.57 [0.33-0.98],0.0415866868748424
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,9749,488,0.65 [0.50-0.84],0.0009884122359078
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RSPO3,R-spondin-3,9817,490,0.71 [0.53-0.96],0.0233427707918461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RYR1,Ryanodine receptor 1,8263,418,0.68 [0.49-0.95],0.0227614086319227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,S100A13,Protein S100-A13,8286,413,0.75 [0.56-1.00],0.0489928275288553
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,S100A3,Protein S100-A3,8489,426,1.23 [1.04-1.45],0.0129472044253697
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SBSN,Suprabasin,8530,432,0.69 [0.52-0.91],0.0095948011178414
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,9821,494,0.73 [0.56-0.95],0.0190755456406533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCGB3A2,Secretoglobin family 3A member 2,9778,491,0.90 [0.81-0.99],0.0275169711486335
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEMA7A,Semaphorin-7A,9838,495,0.71 [0.52-0.96],0.0272322125406533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEPTIN8,Septin-8,8519,430,0.70 [0.52-0.96],0.0275227153825571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA6,Corticosteroid-binding globulin,8551,431,0.43 [0.23-0.77],0.0051936444225345
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6,Seizure protein 6 homolog,8299,412,0.65 [0.47-0.90],0.0095790626648604
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6L2,Seizure 6-like protein 2,9709,487,0.68 [0.47-0.98],0.0363672092833449
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SFTPD,Pulmonary surfactant-associated protein D,9749,488,0.85 [0.75-0.96],0.0083997178713032
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SH3GL3,Endophilin-A3,8351,420,0.88 [0.78-0.98],0.0244331963935398
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,9780,493,0.82 [0.72-0.94],0.0048028008188446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIRT1,NAD-dependent protein deacetylase sirtuin-1,8286,413,1.13 [1.02-1.24],0.0210948086317429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SIT1,Signaling threshold-regulating transmembrane adapter 1,9537,478,1.19 [1.03-1.39],0.0186638636424579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SLAMF8,SLAM family member 8,9511,477,1.18 [1.01-1.38],0.0345045898228403
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,9795,491,0.75 [0.60-0.93],0.0091379933962767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD3,Extracellular superoxide dismutase,8533,431,0.70 [0.55-0.87],0.0017337796789865
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,9751,490,0.68 [0.50-0.92],0.0115294916606557
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,9755,489,0.71 [0.55-0.92],0.00990528948634
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON1,Spondin-1,9765,491,0.74 [0.57-0.96],0.0231095013916745
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRY2,Protein sprouty homolog 2,9537,478,1.10 [1.01-1.20],0.0301037475084088
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SRPX,Sushi repeat-containing protein SRPX,8525,432,0.71 [0.54-0.94],0.0168407143551012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,9755,489,0.67 [0.50-0.90],0.0069303625357358
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,8646,431,0.71 [0.53-0.96],0.027916531681599
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI,Tissue factor pathway inhibitor,9720,490,0.62 [0.47-0.82],0.0009394720029932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI2,Tissue factor pathway inhibitor 2,9752,486,0.77 [0.61-0.98],0.0357685534823191
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIE1,Tyrosine-protein kinase receptor Tie-1,9863,495,0.75 [0.63-0.89],0.0009277505035927
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,9755,489,0.72 [0.58-0.88],0.0017433310497866
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNC,Tenascin,9786,491,0.84 [0.71-1.00],0.0437030513682477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9817,490,0.74 [0.57-0.96],0.0229046341643561
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNPO1,Transportin-1,8395,421,0.69 [0.51-0.92],0.010934157871446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,9677,486,0.80 [0.66-0.97],0.024291368394825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSPAN1,Tetraspanin-1,9536,473,1.35 [1.03-1.77],0.0290063678965651
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TXNDC15,Thioredoxin domain-containing protein 15,9778,486,1.36 [1.01-1.82],0.040368051651623
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TYRO3,Tyrosine-protein kinase receptor TYRO3,9749,488,0.67 [0.50-0.89],0.0065417141468707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",8286,413,0.85 [0.73-0.99],0.0352225377199685
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,8286,413,1.17 [1.00-1.37],0.04466586374133
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,UMOD,Uromodulin,9836,495,0.82 [0.71-0.95],0.0071601623017189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,UNC79,Protein unc-79 homolog,8210,408,0.83 [0.69-1.00],0.0453839435752698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,UPK3BL1,Uroplakin-3b-like protein 1,8376,420,1.19 [1.03-1.36],0.0146080313134728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,USP47,Ubiquitin carboxyl-terminal hydrolase 47,8263,418,0.88 [0.78-1.00],0.0483082056840417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VASN,Vasorin,9606,481,0.73 [0.53-0.99],0.0452598935555213
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VCAN,Versican core protein,9821,494,0.75 [0.58-0.99],0.0395360199313454
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VEGFD,Vascular endothelial growth factor D,9823,492,0.74 [0.58-0.94],0.0124635672490785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,8489,426,1.22 [1.06-1.41],0.0052552542458174
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VSNL1,Visinin-like protein 1,8529,430,0.68 [0.52-0.89],0.0047806265193829
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9765,491,0.55 [0.44-0.70],1.1000992166610677e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WNT9A,Protein Wnt-9a,9537,478,0.74 [0.54-1.00],0.0493309583119768
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,XCL1,Lymphotactin,9817,490,1.24 [1.10-1.41],0.0007996738075728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,XG,Glycoprotein Xg,9819,491,0.67 [0.51-0.88],0.0035235788744969
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,YAP1,Transcriptional coactivator YAP1,8529,430,0.70 [0.49-0.99],0.043032541066964
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ZNF174,Zinc finger protein 174,8286,413,0.73 [0.54-0.99],0.0461499755192107
