Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3B,Protein FAM3B,22734,97,1.80 [1.08-3.03],0.0253593997888514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,22806,97,1.74 [1.02-2.97],0.0438719224132362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19869,81,1.37 [1.04-1.80],0.0228313404263729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22868,97,1.41 [1.08-1.84],0.0128485695010086
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FDX2,"Ferredoxin-2, mitochondrial",19194,81,1.40 [1.05-1.88],0.0237924336972226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,22994,97,1.53 [1.23-1.91],0.0001271031565842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF5,Fibroblast growth factor 5,22409,94,1.78 [1.10-2.88],0.0191626566186291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF7,Fibroblast growth factor 7,19148,79,1.24 [1.00-1.53],0.0460611251748072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,19881,82,1.44 [1.07-1.95],0.0166377023616101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22640,97,2.04 [1.14-3.65],0.0170088261350735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,22840,98,1.98 [1.19-3.27],0.00803690131917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,23023,98,1.85 [1.05-3.27],0.0341598177043922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,22803,97,2.13 [1.36-3.33],0.0008887957268432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23023,98,1.73 [1.22-2.47],0.0022951771262879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19514,81,0.40 [0.23-0.69],0.0010073310437373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,22949,97,0.71 [0.54-0.93],0.0142680219728187
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19869,81,2.04 [1.09-3.82],0.0264513774772003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAMT,Guanidinoacetate N-methyltransferase,19194,81,1.69 [1.19-2.40],0.0033174001575704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22734,97,3.17 [2.03-4.94],3.55072811282613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23128,97,1.65 [1.22-2.22],0.0011205380401855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF2,Growth/differentiation factor 2,22848,97,0.58 [0.36-0.92],0.0207294285833461
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIP,Gastric inhibitory polypeptide,19364,82,1.44 [1.04-1.99],0.0282891276433183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,19379,78,1.54 [1.09-2.18],0.0146257136791046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,23023,98,2.10 [1.14-3.88],0.017732440000526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22125,91,0.77 [0.61-0.97],0.0282110440422246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,19773,79,2.22 [1.69-2.91],8.425901171346833e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR37,Prosaposin receptor GPR37,22413,93,1.30 [1.00-1.69],0.0494413082300053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSAP,Gamma-secretase-activating protein,22334,91,1.20 [1.02-1.42],0.0327551718853217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,19814,82,0.49 [0.24-1.00],0.0488349321404603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19514,81,1.26 [1.02-1.57],0.0352143838255171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUK1,Guanylate kinase,19194,81,1.48 [1.01-2.19],0.0468715590967777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22868,97,2.21 [1.44-3.38],0.0002820304355977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEPACAM2,HEPACAM family member 2,19833,80,1.92 [1.18-3.12],0.0081639907273776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,23067,98,1.61 [1.02-2.54],0.0416582594768481
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19825,81,1.99 [1.04-3.80],0.0380341049066344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22789,97,3.00 [1.92-4.68],1.4017412343251422e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23026,97,1.57 [1.03-2.38],0.03557413408808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22702,97,1.93 [1.14-3.25],0.0141584552942977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,22765,98,1.88 [1.09-3.23],0.0221649417060717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM5,Intercellular adhesion molecule 5,22848,97,1.52 [1.04-2.22],0.0322325050265132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,23067,98,0.14 [0.03-0.61],0.0083606347470564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,23026,97,1.56 [1.05-2.33],0.0278713375719192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,22409,94,1.29 [1.10-1.50],0.0015216950442583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR2,Interferon gamma receptor 2,22640,97,1.44 [1.05-1.98],0.025723575237051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,22317,90,1.50 [1.05-2.13],0.0243817393182673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNW1,Interferon omega-1,19194,81,1.69 [1.21-2.36],0.0021070982049226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23100,97,1.45 [1.10-1.92],0.0092902975315957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22968,98,0.44 [0.29-0.68],0.0001823529992191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22569,96,1.74 [1.29-2.34],0.0002454101052197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP6,Insulin-like growth factor-binding protein 6,22761,98,1.66 [1.07-2.57],0.0225289012078531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22848,97,1.61 [1.01-2.55],0.044622658395649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,22734,97,1.70 [1.19-2.43],0.0035974366096814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,22409,94,1.26 [1.06-1.49],0.0074988475943168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RA,Interleukin-10 receptor subunit alpha,22409,94,1.28 [1.02-1.61],0.0330716389581021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,22949,97,1.72 [1.00-2.95],0.0486780789857461
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,22734,97,1.45 [1.20-1.76],0.0001557653532716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,23067,98,1.86 [1.39-2.50],3.655927511222667e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22409,94,1.86 [1.26-2.74],0.0017751750478331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13,Interleukin-13,22409,94,1.32 [1.02-1.72],0.0369637085725893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,22789,97,1.96 [1.22-3.14],0.0053144928545548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,22409,94,2.77 [1.72-4.48],3.0534196461341e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22376,94,1.87 [1.46-2.40],6.096004725076691e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,22409,94,1.52 [1.28-1.81],2.5580795306949768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,22409,94,1.31 [1.10-1.57],0.002705103385282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,22968,98,2.16 [1.35-3.46],0.0012402074711283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22268,95,2.57 [2.18-3.02],8.18067633161029e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RAP,Interleukin-1 receptor accessory protein,22868,97,0.52 [0.34-0.79],0.002060942409524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,22809,97,1.36 [1.03-1.78],0.0296576085739974
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2,Interleukin-2,22409,94,1.95 [1.30-2.92],0.0013241366566812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,22409,94,1.50 [1.21-1.85],0.000228987268845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,19776,81,1.45 [1.14-1.85],0.0028431868403447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,22662,95,2.30 [1.65-3.19],7.688745546594235e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL33,Interleukin-33,22409,94,1.75 [1.10-2.80],0.0182441812748587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19195,79,1.66 [1.38-1.99],5.9857361430442e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,22409,94,2.33 [1.45-3.74],0.0004652768234762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,22734,97,1.40 [1.19-1.64],3.265464311479794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,19283,80,3.51 [1.24-9.95],0.0181987730650829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,19447,79,0.38 [0.21-0.68],0.0010781589308323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA6,Integrin alpha-6,22789,97,0.68 [0.46-1.00],0.0497598664095316
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAL,Integrin alpha-L,19283,80,2.03 [1.22-3.40],0.0067862920530023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,23026,97,0.13 [0.05-0.34],2.8005065133844973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,19514,81,1.36 [1.01-1.82],0.0450505681530891
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IZUMO1,Izumo sperm-egg fusion protein 1,19148,79,1.44 [1.05-1.96],0.0234472556223693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM2,Junctional adhesion molecule B,23023,98,2.06 [1.21-3.51],0.0079630231155245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDR,Vascular endothelial growth factor receptor 2,22938,98,0.48 [0.24-0.97],0.0400839337785925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL1,Kin of IRRE-like protein 1,19218,77,1.32 [1.01-1.73],0.0444564968476076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,22921,98,0.48 [0.27-0.85],0.0122037539965166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLB,Beta-klotho,22317,90,1.38 [1.09-1.74],0.0079277089060443
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,22869,98,1.69 [1.21-2.37],0.0022727196585554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,22725,98,1.95 [1.38-2.76],0.0001539834921012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,22352,97,1.72 [1.20-2.47],0.0030485135123915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK4,Kallikrein-4,23026,97,1.30 [1.01-1.66],0.0414042184061257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,22893,98,2.72 [1.60-4.62],0.0002052783723606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22097,98,2.67 [1.85-3.84],1.2729155117898588e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23067,98,2.53 [1.72-3.71],2.07588059812534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRD1,Natural killer cells antigen CD94,23067,98,1.60 [1.11-2.31],0.011920905441365
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,19833,80,1.96 [1.40-2.75],8.125223843136596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT5,"Keratin, type II cytoskeletal 5",22317,90,1.38 [1.00-1.91],0.0492150330282198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,22734,97,1.90 [1.35-2.67],0.0002238221300816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22841,96,1.94 [1.40-2.68],7.411081354293965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22640,97,1.22 [1.02-1.47],0.0289587310380059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23034,98,1.75 [1.27-2.41],0.0005590056850203
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,22605,97,2.12 [1.45-3.11],0.0001134731040836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22210,96,2.03 [1.43-2.88],7.8673341944757e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEG1,Protein LEG1 homolog,18814,75,0.66 [0.47-0.93],0.0169038811361291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,22841,96,1.69 [1.27-2.24],0.0002648048802719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,22840,97,2.77 [1.72-4.47],2.9093867229495404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22806,97,1.95 [1.14-3.35],0.0155229971495944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22409,94,1.74 [1.21-2.51],0.0030835059255218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIPF,Gastric triacylglycerol lipase,19364,82,0.60 [0.43-0.83],0.0022728957396286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,19740,79,1.52 [1.20-1.93],0.0005475709517379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,19833,80,1.85 [1.00-3.41],0.0483102035412701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22734,97,1.41 [1.09-1.82],0.0094702097416146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,22734,97,1.64 [1.12-2.41],0.0110628133783902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19825,81,2.02 [1.12-3.64],0.0194166167950706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22743,96,1.96 [1.17-3.27],0.0103998967625386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,22741,97,2.33 [1.71-3.19],1.1630464196007057e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY9,T-lymphocyte surface antigen Ly-9,22542,97,2.26 [1.34-3.81],0.0023036407901549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,22640,97,1.63 [1.05-2.54],0.0311835361980763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22560,97,1.40 [1.09-1.80],0.0084638570865607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAG,Myelin-associated glycoprotein,19333,80,1.54 [1.02-2.33],0.0393172084060177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC1,MANSC domain-containing protein 1,22938,98,2.00 [1.10-3.61],0.0222625302195728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK13,Mitogen-activated protein kinase 13,19148,79,1.57 [1.11-2.21],0.0098399082814308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,22848,97,1.99 [1.02-3.89],0.0433093704650043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP4,Microfibril-associated glycoprotein 4,19447,79,1.90 [1.01-3.56],0.0455202450209215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,22409,94,1.60 [1.16-2.22],0.0044741771398328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MKI67,Proliferation marker protein Ki-67,19283,80,1.50 [1.01-2.22],0.0449911512330123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP10,Stromelysin-2,22785,95,1.37 [1.03-1.81],0.0305236287922468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP12,Macrophage metalloelastase,22844,96,1.39 [1.03-1.89],0.0335441779022988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,22868,97,1.38 [1.05-1.82],0.020343348166217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19194,81,1.45 [1.00-2.10],0.047724084840362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOG,Myelin-oligodendrocyte glycoprotein,23026,97,2.00 [1.22-3.26],0.005822761093705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,22868,97,1.52 [1.09-2.10],0.0129904607942978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,19881,82,2.05 [1.05-4.01],0.0361036434157785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,22689,97,1.42 [1.08-1.86],0.0119348433989001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23023,98,1.69 [1.16-2.46],0.0061292618899988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM1,Myomesin-1,19218,77,1.40 [1.02-1.93],0.0390492163609936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM3,Myomesin-3,19447,79,0.77 [0.61-0.97],0.0250166384579746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NADK,NAD kinase,22848,97,1.32 [1.01-1.72],0.0413800613864574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,22754,96,1.81 [1.17-2.79],0.0075826317234222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDRG1,Protein NDRG1,22317,90,0.66 [0.44-0.99],0.0424672827777245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN1,Nectin-1,19283,80,1.84 [1.15-2.94],0.010761604084833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,22806,97,1.84 [1.11-3.08],0.019170572824609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,22938,98,1.92 [1.30-2.85],0.0010324546168592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL1,Protein kinase C-binding protein NELL1,22938,98,0.60 [0.41-0.89],0.0115774518427749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,18947,76,2.23 [1.12-4.46],0.02283960789385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NME3,Nucleoside diphosphate kinase 3,22876,97,2.02 [1.14-3.60],0.0167487824431681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS1,"Nitric oxide synthase, brain",22317,90,1.42 [1.06-1.90],0.0195501210785983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",19194,81,1.82 [1.21-2.74],0.0038629992545713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",22317,90,1.32 [1.01-1.73],0.0403825296650012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19540,78,1.98 [1.26-3.10],0.002967020567136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,22848,97,2.05 [1.38-3.06],0.0003987013301293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPPB,Natriuretic peptides B,22413,93,1.15 [1.01-1.31],0.0387040929548494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22848,97,1.19 [1.04-1.37],0.012676135115885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OLFM4,Olfactomedin-4,18714,78,1.20 [1.00-1.45],0.0485278504221523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAPPA,Pappalysin-1,22409,94,1.60 [1.10-2.33],0.0143296119255169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCDH17,Protocadherin-17,22848,97,1.72 [1.13-2.61],0.0110173856454914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCDHB15,Protocadherin beta-15,19776,81,1.60 [1.02-2.51],0.0401935570265916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,22987,96,2.08 [1.57-2.77],4.528669319185473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PFDN6,Prefoldin subunit 6,19333,80,1.43 [1.18-1.74],0.000252851030125
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,23067,98,3.02 [1.90-4.80],2.962945306338335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,23032,97,1.75 [1.24-2.47],0.0015157029621969
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22640,97,1.93 [1.13-3.32],0.0167494358745753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,22560,95,3.20 [2.65-3.86],1.0206121156789253e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,22560,94,1.87 [1.18-2.96],0.0078473879128127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22868,97,2.12 [1.30-3.46],0.0027273349941001
