Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGSF21,Immunoglobulin superfamily member 21,14059,389,0.72 [0.55-0.95],0.0204818356473874
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10,Interleukin-10,16183,480,1.14 [1.04-1.25],0.0039257040976454
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,16551,488,1.37 [1.05-1.78],0.0214481364359884
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL11,Interleukin-11,16183,480,0.83 [0.71-0.96],0.0133634589963075
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12A_IL12B,Interleukin-12,16422,480,1.15 [1.04-1.27],0.0053709119323854
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12B,Interleukin-12 subunit beta,16639,490,1.23 [1.07-1.41],0.0044950773624432
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,16183,480,1.33 [1.08-1.64],0.0072626333830119
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15,Interleukin-15,16439,483,1.31 [1.03-1.66],0.0294389594661291
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15RA,Interleukin-15 receptor subunit alpha,16183,480,1.45 [1.15-1.83],0.0016075115851904
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL2,Interleukin-1 receptor-like 2,16183,480,1.49 [1.21-1.84],0.000183759620633
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,16444,485,1.34 [1.17-1.52],1.2350619885460003e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL2RA,Interleukin-2 receptor subunit alpha,16338,477,1.24 [1.03-1.51],0.0260111457890476
Chapter XI Diseases of the digestive system,Functional dyspepsia,INPP1,Inositol polyphosphate 1-phosphatase,16422,480,0.85 [0.73-0.99],0.0418288059332932
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL3,Insulin-like 3,14393,406,0.84 [0.79-0.91],3.879200139536665e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL5,Insulin-like peptide INSL5,14342,405,0.87 [0.79-0.96],0.0073892122710104
Chapter XI Diseases of the digestive system,Functional dyspepsia,IPCEF1,Interactor protein for cytohesin exchange factors 1,16320,484,0.90 [0.82-0.98],0.0174886108815082
Chapter XI Diseases of the digestive system,Functional dyspepsia,ISM1,Isthmin-1,16439,483,1.31 [1.06-1.61],0.0127114658778378
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAL,Integrin alpha-L,14000,397,1.29 [1.03-1.63],0.0297546214515032
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,16628,490,0.51 [0.31-0.81],0.0048944116747204
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGB6,Integrin beta-6,16183,480,0.72 [0.56-0.94],0.0133432691108883
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14441,411,1.89 [1.15-3.11],0.0126343433107879
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16582,486,1.36 [1.10-1.68],0.0040937156549653
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14441,411,2.08 [1.51-2.86],7.148802219888292e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIAA0319,Dyslexia-associated protein KIAA0319,14393,406,1.34 [1.01-1.78],0.0421294137541563
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14342,405,0.94 [0.88-0.99],0.0231225955153636
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16138,479,0.93 [0.87-0.99],0.031207056744684
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLB,Beta-klotho,16122,477,1.13 [1.01-1.26],0.0361356469678837
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLHL41,Kelch-like protein 41,14397,406,0.73 [0.58-0.91],0.005471860433047
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,16405,481,1.27 [1.01-1.60],0.038727136545057
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK12,Kallikrein-12,16138,479,1.08 [1.02-1.15],0.0099079845311562
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK14,Kallikrein-14,16628,490,1.31 [1.11-1.54],0.0013518638001199
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,14425,410,0.86 [0.81-0.92],2.038195949989015e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16344,484,1.08 [1.00-1.17],0.0487938890194399
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMB1,Laminin subunit beta-1,14059,389,1.76 [1.26-2.45],0.0009082443267043
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP2,Lysosome-associated membrane glycoprotein 2,15980,465,1.82 [1.20-2.74],0.0045517878388879
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAT2,Linker for activation of T-cells family member 2,16422,480,0.93 [0.87-1.00],0.048412895447898
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAYN,Layilin,16318,484,1.29 [1.04-1.60],0.0225281621025589
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,14428,410,2.01 [1.29-3.13],0.0019948666421194
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,16476,487,1.29 [1.18-1.41],5.149862375958736e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,16516,487,1.42 [1.10-1.85],0.008280454585238
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,14441,411,1.54 [1.18-2.02],0.0016520415091338
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,16476,486,1.24 [1.07-1.42],0.003135595813918
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,16471,487,1.65 [1.30-2.11],4.753156577720225e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16506,488,1.45 [1.16-1.83],0.0012684333459784
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16682,489,1.46 [1.09-1.95],0.0114383195650637
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16183,480,1.28 [1.07-1.53],0.0063858893869533
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,14059,389,1.53 [1.32-1.78],1.6080562571207126e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,14393,406,1.50 [1.10-2.04],0.0108509786773458
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2BP,LRP2-binding protein,14031,396,1.13 [1.02-1.25],0.0211513512188358
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,16422,480,1.52 [1.25-1.85],2.9507241297429968e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTA,Lymphotoxin-alpha,16439,483,1.41 [1.17-1.70],0.0003435033297022
Chapter XI Diseases of the digestive system,Functional dyspepsia,LUZP2,Leucine zipper protein 2,14356,404,1.24 [1.01-1.51],0.0358611897759241
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14441,411,1.62 [1.01-2.60],0.0440274682584136
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYZL2,Lysozyme-like protein 2,13917,394,0.62 [0.47-0.82],0.0007871729452748
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC4,MANSC domain-containing protein 4,13935,398,1.18 [1.03-1.35],0.0142820309503079
Chapter XI Diseases of the digestive system,Functional dyspepsia,MATN3,Matrilin-3,16320,484,0.73 [0.56-0.94],0.0137561334782382
Chapter XI Diseases of the digestive system,Functional dyspepsia,MB,Myoglobin,16682,489,0.78 [0.67-0.90],0.0009099376013852
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,16476,487,0.91 [0.85-0.97],0.0041013799614304
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,16517,482,0.59 [0.40-0.88],0.0092107521685533
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFAP4,Microfibril-associated glycoprotein 4,14127,398,1.39 [1.03-1.87],0.0311857042937733
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFAP5,Microfibrillar-associated protein 5,16682,489,0.80 [0.66-0.98],0.0270708367332452
Chapter XI Diseases of the digestive system,Functional dyspepsia,MLN,Promotilin,16439,483,0.91 [0.83-0.99],0.0333641668768621
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP3,Stromelysin-1,16506,488,0.85 [0.75-0.97],0.0161009021674524
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,16170,483,1.25 [1.06-1.49],0.0098576863917899
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPHOSPH8,M-phase phosphoprotein 8,16198,483,0.89 [0.80-0.99],0.0388047634372333
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,16506,488,1.20 [1.02-1.42],0.0280196071578803
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSTN,Growth/differentiation factor 8,16198,483,0.74 [0.64-0.86],6.212593052811762e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYBPC1,"Myosin-binding protein C, slow-type",14425,408,0.79 [0.69-0.91],0.0013208444678603
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYL3,Myosin light chain 3,14059,389,0.80 [0.69-0.91],0.0011987367576503
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14031,396,0.75 [0.59-0.95],0.0154049990226529
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOC,Myocilin,16506,488,0.75 [0.62-0.89],0.0013942068215737
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM2,Myomesin-2,13935,398,0.79 [0.64-0.98],0.0306564173509012
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,14127,398,0.84 [0.76-0.93],0.001298980948463
Chapter XI Diseases of the digestive system,Functional dyspepsia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16279,481,1.17 [1.02-1.34],0.0255152064203464
Chapter XI Diseases of the digestive system,Functional dyspepsia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14127,398,1.63 [1.04-2.56],0.0337054109135126
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,16614,488,1.62 [1.32-1.98],3.03924093308949e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,NEB,Nebulin,13935,398,0.72 [0.54-0.97],0.0322546862317817
Chapter XI Diseases of the digestive system,Functional dyspepsia,NELL2,Protein kinase C-binding protein NELL2,16551,488,1.35 [1.04-1.77],0.0266180168105849
Chapter XI Diseases of the digestive system,Functional dyspepsia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16439,483,0.89 [0.82-0.98],0.0113189072064853
Chapter XI Diseases of the digestive system,Functional dyspepsia,NME1,Nucleoside diphosphate kinase A,14000,397,1.69 [1.10-2.59],0.015785208231721
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOS1,"Nitric oxide synthase, brain",16122,477,0.82 [0.70-0.95],0.0103321840515417
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPHS1,Nephrin,14000,397,1.39 [1.05-1.83],0.0209809027502719
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,16198,483,1.10 [1.03-1.16],0.0019238335988727
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPY,Pro-neuropeptide Y,16628,490,0.87 [0.77-0.98],0.0252911993418561
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,16506,488,1.56 [1.19-2.04],0.0012130490735509
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5C3A,Cytosolic 5'-nucleotidase 3A,16416,482,0.88 [0.80-0.97],0.0070665835580598
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,16560,485,1.16 [1.01-1.34],0.0325431470756712
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,16614,488,0.58 [0.40-0.84],0.004073339050335
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16476,487,1.11 [1.04-1.19],0.0024515267849551
Chapter XI Diseases of the digestive system,Functional dyspepsia,OBP2B,Odorant-binding protein 2b,16293,483,0.83 [0.75-0.92],0.0004457892508255
Chapter XI Diseases of the digestive system,Functional dyspepsia,OGN,Mimecan,16506,488,1.25 [1.04-1.50],0.0174049279921151
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAGR1,PAXIP1-associated glutamate-rich protein 1,14059,389,0.76 [0.60-0.98],0.032532302361006
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCDH9,Protocadherin-9,14342,405,1.41 [1.06-1.87],0.0182743601439216
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDCD1,Programmed cell death protein 1,16603,488,1.23 [1.03-1.46],0.0216151781692548
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14000,397,1.28 [1.03-1.58],0.0228157465787809
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,14428,410,1.78 [1.56-2.03],6.260921210646096e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PI3,Elafin,16267,482,0.84 [0.73-0.97],0.0158218181647182
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16506,488,1.44 [1.10-1.89],0.0078622999437888
Chapter XI Diseases of the digestive system,Functional dyspepsia,PITHD1,PITH domain-containing protein 1,13896,394,1.16 [1.04-1.29],0.007394476604284
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,16560,485,1.53 [1.13-2.08],0.0059840271197866
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G2A,"Phospholipase A2, membrane associated",16453,478,1.16 [1.02-1.32],0.0262480615521555
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,16506,488,1.49 [1.14-1.94],0.0030741604180405
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,16363,484,1.59 [1.20-2.09],0.0010879314960644
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLIN1,Perilipin-1,16122,477,1.34 [1.09-1.66],0.0055655526149112
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,16560,485,1.85 [1.40-2.44],1.5308210488360055e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,14059,389,0.82 [0.72-0.95],0.0067298293037928
Chapter XI Diseases of the digestive system,Functional dyspepsia,PPT1,Palmitoyl-protein thioesterase 1,14031,396,0.79 [0.67-0.93],0.0057468229405894
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRL,Prolactin,16614,488,1.17 [1.05-1.30],0.003673270432081
Chapter XI Diseases of the digestive system,Functional dyspepsia,PROK1,Prokineticin-1,16439,483,0.89 [0.80-0.98],0.0216782755833112
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRTN3,Myeloblastin,16064,468,1.19 [1.02-1.39],0.0288919585877852
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,14287,408,1.41 [1.04-1.91],0.028292032708031
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16344,484,1.08 [1.01-1.16],0.0350153251328277
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSPN,Persephin,16439,483,0.87 [0.82-0.92],5.526139415453728e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTK7,Inactive tyrosine-protein kinase 7,16122,477,1.26 [1.02-1.57],0.0361178978924195
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRF,Receptor-type tyrosine-protein phosphatase F,16682,489,0.57 [0.44-0.76],8.625905501466385e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16294,484,1.65 [1.30-2.08],3.123798189211643e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRR,Receptor-type tyrosine-protein phosphatase R,14393,406,1.30 [1.01-1.67],0.0444929887004627
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16038,476,1.17 [1.01-1.36],0.0340912292905902
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,14441,411,1.45 [1.27-1.64],1.4744194486347826e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,RCOR1,REST corepressor 1,16198,483,1.18 [1.01-1.38],0.0328961579802479
Chapter XI Diseases of the digestive system,Functional dyspepsia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14059,389,1.77 [1.13-2.77],0.0129133621890903
Chapter XI Diseases of the digestive system,Functional dyspepsia,REG4,Regenerating islet-derived protein 4,16498,487,0.81 [0.69-0.96],0.0133070020388342
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,16620,488,1.34 [1.00-1.78],0.04772421906737
Chapter XI Diseases of the digestive system,Functional dyspepsia,ROBO2,Roundabout homolog 2,16614,488,1.70 [1.24-2.33],0.0010025482924796
Chapter XI Diseases of the digestive system,Functional dyspepsia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16138,479,0.85 [0.75-0.97],0.0133032758280754
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,16422,480,1.53 [1.20-1.93],0.000459175382755
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100A4,Protein S100-A4,16560,485,0.85 [0.73-0.98],0.0221034454616207
Chapter XI Diseases of the digestive system,Functional dyspepsia,SAA4,Serum amyloid A-4 protein,14441,411,1.37 [1.12-1.68],0.0023951917889256
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,16059,473,1.36 [1.07-1.72],0.0128533250564064
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,16498,487,2.03 [1.60-2.57],4.252944325517719e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,14127,398,2.05 [1.44-2.92],6.708987015524126e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGN,Secretagogin,16183,480,1.30 [1.09-1.55],0.0034752738182618
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCN4B,Sodium channel subunit beta-4,14059,389,0.76 [0.60-0.96],0.0189504701741061
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRN1,Secernin-1,16439,483,0.73 [0.62-0.86],9.84484855674169e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,14031,396,0.35 [0.28-0.44],6.135667188868302e-20
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELE,E-selectin,16682,489,0.85 [0.73-1.00],0.0471853398305566
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,14441,411,2.19 [1.54-3.11],1.1163874269313067e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEPTIN3,Neuronal-specific septin-3,14397,406,0.85 [0.75-0.97],0.0191293325919809
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA1,Alpha-1-antitrypsin,14156,406,3.20 [1.20-8.58],0.020535466782991
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA11,Serpin A11,16682,489,1.26 [1.05-1.52],0.0132322803357688
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA7,Thyroxine-binding globulin,14441,411,1.94 [1.18-3.20],0.0090548951897751
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINB5,Serpin B5,16198,483,0.84 [0.71-0.99],0.0379732739350175
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINC1,Antithrombin-III,14413,410,2.22 [1.20-4.13],0.0113081584141547
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,14413,410,1.41 [1.01-1.97],0.0451455164979148
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF2,Alpha-2-antiplasmin,14164,406,2.69 [1.40-5.17],0.0030103853645118
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPING1,Plasma protease C1 inhibitor,14413,410,1.82 [1.10-3.01],0.0202441822912363
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINI1,Neuroserpin,14106,397,1.42 [1.05-1.92],0.023555447502237
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,16560,485,1.62 [1.23-2.13],0.0005994500706963
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L2,Seizure 6-like protein 2,16422,480,1.60 [1.18-2.18],0.0026453436056252
Chapter XI Diseases of the digestive system,Functional dyspepsia,SHBG,Sex hormone-binding globulin,14428,410,1.23 [1.02-1.48],0.0334670999544506
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC1,Sialoadhesin,16551,488,1.27 [1.05-1.54],0.0123460312281179
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16598,490,1.40 [1.07-1.83],0.0156805183687421
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIT1,Signaling threshold-regulating transmembrane adapter 1,16183,480,1.18 [1.02-1.37],0.0249973284470808
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK1,SLIT and NTRK-like protein 1,14000,397,1.87 [1.41-2.48],1.3192485608798012e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK2,SLIT and NTRK-like protein 2,16628,490,1.27 [1.04-1.54],0.0193023608743049
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK6,SLIT and NTRK-like protein 6,16198,483,0.75 [0.59-0.95],0.0162404800643352
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLK,STE20-like serine/threonine-protein kinase,14169,400,1.13 [1.02-1.26],0.0156125540905359
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMAD5,Mothers against decapentaplegic homolog 5,16422,480,0.61 [0.41-0.90],0.0131696272893701
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMARCA2,Probable global transcription activator SNF2L2,16122,477,0.87 [0.76-0.98],0.0220464639367512
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMOC2,SPARC-related modular calcium-binding protein 2,16551,488,0.80 [0.65-0.98],0.0330690846952733
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD3,Extracellular superoxide dismutase,14428,410,1.21 [1.06-1.38],0.0037659635912681
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINK2,Serine protease inhibitor Kazal-type 2,14127,398,0.66 [0.51-0.84],0.0008990806185146
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,14342,405,0.91 [0.88-0.94],1.4110852069290998e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,SRPX,Sushi repeat-containing protein SRPX,14425,408,1.38 [1.06-1.79],0.0171075478670321
Chapter XI Diseases of the digestive system,Functional dyspepsia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16442,487,0.92 [0.86-0.99],0.0240845437565161
Chapter XI Diseases of the digestive system,Functional dyspepsia,STIP1,Stress-induced-phosphoprotein 1,16478,488,0.87 [0.77-0.99],0.0347703631436391
Chapter XI Diseases of the digestive system,Functional dyspepsia,STK11,Serine/threonine-protein kinase STK11,16198,483,0.87 [0.78-0.98],0.0221220052506098
Chapter XI Diseases of the digestive system,Functional dyspepsia,STX5,Syntaxin-5,14000,397,1.26 [1.03-1.54],0.026524886113689
Chapter XI Diseases of the digestive system,Functional dyspepsia,SULT2A1,Bile salt sulfotransferase,16439,483,0.85 [0.73-1.00],0.0497648654515736
Chapter XI Diseases of the digestive system,Functional dyspepsia,SUMF1,Formylglycine-generating enzyme,14000,397,1.15 [1.01-1.30],0.032565954907122
Chapter XI Diseases of the digestive system,Functional dyspepsia,TERF1,Telomeric repeat-binding factor 1,14000,397,1.37 [1.01-1.86],0.0448119228683142
Chapter XI Diseases of the digestive system,Functional dyspepsia,TET2,Methylcytosine dioxygenase TET2,14131,399,0.85 [0.75-0.95],0.0061014233100818
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,14031,396,0.75 [0.65-0.86],2.588992940317149e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,16524,488,1.20 [1.05-1.37],0.0081423321641879
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,16504,485,1.31 [1.12-1.55],0.0009715501860201
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFPI,Tissue factor pathway inhibitor,16464,484,0.72 [0.55-0.95],0.0220551040800548
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,16582,486,1.42 [1.15-1.75],0.0011082136790514
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,16439,483,1.25 [1.06-1.48],0.0080390008270213
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,14000,397,2.10 [1.48-2.98],3.5170114860604416e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGOLN2,Trans-Golgi network integral membrane protein 2,14428,410,1.49 [1.05-2.11],0.026137529976808
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS2,Thrombospondin-2,16506,488,1.33 [1.08-1.63],0.0061900245090824
Chapter XI Diseases of the digestive system,Functional dyspepsia,THY1,Thy-1 membrane glycoprotein,16614,488,1.48 [1.13-1.94],0.004317907669274
Chapter XI Diseases of the digestive system,Functional dyspepsia,TJAP1,Tight junction-associated protein 1,16560,485,0.90 [0.81-0.99],0.0330401369548016
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR2,Toll-like receptor 2,14169,400,1.59 [1.07-2.38],0.0220391833032045
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR4,Toll-like receptor 4,14000,397,1.63 [1.17-2.26],0.0037604082188179
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNC,Tenascin,16582,486,1.22 [1.03-1.43],0.0212058124822476
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNF,Tumor necrosis factor,16180,481,1.23 [1.01-1.49],0.0402414264704845
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16344,484,1.38 [1.10-1.73],0.0060608923637294
