Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,14933,130,1.95 [1.50-2.53],5.378770730308095e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,14842,129,2.65 [1.64-4.27],6.644695982569197e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,14542,124,1.64 [1.09-2.44],0.0164442031370649
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,14601,130,2.15 [1.17-3.93],0.0134739184988198
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GKN1,Gastrokine-1,14135,123,1.83 [1.08-3.09],0.0246581052269481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,12638,110,1.50 [1.10-2.05],0.0105920994539499
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,12684,109,0.45 [0.27-0.77],0.0033424722549893
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,14661,126,0.88 [0.79-0.99],0.0294820878389208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,12922,112,0.49 [0.28-0.86],0.0135059609283166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,14671,130,0.61 [0.38-0.96],0.0334492831294374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,14838,127,1.42 [1.12-1.80],0.004221337371708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,14842,129,1.72 [1.40-2.11],1.5770912891645234e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,14749,130,2.69 [1.87-3.86],1.0092890066561033e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEBP1,Heme-binding protein 1,14476,124,1.40 [1.14-1.71],0.0012824952045766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEPH,Hephaestin,12959,110,0.50 [0.31-0.82],0.0056297528499079
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,12926,109,1.52 [1.12-2.07],0.0075722789374143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,14409,121,0.63 [0.40-0.98],0.0401828864889886
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12569,110,1.66 [1.04-2.67],0.0341834690795185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,12889,111,1.84 [1.26-2.68],0.0014514036705922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,14869,129,1.68 [1.18-2.38],0.0039372841303771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14661,122,1.81 [1.06-3.08],0.02995644563235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,14933,130,3.13 [1.62-6.07],0.0007184714214792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12584,108,1.90 [1.27-2.84],0.0016637255863045
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNAR1,Interferon alpha/beta receptor 1,12893,109,1.90 [1.08-3.33],0.0251732800146396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,14494,124,1.15 [1.00-1.32],0.0493748277496517
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,14808,129,2.50 [1.31-4.78],0.0056163487129972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,14914,130,1.47 [1.13-1.92],0.0038320002676309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,14552,127,1.84 [1.39-2.43],1.7944400532576584e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,14700,122,1.54 [1.00-2.37],0.0486210270464889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGLC2,Immunoglobulin lambda constant 2,12955,110,1.61 [1.07-2.44],0.0236653910921318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,14808,129,2.38 [1.49-3.82],0.0002981045146063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,14892,129,1.34 [1.02-1.76],0.0342658168543987
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,14494,124,1.56 [1.07-2.28],0.0219565101886702
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB2,Interleukin-12 receptor subunit beta-2,12569,110,1.59 [1.11-2.27],0.0108009840544727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13RA1,Interleukin-13 receptor subunit alpha-1,14599,128,2.28 [1.13-4.63],0.0222225727096259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,14691,129,1.64 [1.05-2.54],0.0279827868160354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,14494,124,2.37 [1.53-3.69],0.0001242398355311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17C,Interleukin-17C,14494,124,1.22 [1.00-1.49],0.0471959268095505
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,14694,127,1.56 [1.15-2.13],0.0042460462015873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,14837,129,2.65 [1.73-4.04],6.390920024864614e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,14725,130,3.05 [1.68-5.54],0.0002543476320641
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,14708,125,1.40 [1.10-1.79],0.0064625788786311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,12889,111,1.60 [1.30-1.96],9.233312296640154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,14648,122,1.69 [1.20-2.37],0.0023931990900412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RB,Interleukin-2 receptor subunit beta,14494,124,1.69 [1.28-2.22],0.0001728194768866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL31,Interleukin-31,12569,110,1.33 [1.03-1.71],0.0291219461381044
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,14691,129,2.04 [1.44-2.88],5.224959598537737e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL5,Interleukin-5,14494,124,1.11 [1.01-1.23],0.0378431546005318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,12684,109,1.55 [1.13-2.12],0.0064493777549446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSL5,Insulin-like peptide INSL5,12893,109,1.21 [1.02-1.44],0.0300812361219426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14661,126,1.41 [1.08-1.86],0.0124447292950075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,14691,129,0.39 [0.25-0.60],2.747942066650044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,12684,109,0.45 [0.27-0.74],0.0017748677657129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,14869,129,0.18 [0.08-0.44],0.0001498975244322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14837,129,1.92 [1.27-2.91],0.0020137127146952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12623,105,1.28 [1.02-1.61],0.0328214983830869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,14494,124,1.42 [1.11-1.81],0.0054043428155736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12491,110,1.39 [1.09-1.78],0.0089208359754685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,14494,124,1.48 [1.20-1.83],0.0002955091500785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14661,126,1.48 [1.02-2.14],0.03813030237248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14409,121,0.88 [0.77-1.00],0.0484322008104838
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,14412,127,1.25 [1.02-1.54],0.0354796541400449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,14410,125,1.75 [1.25-2.43],0.0010094651753412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,14869,129,1.53 [1.24-1.88],7.319158973568589e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14892,129,1.78 [1.23-2.57],0.0021527662913023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRD1,Natural killer cells antigen CD94,14892,129,1.44 [1.04-1.98],0.0268281348106515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRK1,NKG2-D type II integral membrane protein,12933,110,1.49 [1.06-2.11],0.0225126781811857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",14661,126,1.23 [1.02-1.48],0.0263963786972868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",14663,129,1.29 [1.05-1.59],0.0158610603452296
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14740,128,1.78 [1.26-2.52],0.0011124243566849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP1,Lysosome-associated membrane glycoprotein 1,12591,109,0.40 [0.16-0.97],0.0426578355380379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,14575,129,1.93 [1.32-2.82],0.0006576564025393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,14837,129,1.43 [1.10-1.86],0.006802527806963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,14348,123,1.71 [1.22-2.41],0.0020859142002364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LEFTY2,Left-right determination factor 2,14842,129,0.74 [0.54-0.99],0.0459677567435877
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,14740,128,1.36 [1.04-1.78],0.0242605742621665
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14721,129,1.69 [1.05-2.73],0.0319670195358917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14494,124,1.72 [1.23-2.40],0.001592958760066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LIPF,Gastric triacylglycerol lipase,12623,105,1.39 [1.05-1.83],0.0215588527328686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,12933,110,2.42 [1.51-3.87],0.0002299875817023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,12926,109,1.86 [1.29-2.68],0.0008143530266444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,12985,111,2.81 [1.52-5.19],0.0009406400763795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12526,110,2.04 [1.30-3.21],0.0020217260059971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,14748,129,1.79 [1.19-2.69],0.0051701744779584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,14661,126,1.43 [1.02-2.01],0.0394999567340781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,14494,124,0.67 [0.45-1.00],0.0495431020280473
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,14672,125,2.74 [1.73-4.34],1.7290965657867067e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,14669,124,1.53 [1.05-2.22],0.0257800113122558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY75,Lymphocyte antigen 75,14691,129,1.69 [1.11-2.56],0.0145463796897152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LYPLA2,Acyl-protein thioesterase 2,12534,107,1.19 [1.04-1.36],0.0130099173852481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14544,128,1.39 [1.11-1.73],0.0037969702363838
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAG,Myelin-associated glycoprotein,12607,107,0.65 [0.44-0.95],0.0265804105485555
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,12716,107,1.46 [1.17-1.82],0.0006577141651794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGED1,Melanoma-associated antigen D1,14409,121,1.36 [1.00-1.85],0.0464866384261105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,14802,129,2.47 [1.47-4.14],0.000601595070753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MENT,Protein MENT,12684,109,0.35 [0.17-0.72],0.0046627686634462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MILR1,Allergin-1,14494,124,1.54 [1.14-2.06],0.004538100627041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,14691,129,1.24 [1.04-1.48],0.0189288087897789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP10,Stromelysin-2,14709,128,1.35 [1.06-1.73],0.0167563187875508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPO,Myeloperoxidase,14749,130,1.36 [1.01-1.83],0.0422085030594828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,12968,112,2.71 [1.55-4.75],0.0004749251195341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSR1,Macrophage scavenger receptor types I and II,14868,130,1.52 [1.08-2.13],0.014997432393269
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MXRA8,Matrix remodeling-associated protein 8,12684,109,0.51 [0.29-0.92],0.0252891556487382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYL4,Myosin light chain 4,12623,105,1.39 [1.05-1.85],0.0230478492438193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,14749,130,0.52 [0.37-0.74],0.0002124036711585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZT1,Mitotic-spindle organizing protein 1,14409,121,1.46 [1.14-1.87],0.0025940834299894
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAMPT,Nicotinamide phosphoribosyltransferase,14409,121,1.27 [1.01-1.60],0.0429489266216673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14802,129,2.88 [1.72-4.83],5.836117561538243e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12893,109,2.70 [1.75-4.18],7.481893482824482e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECAP2,Adaptin ear-binding coat-associated protein 2,12512,110,0.73 [0.54-1.00],0.0473653939546363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,14721,129,2.26 [1.44-3.57],0.0004323080116991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,14802,129,2.22 [1.51-3.26],5.32184385432676e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,14368,126,1.43 [1.04-1.96],0.0296099357858605
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,14802,129,0.48 [0.34-0.68],4.219891981647255e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEO1,Neogenin,12926,109,2.11 [1.11-4.00],0.0225856936366649
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NGFR,Tumor necrosis factor receptor superfamily member 16,12959,110,0.45 [0.22-0.91],0.0273514479146477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NOS3,"Nitric oxide synthase, endothelial",14412,127,1.32 [1.04-1.69],0.0227539742807807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,12745,111,1.66 [1.07-2.55],0.0223684775328967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,14748,129,2.19 [1.49-3.22],6.275505325622107e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPHS2,Podocin,12569,110,1.21 [1.04-1.40],0.0119415344428362
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPTX1,Neuronal pentraxin-1,14749,130,0.64 [0.43-0.94],0.0241481632547137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTF3,Neurotrophin-3,14691,129,0.58 [0.37-0.91],0.0165422367366866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTRK2,BDNF/NT-3 growth factors receptor,14748,129,0.46 [0.25-0.85],0.0131560514545824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTRK3,NT-3 growth factor receptor,14868,130,0.39 [0.19-0.81],0.0109497995975969
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NUCB2,Nucleobindin-2,14843,129,1.52 [1.01-2.29],0.0445598463780898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,12926,109,1.55 [1.08-2.22],0.0173577011826888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,14749,130,1.77 [1.27-2.46],0.0007721862522615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,12933,111,4.81 [2.11-10.93],0.000178702443418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14764,128,2.05 [1.29-3.26],0.0023307210402524
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSMR,Oncostatin-M-specific receptor subunit beta,14854,129,2.73 [1.31-5.69],0.0072011234561677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,P4HB,Protein disulfide-isomerase,14686,128,1.50 [1.01-2.25],0.0471411431249824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PADI2,Protein-arginine deiminase type-2,14494,124,1.24 [1.01-1.52],0.0413459626291125
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,12933,110,1.94 [1.28-2.95],0.001820471786237
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1,Programmed cell death protein 1,14842,127,1.53 [1.12-2.09],0.006989374730914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,14661,126,1.96 [1.24-3.11],0.0038435517864912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDGFC,Platelet-derived growth factor C,14409,121,2.16 [1.35-3.47],0.0013984784505882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12569,110,1.64 [1.16-2.32],0.0046563956584372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PENK,Proenkephalin-A,12684,109,1.80 [1.11-2.93],0.0177548823476979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,12968,112,0.28 [0.15-0.51],4.475434966443958e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,12968,112,1.75 [1.40-2.20],1.404214876336108e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,14892,129,2.10 [1.28-3.45],0.0033461633331477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PHLDB1,Pleckstrin homology-like domain family B member 1,12893,109,1.67 [1.22-2.31],0.0016069233649535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14749,130,2.29 [1.46-3.61],0.000344457789597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14749,130,1.95 [1.35-2.81],0.0003715197274243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRB,Paired immunoglobulin-like type 2 receptor beta,14748,129,1.52 [1.13-2.03],0.0052208794117475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G15,Phospholipase A2 group XV,14802,129,1.83 [1.04-3.20],0.0347336454695769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,14638,125,2.08 [1.22-3.52],0.0067574757045306
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLIN3,Perilipin-3,14748,129,1.45 [1.02-2.05],0.037734889112748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12569,110,1.78 [1.33-2.39],9.510170234022032e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRAP1,Proline-rich acidic protein 1,12960,111,2.37 [1.50-3.74],0.0002076592226117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRG2,Bone marrow proteoglycan,12960,111,1.80 [1.30-2.47],0.0003249021903433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRL,Prolactin,14868,130,1.24 [1.01-1.52],0.0382869233360886
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRND,Prion-like protein doppel,12933,110,1.76 [1.27-2.44],0.0006633076681497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRR4,Proline-rich protein 4,12575,109,1.39 [1.09-1.77],0.0080996362178761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRRT3,Proline-rich transmembrane protein 3,12623,105,1.75 [1.12-2.75],0.0149814652482412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRTN3,Myeloblastin,14380,121,1.47 [1.13-1.90],0.0035401314939194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,14653,124,2.16 [1.43-3.28],0.0002836798397735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14691,129,1.52 [1.18-1.96],0.0011429280101065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTK7,Inactive tyrosine-protein kinase 7,14412,127,1.80 [1.20-2.70],0.0047214295615206
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14552,129,1.81 [1.16-2.81],0.0089013192347238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PXN,Paxillin,14412,127,1.39 [1.08-1.78],0.0107673657540647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RAB10,Ras-related protein Rab-10,12959,110,0.69 [0.48-0.99],0.0450533905234142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,12926,109,1.88 [1.42-2.48],1.0857284662901793e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBM25,RNA-binding protein 25,12491,110,1.50 [1.08-2.07],0.0151848896162998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,14672,123,1.69 [1.32-2.17],3.902932824906699e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,14933,130,1.66 [1.34-2.06],3.859271341263395e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14933,130,1.86 [1.54-2.26],2.8178198481249117e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,14764,128,1.58 [1.19-2.09],0.001550165387364
