Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,17421,1105,1.16 [1.02-1.31],0.0196355207887944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,20696,1307,1.62 [1.30-2.01],1.4912466441515045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20319,1297,1.06 [1.00-1.12],0.0401500019535024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,20148,1283,1.16 [1.04-1.29],0.0059212431673101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLUL1,Clusterin-like protein 1,20502,1298,1.12 [1.01-1.25],0.0394126767700942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,20648,1296,0.82 [0.74-0.91],0.0001275269453569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN3,Contactin-3,20555,1297,0.81 [0.69-0.94],0.0063495388638116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,20556,1303,0.84 [0.74-0.95],0.0062669611668361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,20638,1306,1.48 [1.20-1.81],0.0002124948368411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,17421,1105,0.90 [0.83-0.97],0.0092733026691818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,20785,1312,1.55 [1.37-1.76],3.944249569206147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,20488,1298,1.30 [1.18-1.44],1.5270274515878764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,20530,1291,1.53 [1.28-1.83],2.417526886834842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD1,COMM domain-containing protein 1,17457,1111,1.12 [1.02-1.24],0.0206780283680156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMP,Cartilage oligomeric matrix protein,20336,1273,1.19 [1.02-1.38],0.0263914967949621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,17325,1099,1.20 [1.03-1.40],0.0176453314783944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,20581,1305,1.26 [1.09-1.46],0.0015910128585035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20062,1279,1.07 [1.01-1.14],0.0179415934069655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,20283,1273,1.19 [1.04-1.35],0.0087434397496295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,17520,1109,1.42 [1.22-1.66],9.480057477889677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,20530,1291,1.38 [1.15-1.66],0.0005523393600707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20625,1299,1.36 [1.07-1.72],0.0126465194304754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,20353,1298,1.14 [1.03-1.25],0.0105259628208482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRX,Cone-rod homeobox protein,20148,1283,0.93 [0.88-0.98],0.0082695775838486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20625,1299,1.77 [1.49-2.11],1.4355450454645376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,17902,1138,1.16 [1.00-1.33],0.0452915460987904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,17911,1136,1.27 [1.07-1.52],0.0065380143702991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST1,Cystatin-SN,15582,999,0.94 [0.88-1.00],0.0418955415923764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,20615,1295,1.33 [1.13-1.56],0.000593553686496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,20258,1278,1.29 [1.15-1.45],2.152924057836953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17911,1136,1.28 [1.06-1.55],0.0089522454214142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,20534,1300,1.88 [1.54-2.29],3.9494130411737694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,20732,1311,1.31 [1.12-1.54],0.0008564575821538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,16066,1008,1.39 [1.07-1.80],0.0139700678461883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,20625,1302,0.84 [0.74-0.95],0.004620286581859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,20592,1289,1.28 [1.09-1.49],0.0021010903805591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,17701,1131,1.10 [1.01-1.21],0.0317537808712553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,20353,1298,1.16 [1.00-1.34],0.0481793911472039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,20488,1298,1.21 [1.10-1.33],9.450225552136848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,20625,1299,1.10 [1.03-1.19],0.0081581988217199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,20688,1310,1.08 [1.02-1.15],0.0139927499886585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,20688,1310,1.13 [1.05-1.21],0.0012632891203416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,20756,1310,1.41 [1.15-1.73],0.0010757950040662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,20389,1281,1.11 [1.03-1.18],0.0045831289965923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20625,1299,1.16 [1.08-1.25],3.472932196498009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,20459,1288,1.07 [1.00-1.15],0.0419049875505789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBN1,Drebrin,17364,1104,1.13 [1.00-1.27],0.0439180515944213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20612,1298,1.46 [1.27-1.68],1.3935008127311814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,20148,1283,1.65 [1.34-2.03],1.931701863481037e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,20534,1300,1.41 [1.20-1.65],2.185095656629729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D1,DCN1-like protein 1,17325,1099,1.09 [1.01-1.17],0.0274757089574217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20436,1286,1.23 [1.10-1.37],0.0002753995735026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,20496,1298,1.16 [1.05-1.29],0.0047667611836841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17364,1104,0.75 [0.57-0.99],0.0417041584512643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,20147,1274,1.10 [1.00-1.20],0.0418147329108422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20264,1283,1.05 [1.02-1.09],0.0015758744357915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGCR6,Protein DGCR6,17325,1099,0.86 [0.74-1.00],0.049247352540819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,17817,1139,1.24 [1.09-1.40],0.0010956752799963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,20785,1312,1.24 [1.05-1.46],0.012331797687155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK4,Dickkopf-related protein 4,20322,1295,1.13 [1.01-1.26],0.0266533401373679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,20612,1298,1.41 [1.21-1.65],1.7892197207203717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,17457,1111,1.19 [1.07-1.33],0.0016374216403316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,17810,1135,1.11 [1.01-1.22],0.0244826678388292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20495,1291,0.75 [0.61-0.92],0.0050322814864151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,17861,1136,1.15 [1.03-1.27],0.0093712182877618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,20353,1298,1.15 [1.06-1.25],0.0008061726929747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPT,Dermatopontin,20785,1312,1.23 [1.01-1.50],0.0430355032994456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,20627,1299,1.24 [1.14-1.34],9.801664461204093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,20353,1282,1.21 [1.05-1.39],0.0092068921249541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,17776,1137,1.44 [1.27-1.63],1.0481156557228385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20436,1286,1.32 [1.08-1.61],0.0064130486557806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20353,1298,1.06 [1.00-1.12],0.0426381787421726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17908,1141,1.09 [1.01-1.18],0.0220193137336593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20696,1307,1.47 [1.30-1.65],1.9118145666783039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20148,1283,1.17 [1.01-1.35],0.037914648234342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,17457,1111,1.26 [1.04-1.53],0.0188614274513885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,17908,1141,1.07 [1.00-1.14],0.0368639255617836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17810,1135,1.25 [1.04-1.50],0.019681346993045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20619,1294,1.27 [1.09-1.48],0.0021541643372716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,20522,1294,1.40 [1.19-1.65],5.812647623176987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,20323,1298,1.47 [1.27-1.70],1.8594804733501186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,20785,1312,0.56 [0.42-0.76],0.0001426434201458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20732,1311,1.06 [1.01-1.12],0.0288145510636325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,17908,1141,1.31 [1.12-1.52],0.0005301817229314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,20146,1277,1.24 [1.12-1.38],4.888874608770687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17457,1111,0.79 [0.67-0.92],0.0024645166684499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19854,1257,1.07 [1.01-1.14],0.0195764573373414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20148,1283,1.34 [1.05-1.69],0.0171727408411689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTR1,Endosome-associated-trafficking regulator 1,17457,1111,1.14 [1.04-1.26],0.0071162612739858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,20600,1298,1.16 [1.00-1.34],0.0462044923323486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,19782,1251,1.52 [1.31-1.76],3.1663330413613775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,20785,1312,1.57 [1.31-1.88],8.965390211380928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,20319,1297,1.29 [1.11-1.50],0.0009819958892186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,20488,1298,1.08 [1.02-1.16],0.0134308639116225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,17457,1111,1.08 [1.00-1.18],0.0493410644831562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20661,1302,1.43 [1.22-1.68],1.0041621099117606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17817,1139,1.18 [1.02-1.38],0.0268494248608795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,20785,1312,1.20 [1.03-1.39],0.0195989416443763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,20530,1291,1.23 [1.06-1.42],0.0052418663345511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F13B,Coagulation factor XIII B chain,17820,1141,0.76 [0.60-0.95],0.0170410581363822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F3,Tissue factor,20571,1300,1.22 [1.01-1.46],0.0379441128425226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",20530,1291,1.12 [1.06-1.18],1.966391975134872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",20534,1300,1.07 [1.00-1.14],0.0464215854193236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",17908,1141,1.28 [1.15-1.41],3.053399944625916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",20785,1312,1.11 [1.02-1.21],0.0124257430751354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP5,Fatty acid-binding protein 5,20610,1309,1.13 [1.05-1.22],0.0010242395240617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,20113,1278,1.09 [1.00-1.19],0.0417977768416467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,17908,1141,1.30 [1.06-1.59],0.0119810245268855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,20496,1298,1.26 [1.07-1.48],0.0045229444930741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,20723,1310,1.18 [1.03-1.35],0.0194994399837995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,17911,1136,1.44 [1.21-1.72],3.348838324198548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20555,1297,1.12 [1.02-1.22],0.0183495713833291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FES,Tyrosine-protein kinase Fes/Fps,20062,1279,1.16 [1.05-1.28],0.0046232617497357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,20606,1293,1.24 [1.06-1.46],0.0076447631410556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF16,Fibroblast growth factor 16,17364,1104,0.87 [0.75-0.99],0.0384805591510904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,20488,1298,1.10 [1.02-1.18],0.0089236443258725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,20665,1304,1.15 [1.06-1.25],0.001222213535086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,20146,1277,1.25 [1.07-1.45],0.0037518312200056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,20612,1298,1.59 [1.28-1.97],2.85742044437991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,17902,1138,1.13 [1.04-1.23],0.0041183663445252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FH,"Fumarate hydratase, mitochondrial",17325,1099,0.91 [0.84-0.99],0.0210061271644227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20353,1298,1.14 [1.01-1.29],0.0285615159507287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20353,1298,1.07 [1.01-1.13],0.0171144544639672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20035,1271,1.16 [1.05-1.28],0.0035365736595763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20353,1298,1.36 [1.15-1.62],0.0004777871677651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,20062,1279,0.84 [0.71-1.00],0.0442021287363817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FN1,Fibronectin,17921,1143,0.72 [0.58-0.90],0.0033735329695387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,20529,1289,1.44 [1.23-1.70],7.275277449092209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,20688,1310,1.32 [1.12-1.56],0.001063294714076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,17457,1111,1.54 [1.19-2.00],0.0010401388289467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,20499,1293,1.39 [1.20-1.60],8.608693444073972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,17520,1109,1.13 [1.03-1.24],0.0072828864378658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FXN,"Frataxin, mitochondrial",20696,1307,1.08 [1.01-1.15],0.0348585486066641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,20625,1299,0.91 [0.84-0.98],0.0117980584444201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,17871,1137,1.19 [1.14-1.23],7.19574304267211e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GBP1,Guanylate-binding protein 1,17841,1135,1.09 [1.00-1.20],0.0463081566543691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17096,1094,1.15 [1.03-1.30],0.0139178942864351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,20785,1312,1.38 [1.25-1.52],5.0702541615618757e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDNF,Glial cell line-derived neurotrophic factor,20069,1272,1.14 [1.00-1.29],0.0478352628032035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFAP,Glial fibrillary acidic protein,20026,1278,1.12 [1.01-1.24],0.0329329033299057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,20062,1279,1.15 [1.06-1.24],0.0008402318651182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,20662,1304,1.73 [1.47-2.03],3.1761262208551355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,20353,1298,1.29 [1.05-1.59],0.0160940178667199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GHR,Growth hormone receptor,17520,1109,0.76 [0.61-0.93],0.0094196839088767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIGYF2,GRB10-interacting GYF protein 2,17861,1136,1.13 [1.04-1.22],0.0020876380237224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLO1,Lactoylglutathione lyase,20148,1283,1.10 [1.01-1.20],0.0312741709841758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLYR1,Putative oxidoreductase GLYR1,17817,1139,1.12 [1.02-1.23],0.0223156521066371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,17459,1110,1.27 [1.11-1.44],0.0003717339781827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17421,1105,0.84 [0.73-0.95],0.0084326475859447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,20688,1310,1.47 [1.19-1.81],0.0002935258301999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",17911,1136,1.15 [1.01-1.32],0.0346145352212596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19888,1268,0.93 [0.88-0.99],0.0199173024159469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPC1,Glypican-1,20696,1307,1.25 [1.05-1.47],0.0098335969029749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPC5,Glypican-5,20353,1298,0.90 [0.82-0.99],0.0247805892292073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPKOW,G-patch domain and KOW motifs-containing protein,20069,1272,1.31 [1.13-1.52],0.0003778137705867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,19973,1265,1.37 [1.15-1.64],0.0005077000113719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR158,Probable G-protein coupled receptor 158,17861,1136,1.26 [1.08-1.46],0.0024382520804252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,20148,1283,1.11 [1.03-1.19],0.0071977457971684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17817,1139,1.16 [1.06-1.28],0.0022315128875531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,20455,1289,1.42 [1.16-1.74],0.0006957240621797
