Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LATS1,Serine/threonine-protein kinase LATS1,18565,86,1.35 [1.06-1.71],0.0150992669867512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAYN,Layilin,21751,103,1.55 [1.02-2.37],0.0421844483896359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCP1,Plastin-2,19138,88,1.60 [1.12-2.27],0.0091419272551169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,21977,105,1.75 [1.12-2.74],0.0134372015515296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,21970,106,1.35 [1.02-1.80],0.0382944682659344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHB,Lutropin subunit beta,21489,101,1.19 [1.01-1.41],0.0393987799124311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPA,Apolipoprotein(a),18723,85,1.14 [1.01-1.28],0.0313828712421497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,19130,89,1.47 [1.02-2.13],0.039811675306477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MASP1,Mannan-binding lectin serine protease 1,21751,103,2.77 [1.30-5.89],0.00805084937085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,22007,104,1.35 [1.03-1.79],0.0327646464118501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,METAP1,Methionine aminopeptidase 1,21485,104,1.78 [1.11-2.86],0.0170595727439432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MFAP3,Microfibril-associated glycoprotein 3,21568,105,1.42 [1.09-1.86],0.0102621416619418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MORC3,MORC family CW-type zinc finger protein 3,19093,89,1.70 [1.01-2.87],0.0462556162234306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUC13,Mucin-13,21485,104,1.45 [1.06-1.98],0.0208286652461266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAGK,N-acetyl-D-glucosamine kinase,18611,87,1.54 [1.09-2.16],0.0143620457188181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,18478,85,1.43 [1.11-1.83],0.0048052386766767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEDD9,Enhancer of filamentation 1,18565,86,1.60 [1.02-2.51],0.0415112682258472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NFYA,Nuclear transcription factor Y subunit alpha,18478,85,1.55 [1.07-2.25],0.0208198038916955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NME1,Nucleoside diphosphate kinase A,18565,86,2.37 [1.09-5.18],0.0297602731679866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NMI,N-myc-interactor,18978,87,1.39 [1.08-1.80],0.0120438533505336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOS1,"Nitric oxide synthase, brain",21485,104,1.49 [1.13-1.96],0.0048455291636466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOTCH2,Neurogenic locus notch homolog protein 2,19138,88,2.90 [1.32-6.41],0.008315469132399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19130,89,1.39 [1.05-1.85],0.0202274545220181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OBP2B,Odorant-binding protein 2b,21720,103,0.72 [0.58-0.90],0.0030859346073149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,21868,103,1.85 [1.13-3.03],0.0145820170649917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18415,86,1.48 [1.09-2.01],0.0126466606855552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,21485,104,1.34 [1.04-1.72],0.0241113819890449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PALM3,Paralemmin-3,18478,85,1.25 [1.01-1.53],0.0374556126537127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAXX,Protein PAXX,18712,88,1.59 [1.06-2.39],0.0251967879048257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PBLD,Phenazine biosynthesis-like domain-containing protein,21485,104,1.43 [1.04-1.97],0.0282976183374509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19034,88,1.35 [1.03-1.77],0.0287238765128454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCD1,Programmed cell death protein 1,22115,105,1.43 [1.02-2.01],0.0392769026959156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCL2,Phosducin-like protein 2,18445,86,1.38 [1.05-1.81],0.0215740519132875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PECAM1,Platelet endothelial cell adhesion molecule,22007,105,2.48 [1.49-4.14],0.0004840477231719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PFDN2,Prefoldin subunit 2,21485,104,1.47 [1.14-1.90],0.0032824662052227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB1,Pleckstrin homology-like domain family B member 1,19034,88,1.57 [1.09-2.24],0.0143057686836483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHLDB2,Pleckstrin homology-like domain family B member 2,18445,86,1.23 [1.04-1.45],0.0160250544108152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18712,88,1.82 [1.12-2.94],0.0153850589249492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLA2G2A,"Phospholipase A2, membrane associated",21937,106,1.29 [1.01-1.64],0.0401139172666083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLIN1,Perilipin-1,21485,104,1.65 [1.11-2.46],0.0128787799548761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLIN3,Perilipin-3,21977,105,1.49 [1.02-2.17],0.0397325091508268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21851,103,0.89 [0.82-0.97],0.0098959956288537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PODXL2,Podocalyxin-like protein 2,22066,104,1.93 [1.09-3.42],0.0238961784742227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POF1B,Protein POF1B,18565,86,1.71 [1.26-2.33],0.0005547505122844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPIE,Peptidyl-prolyl cis-trans isomerase E,18779,88,1.36 [1.08-1.71],0.0090254160932441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18779,88,1.34 [1.10-1.65],0.0044819670575357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19082,89,1.50 [1.00-2.26],0.0494819427047113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP3R1,Calcineurin subunit B type 1,21785,103,1.76 [1.17-2.67],0.0070392220658232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRC1,Protein regulator of cytokinesis 1,19041,87,1.47 [1.16-1.86],0.0012708420280992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRDX1,Peroxiredoxin-1,21337,103,1.21 [1.01-1.46],0.0417646806132867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKCQ,Protein kinase C theta type,21566,103,1.61 [1.24-2.09],0.0003799722814651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21785,103,1.22 [1.03-1.44],0.0211636922373321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSPN,Persephin,21930,105,0.88 [0.77-1.00],0.0447600828416284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTK7,Inactive tyrosine-protein kinase 7,21485,104,1.62 [1.04-2.53],0.0346665743927244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTN,Pleiotrophin,21568,105,1.52 [1.12-2.07],0.0080949005053628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRC,Receptor-type tyrosine-protein phosphatase C,19138,88,2.22 [1.03-4.76],0.04063461230032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTTG1,Securin,18779,88,1.45 [1.01-2.09],0.0469071505951272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PXN,Paxillin,21485,104,1.39 [1.06-1.82],0.018999088204627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB10,Ras-related protein Rab-10,19130,89,1.55 [1.09-2.21],0.015261197494261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB6A,Ras-related protein Rab-6A,21930,105,1.57 [1.15-2.13],0.0040847607245946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAD51,DNA repair protein RAD51 homolog 1,18779,88,1.37 [1.06-1.76],0.0154434812400548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAPGEF2,Rap guanine nucleotide exchange factor 2,18779,88,1.42 [1.00-2.00],0.0489876181389439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RASA1,Ras GTPase-activating protein 1,21485,104,1.59 [1.04-2.42],0.0319836082023321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REEP4,Receptor expression-enhancing protein 4,19082,89,1.57 [1.19-2.06],0.0012457764525028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REG3A,Regenerating islet-derived protein 3-alpha,22246,106,1.28 [1.01-1.63],0.0398017869039438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNASEH2A,Ribonuclease H2 subunit A,19082,89,1.61 [1.21-2.13],0.0010237591629498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNF4,E3 ubiquitin-protein ligase RNF4,18779,88,1.32 [1.05-1.65],0.0168419471065148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RNF43,E3 ubiquitin-protein ligase RNF43,18779,88,1.31 [1.02-1.70],0.0368465791794852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RPE,Ribulose-phosphate 3-epimerase,18779,88,1.35 [1.05-1.74],0.017660897533852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A13,Protein S100-A13,18565,86,1.87 [1.22-2.87],0.0042432536086444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A14,Protein S100-A14,19082,89,1.48 [1.08-2.03],0.0144662382181287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A16,Protein S100-A16,21454,104,1.40 [1.11-1.76],0.0047835943378488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAFB2,Scaffold attachment factor B2,19082,89,1.78 [1.13-2.81],0.0127747672801933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAT2,Thialysine N-epsilon-acetyltransferase,18779,88,1.32 [1.04-1.68],0.0233871754556793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARF2,Scavenger receptor class F member 2,22152,107,1.77 [1.03-3.04],0.0388288860497028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCGN,Secretagogin,21566,103,1.50 [1.05-2.13],0.024846336051298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SDHB,Succinate dehydrogenase,19034,88,1.30 [1.00-1.68],0.0487100943448612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEL1L,Protein sel-1 homolog 1,18647,87,1.54 [1.02-2.32],0.0387353186337558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINI1,Neuroserpin,18685,88,2.48 [1.44-4.29],0.0011396678250165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SFRP1,Secreted frizzled-related protein 1,21718,103,1.64 [1.20-2.24],0.0019677733974777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SH3GL3,Endophilin-A3,18687,88,1.36 [1.08-1.72],0.0088375031702511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC27A4,Long-chain fatty acid transport protein 4,21485,104,1.32 [1.07-1.62],0.0096432800618863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC28A1,Sodium/nucleoside cotransporter 1,18445,86,1.37 [1.07-1.76],0.0117156530705248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC51B,Organic solute transporter subunit beta,18478,85,1.30 [1.04-1.63],0.0239280920849213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNAPIN,SNARE-associated protein Snapin,19082,89,1.44 [1.03-2.01],0.0324624391347194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX5,Sorting nexin-5,18647,87,2.31 [1.32-4.03],0.0032354913488493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPART,Spartin,18712,88,1.30 [1.00-1.70],0.0464032120722728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPRING1,SREBP regulating gene protein,18445,86,1.34 [1.03-1.73],0.0269210367598487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21868,103,1.43 [1.00-2.03],0.0471451024504044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAMBP,STAM-binding protein,21751,103,1.34 [1.02-1.76],0.0360211121915702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18445,86,1.31 [1.01-1.69],0.0398244868647765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STOML2,"Stomatin-like protein 2, mitochondrial",18445,86,1.23 [1.02-1.47],0.0280438757264998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TALDO1,Transaldolase,19055,87,1.74 [1.16-2.60],0.0074159964418257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARBP2,RISC-loading complex subunit TARBP2,21485,104,1.30 [1.04-1.62],0.0188985755207121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19041,87,1.83 [1.20-2.79],0.0049670227065859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBCC,Tubulin-specific chaperone C,21785,103,1.30 [1.04-1.62],0.0204634292833651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDP1,Tyrosyl-DNA phosphodiesterase 1,19041,87,1.27 [1.01-1.59],0.0381529395579032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDRKH,Tudor and KH domain-containing protein,21485,104,1.23 [1.01-1.49],0.0374926754239736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THOP1,Thimet oligopeptidase,21856,105,1.66 [1.01-2.73],0.0463567225705925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THTPA,Thiamine-triphosphatase,19011,87,1.27 [1.00-1.61],0.0458457498381263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21451,104,1.60 [1.17-2.18],0.0030221533379399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMPRSS15,Enteropeptidase,21868,103,1.26 [1.05-1.52],0.0149873031323206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19034,88,1.54 [1.10-2.16],0.0113205353583973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22160,105,1.51 [1.02-2.23],0.0398836735563306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22152,107,1.50 [1.08-2.07],0.0149623583612474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21785,103,1.44 [1.04-1.99],0.0280528905215921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22191,107,2.02 [1.05-3.90],0.0365108352656156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21785,103,1.69 [1.28-2.24],0.0002061293126925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNR,Tenascin-R,21785,103,1.57 [1.07-2.30],0.0198461312678196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOP1,DNA topoisomerase 1,19034,88,0.78 [0.65-0.94],0.0079170617788255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOR1AIP1,Torsin-1A-interacting protein 1,18647,87,1.40 [1.04-1.88],0.0277913440349418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP53I3,Quinone oxidoreductase PIG3,18300,86,1.61 [1.11-2.32],0.0117330074266497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18779,88,1.23 [1.01-1.49],0.0379590133406459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM24,Transcription intermediary factor 1-alpha,18747,88,1.46 [1.12-1.90],0.0052823180458928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSPYL1,Testis-specific Y-encoded-like protein 1,18565,86,1.66 [1.08-2.57],0.0216667357106785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TXNDC9,Thioredoxin domain-containing protein 9,19093,89,1.45 [1.03-2.03],0.0339781603439928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBXN1,UBX domain-containing protein 1,18712,88,1.48 [1.12-1.96],0.0058819241110645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UNC79,Protein unc-79 homolog,18445,86,1.43 [1.05-1.94],0.0244064382855412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21868,103,2.35 [1.01-5.48],0.0478256061561941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19041,87,1.32 [1.00-1.74],0.0460962851026563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSTM2B,V-set and transmembrane domain-containing protein 2B,18779,88,1.72 [1.28-2.32],0.0003075787059077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18712,88,1.39 [1.00-1.92],0.0466901873846726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VWC2L,von Willebrand factor C domain-containing protein 2-like,19082,89,1.47 [1.10-1.95],0.0087368392224986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VWF,von Willebrand factor,22246,106,1.32 [1.05-1.65],0.0190597101160585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WASHC3,WASH complex subunit 3,19093,89,1.33 [1.05-1.69],0.0198894041577559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21785,103,1.50 [1.10-2.06],0.0106468136086019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XRCC4,DNA repair protein XRCC4,21485,104,1.91 [1.39-2.62],6.389404250540375e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,YWHAQ,14-3-3 protein theta,18712,88,1.36 [1.04-1.79],0.0260114035623347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBP1,Z-DNA-binding protein 1,18565,86,1.65 [1.15-2.36],0.0063131579623033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZHX2,Zinc fingers and homeoboxes protein 2,19093,89,1.55 [1.07-2.24],0.0199350824425313
