Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNAJB14,DnaJ homolog subfamily B member 14,18794,369,1.21 [1.04-1.41],0.0157433017079828
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPEP1,Dipeptidase 1,21447,433,0.84 [0.71-0.99],0.0433672341553884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,21303,431,2.17 [1.63-2.90],1.3733661927669104e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,21578,431,1.36 [1.07-1.73],0.0126230498844698
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,21775,437,1.26 [1.11-1.44],0.0004053240406397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG3,Desmoglein-3,21774,437,0.69 [0.55-0.88],0.0022970306293783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,21512,431,0.77 [0.65-0.91],0.0024626697092021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,18759,370,1.26 [1.01-1.57],0.0364438887869601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EBI3_IL27,Interleukin-27,21815,439,1.33 [1.01-1.75],0.0396269280344591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,21851,440,1.38 [1.13-1.69],0.0014625203977525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDDM3B,Epididymal secretory protein E3-beta,18801,372,0.71 [0.63-0.81],4.417846950092239e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21271,435,1.63 [1.30-2.05],2.3076654822674573e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA4,Ephrin-A4,21447,433,1.29 [1.00-1.65],0.0456197763504268
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,18794,369,1.41 [1.05-1.90],0.0243752622729632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF5,Eukaryotic translation initiation factor 5,18245,357,1.42 [1.16-1.73],0.0005796451647926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,18882,371,1.79 [1.39-2.30],6.0240306223672665e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,21272,428,1.37 [1.16-1.63],0.0002831428235119
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENDOU,Poly(U)-specific endoribonuclease,17413,341,0.82 [0.69-0.98],0.0324443515559477
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21942,444,1.93 [1.53-2.44],3.338828186652767e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18419,364,1.40 [1.07-1.84],0.0131967337999632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21271,435,2.04 [1.36-3.06],0.0005737062324726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPCAM,Epithelial cell adhesion molecule,21657,440,1.11 [1.02-1.21],0.0132971638463963
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA1,Ephrin type-A receptor 1,21742,440,0.70 [0.55-0.89],0.0034706755082051
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,20892,422,1.53 [1.20-1.94],0.0005609539809575
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,21613,435,1.13 [1.02-1.26],0.019864615216044
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21811,438,1.43 [1.10-1.87],0.0082889067249333
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,21606,439,1.73 [1.16-2.56],0.0069913197766537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERC2,ERC protein 2,18387,359,1.16 [1.03-1.30],0.0144451774386264
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18801,372,1.29 [1.01-1.65],0.0440173023559567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,21853,441,1.41 [1.01-1.97],0.0415759417023334
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,21721,439,1.41 [1.04-1.92],0.0284009167439627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F9,Coagulation factor IX,21744,442,0.54 [0.34-0.87],0.0105834809322123
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",21942,444,1.27 [1.10-1.46],0.0008446025215932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP6,Gastrotropin,21231,435,1.19 [1.04-1.37],0.0128064155993193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP9,Fatty acid-binding protein 9,21613,435,0.85 [0.73-1.00],0.0433098270786221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,21632,439,1.31 [1.00-1.72],0.0490097621821622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,21942,444,1.74 [1.28-2.36],0.0004314082062488
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21712,442,1.31 [1.10-1.56],0.0025142008041029
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL1,Fc receptor-like protein 1,21673,439,1.20 [1.01-1.43],0.0363086976515741
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL5,Fc receptor-like protein 5,21703,440,0.81 [0.70-0.93],0.0028185754595849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FETUB,Fetuin-B,21744,442,1.53 [1.16-2.00],0.0022113860558044
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF20,Fibroblast growth factor 20,18324,354,1.24 [1.02-1.51],0.028979510995127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,21821,439,1.25 [1.09-1.42],0.0010087229764158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,21272,428,1.40 [1.09-1.79],0.0081967376518681
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,18897,372,1.43 [1.18-1.73],0.0002177903437287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,18893,372,1.34 [1.16-1.55],7.681799823728555e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21142,423,1.24 [1.07-1.45],0.0056565106644804
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21481,433,1.68 [1.26-2.24],0.0004725216477499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLT3,Receptor-type tyrosine-protein kinase FLT3,21195,428,1.30 [1.01-1.67],0.0439374319512132
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLT3LG,Fms-related tyrosine kinase 3 ligand,21883,444,1.31 [1.02-1.67],0.0324190832351912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FN1,Fibronectin,18914,369,0.64 [0.44-0.94],0.0220763864497636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,18857,369,1.56 [1.26-1.94],5.195842057219201e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,21675,439,1.46 [1.12-1.91],0.0053093316729124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR2,Folate receptor beta,21853,441,1.51 [1.14-2.00],0.0038454692409095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOS,Proto-oncogene c-Fos,18175,353,1.55 [1.16-2.08],0.0033527469483122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FRZB,Secreted frizzled-related protein 3,21412,432,0.58 [0.42-0.80],0.0009677901072978
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,18419,364,1.33 [1.21-1.47],7.65420580821944e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FST,Follistatin,21730,440,1.20 [1.01-1.42],0.0331985463772592
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSTL1,Follistatin-related protein 1,18419,364,1.65 [1.06-2.55],0.0249129489172186
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FTCD,Formimidoyltransferase-cyclodeaminase,18815,367,0.83 [0.74-0.94],0.0034075683932281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18514,366,0.81 [0.67-0.98],0.027263081675277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21853,441,0.81 [0.68-0.97],0.0195817782225215
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18264,350,1.18 [1.02-1.36],0.0219045356442444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAL,Galanin peptides,21770,440,0.74 [0.65-0.84],3.085937731910101e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18882,371,1.50 [1.07-2.10],0.0174647956547897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS6,Growth arrest-specific protein 6,21814,442,2.11 [1.53-2.92],6.2741009448090594e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,18857,369,1.14 [1.07-1.22],2.0997326601137783e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,18822,367,1.22 [1.05-1.42],0.0102975356202655
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP2,Guanylate-binding protein 2,21272,428,1.25 [1.09-1.43],0.0010126589809032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,21942,444,1.24 [1.05-1.47],0.0103962508572316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,21673,439,1.59 [1.28-1.97],3.407557202490539e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,21815,439,1.98 [1.52-2.59],4.825605018438197e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGH,Gamma-glutamyl hydrolase,21349,433,0.77 [0.59-0.99],0.0427821129903135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT5,Glutathione hydrolase 5 proenzyme,21481,433,1.69 [1.20-2.38],0.0025600076917691
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,21632,439,1.10 [1.05-1.15],0.0001211347896032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHR,Growth hormone receptor,18487,362,0.55 [0.38-0.78],0.0010162139752064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHRL,Appetite-regulating hormone,21673,439,1.17 [1.06-1.29],0.0022201221190451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIGYF2,GRB10-interacting GYF protein 2,18843,367,1.17 [1.02-1.33],0.02072908633133
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GNLY,Granulysin,21703,440,1.17 [1.00-1.37],0.0464950173895148
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GOLM2,Protein GOLM2,21853,441,1.65 [1.17-2.32],0.0041181120927822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20998,434,0.83 [0.75-0.92],0.0005784785495284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPC1,Glypican-1,21851,440,1.34 [1.01-1.77],0.0435053454743768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,21083,428,2.30 [1.71-3.10],4.501897266361715e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPR158,Probable G-protein coupled receptor 158,18843,367,1.50 [1.20-1.87],0.000347850223259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",18776,371,1.78 [1.14-2.77],0.0105033613654462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSTM4,Glutathione S-transferase Mu 4,18245,357,1.15 [1.01-1.30],0.0295526778754473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,21592,435,1.36 [1.08-1.72],0.0084715838953685
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUK1,Guanylate kinase,18245,357,1.50 [1.24-1.81],2.446893244450609e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GZMB,Granzyme B,21613,435,0.84 [0.73-0.97],0.0194529349385883
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21781,439,0.85 [0.76-0.96],0.0079108207554528
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAO1,Hydroxyacid oxidase 1,21851,440,0.91 [0.85-0.98],0.0105935880659112
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,21703,440,1.52 [1.22-1.90],0.0002148683950095
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HBQ1,Hemoglobin subunit theta-1,21851,440,0.84 [0.73-0.96],0.0133635956989119
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HDGFL2,Hepatoma-derived growth factor-related protein 2,18857,369,1.18 [1.02-1.38],0.0299580701619617
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HEPH,Hephaestin,18882,371,1.69 [1.14-2.52],0.0089336071063013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HGFAC,Hepatocyte growth factor activator,18708,370,0.71 [0.53-0.95],0.0222560475005463
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21613,435,1.47 [1.13-1.91],0.0038647733958037
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMBS,Porphobilinogen deaminase,21851,440,0.81 [0.67-0.98],0.0308160132061033
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21578,431,1.37 [1.09-1.72],0.0065008558966292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18245,357,1.33 [1.12-1.59],0.0011071753504462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,21582,440,1.71 [1.21-2.43],0.0026385682832157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM1,Intercellular adhesion molecule 1,21593,438,1.55 [1.18-2.03],0.0016576560449986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM5,Intercellular adhesion molecule 5,21673,439,1.34 [1.12-1.61],0.001682371010919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFNG,Interferon gamma,21272,428,1.09 [1.01-1.18],0.0308418769256525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,21703,440,1.52 [1.06-2.19],0.0236462185756305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,21907,444,1.15 [1.08-1.24],4.018320312896329e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,21916,443,1.15 [1.00-1.31],0.0455991975349001
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF3,Immunoglobulin superfamily member 3,21578,431,1.28 [1.03-1.58],0.024396749065052
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,21673,439,1.60 [1.24-2.06],0.0003080742015394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IKZF2,Zinc finger protein Helios,21195,428,0.88 [0.78-0.99],0.0346094470704444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10,Interleukin-10,21272,428,1.14 [1.04-1.25],0.0061085434509343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10RA,Interleukin-10 receptor subunit alpha,21272,428,1.15 [1.01-1.31],0.028662111428137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12A_IL12B,Interleukin-12,21578,431,1.12 [1.01-1.24],0.0289442008756676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12B,Interleukin-12 subunit beta,21883,444,1.17 [1.01-1.35],0.0361332579600719
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL13,Interleukin-13,21272,428,0.70 [0.55-0.89],0.0039940679074524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,21613,435,1.39 [1.08-1.78],0.0099220265036639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL16,Pro-interleukin-16,21883,444,1.28 [1.06-1.54],0.0103657324915756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,21789,442,1.39 [1.08-1.78],0.0105672683860596
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18R1,Interleukin-18 receptor 1,21883,444,1.30 [1.01-1.66],0.0397803514958221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,21347,432,1.07 [1.02-1.13],0.0030759538776827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL24,Interleukin-24,21272,428,0.79 [0.65-0.96],0.0200071749420538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL2RG,Cytokine receptor common subunit gamma,18801,372,1.38 [1.12-1.71],0.0026792636366304
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,21613,435,1.39 [1.16-1.65],0.0002513470865012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,21673,439,2.41 [1.51-3.86],0.0002391436194702
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPP1,Inositol polyphosphate 1-phosphatase,21578,431,1.18 [1.01-1.39],0.035558951789401
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,18857,369,0.82 [0.76-0.88],2.753697128711987e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL4,Early placenta insulin-like peptide,18801,372,1.19 [1.00-1.42],0.0494541320350317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,18324,354,2.11 [1.21-3.68],0.0086732627613397
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ISM1,Isthmin-1,21613,435,1.38 [1.11-1.71],0.0042129450762855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,21613,435,1.54 [1.21-1.95],0.0003708323044206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA2,Integrin alpha-2,18487,362,1.33 [1.01-1.77],0.0456407924183314
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAL,Integrin alpha-L,18324,354,1.29 [1.01-1.64],0.0427278558170187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,21703,440,1.88 [1.46-2.43],1.0181851728105102e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,21851,440,2.59 [1.54-4.37],0.0003494978433273
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,21681,441,2.37 [1.69-3.33],5.399081324946007e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,21557,436,2.02 [1.53-2.67],6.536412276296452e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,21765,440,1.61 [1.31-1.97],5.178242637495703e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM2,Junctional adhesion molecule B,21853,441,1.44 [1.08-1.93],0.0131221826652827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21195,428,1.18 [1.06-1.31],0.0020001911985426
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,21195,428,0.93 [0.88-0.99],0.030128412198748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK3,Prostate-specific antigen,18897,372,0.84 [0.79-0.90],3.2499248043111346e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,21851,440,1.27 [1.12-1.43],0.0001956480497162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",21568,434,1.18 [1.05-1.32],0.0059139050281128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,21765,440,1.49 [1.12-1.99],0.0057072221492885
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21669,439,1.27 [1.03-1.56],0.0221803613632748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMA1,Laminin subunit alpha-1,18245,357,1.21 [1.03-1.42],0.0208772068642101
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMA4,Laminin subunit alpha-4,21770,440,1.45 [1.13-1.86],0.0032806781092143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMB1,Laminin subunit beta-1,18419,364,1.54 [1.10-2.15],0.0122823517501851
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21031,422,2.26 [1.47-3.49],0.0002215646060427
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,21850,444,1.18 [1.01-1.38],0.0414734083767402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,21447,433,1.62 [1.32-2.00],5.949951262981658e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCP1,Plastin-2,18897,372,1.25 [1.02-1.52],0.0289832966225864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEFTY2,Left-right determination factor 2,21815,439,1.28 [1.08-1.51],0.0037499106763727
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,21673,439,1.82 [1.43-2.31],1.1182596439747263e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LETM1,Mitochondrial proton/calcium exchanger protein,18843,367,1.26 [1.05-1.51],0.0111176418142107
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS1,Galectin-1,21673,439,1.35 [1.07-1.71],0.0118794394467369
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,21731,440,1.79 [1.37-2.34],2.2938069455922502e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,21669,439,1.23 [1.07-1.42],0.0046608950642716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS9,Galectin-9,21663,439,1.48 [1.15-1.91],0.0023762576718623
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LHB,Lutropin subunit beta,21195,428,1.10 [1.01-1.20],0.0353093292649096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LIFR,Leukemia inhibitory factor receptor,21613,435,1.49 [1.06-2.09],0.0204395838523995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21703,440,1.35 [1.06-1.71],0.0140210356461982
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18245,357,1.21 [1.02-1.44],0.0317145547803041
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18882,371,1.21 [1.06-1.39],0.0060581708666312
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21942,444,1.50 [1.11-2.03],0.0082220345097011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB1,Lamin-B1,18761,365,1.20 [1.03-1.39],0.0159640153808412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,18857,369,1.56 [1.14-2.14],0.0059593181091717
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21578,431,1.27 [1.09-1.48],0.0024670875339493
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPL,Lipoprotein lipase,21673,439,1.42 [1.20-1.67],4.4033253936449617e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,21578,431,1.88 [1.39-2.53],3.944632044676513e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,21673,439,1.40 [1.12-1.75],0.0030132514064599
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,21578,431,1.53 [1.25-1.87],2.679499704031349e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,21942,444,1.91 [1.51-2.40],4.017091119671351e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LUZP2,Leucine zipper protein 2,18801,372,1.29 [1.07-1.55],0.0069647098789129
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LY96,Lymphocyte antigen 96,21481,433,0.78 [0.61-1.00],0.0462957510920615
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYAR,Cell growth-regulating nucleolar protein,21195,428,1.18 [1.03-1.35],0.0189615840953602
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18914,369,2.75 [1.70-4.44],3.521298614311737e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYZL2,Lysozyme-like protein 2,18205,356,0.64 [0.47-0.85],0.0025227549157038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21403,432,1.21 [1.04-1.40],0.0115433838946017
