Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCHE,Cholinesterase,19343,72,0.49 [0.29-0.82],0.0061665717704701
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BDNF,Brain-derived neurotrophic factor,19698,70,0.71 [0.55-0.91],0.0079384401839825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BOC,Brother of CDO,22165,81,2.86 [1.29-6.37],0.0100061601437479
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BPIFB2,BPI fold-containing family B member 2,19640,71,0.58 [0.40-0.84],0.0040985748089979
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BST2,Bone marrow stromal antigen 2,22785,87,1.53 [1.17-2.01],0.001781820259631
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,22691,86,0.62 [0.40-0.98],0.0405988916402629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C7,Complement component C7,19225,70,2.94 [1.60-5.41],0.000509305689407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,22493,86,1.76 [1.04-2.97],0.0362386099952322
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA14,Carbonic anhydrase 14,22786,86,1.87 [1.15-3.05],0.0121615997542475
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA4,Carbonic anhydrase 4,22881,85,2.25 [1.06-4.79],0.0344559694310916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA9,Carbonic anhydrase 9,22786,86,1.69 [1.23-2.33],0.0012011776374826
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAPG,Macrophage-capping protein,22407,84,1.48 [1.09-1.99],0.011295814497026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP1,Caspase-1,22089,86,1.30 [1.03-1.63],0.0249198729395285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL13,C-C motif chemokine 13,22791,87,0.69 [0.52-0.92],0.0107845950723483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,22572,85,1.53 [1.02-2.29],0.0415736953276077
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL8,C-C motif chemokine 8,22750,85,0.72 [0.54-0.98],0.0349035758363422
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,22844,84,1.75 [1.10-2.80],0.0189883968706619
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,22826,87,1.76 [1.25-2.49],0.0012506437685108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD1C,T-cell surface glycoprotein CD1c,22691,86,0.50 [0.25-0.99],0.0477847528546578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD27,CD27 antigen,22691,86,1.72 [1.18-2.51],0.0046885326275714
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD276,CD276 antigen,22592,87,1.95 [1.17-3.24],0.010142703104635
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,22493,86,2.19 [1.33-3.58],0.0018885738491379
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD36,Platelet glycoprotein 4,19110,68,0.52 [0.30-0.90],0.0200095605683675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22493,86,2.46 [1.57-3.86],9.187745867218044e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,22519,87,1.65 [1.03-2.62],0.0360857846025338
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD40LG,CD40 ligand,22826,87,0.74 [0.59-0.94],0.0141151445075556
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD55,Complement decay-accelerating factor,21837,84,1.88 [1.02-3.47],0.0443865518726985
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,21818,80,3.29 [1.95-5.58],9.05780521674896e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,22826,87,1.60 [1.14-2.24],0.0066028987489041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD84,SLAM family member 5,22554,87,0.46 [0.26-0.83],0.0103680782647189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,21786,82,2.01 [1.17-3.47],0.0121057585339224
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99,CD99 antigen,22629,83,3.01 [1.35-6.69],0.0069459567743133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDA,Cytidine deaminase,19641,71,1.81 [1.23-2.65],0.0025231797856183
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH1,Cadherin-1,21876,84,1.58 [1.07-2.33],0.0204966403715148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH17,Cadherin-17,22608,85,1.31 [1.01-1.68],0.0385424258917151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,22493,86,1.69 [1.12-2.55],0.0120407737559499
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDSN,Corneodesmosin,22758,86,1.75 [1.17-2.63],0.0066187344519935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CENPJ,Centromere protein J,19337,72,0.66 [0.45-0.96],0.0296360050267439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP112,Centrosomal protein of 112 kDa,19015,71,1.53 [1.12-2.10],0.0077634391745428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,19718,71,2.37 [1.04-5.38],0.039031433142309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19701,72,0.55 [0.32-0.93],0.0266012869197496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19653,72,1.80 [1.24-2.63],0.0021536356637912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,19684,71,0.63 [0.42-0.96],0.0300172287760539
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,19159,72,1.64 [1.11-2.44],0.0137150745302568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,22727,87,1.91 [1.12-3.26],0.0171054727886723
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,19698,70,1.58 [1.10-2.27],0.0127576825702098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,22629,83,2.21 [1.32-3.70],0.0026308316842658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22165,81,2.32 [1.41-3.80],0.0008708889999204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC6A,C-type lectin domain family 6 member A,22094,85,1.64 [1.14-2.35],0.0078807461945688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19159,72,2.07 [1.38-3.10],0.0004176882570509
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,22786,86,2.65 [1.24-5.68],0.0120461652107798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN2,Calsyntenin-2,22826,87,1.58 [1.06-2.36],0.0250612922135036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,22716,85,3.11 [1.50-6.48],0.0023724098636459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,22608,85,2.03 [1.35-3.05],0.0007288005990926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A4,Collagen alpha-4(IV) chain,19307,72,0.69 [0.50-0.95],0.0230159463009081
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,22881,85,2.04 [1.35-3.09],0.0007378825181097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,22592,87,2.58 [1.44-4.65],0.0015506386740156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA4,Carboxypeptidase A4,18888,69,2.06 [1.21-3.51],0.0080234134896843
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPLX2,Complexin-2,18970,70,1.58 [1.04-2.39],0.030580944030735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,19684,71,2.23 [1.19-4.17],0.0126528261238439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREG1,Protein CREG1,22335,83,0.51 [0.30-0.87],0.0141821555366458
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,22407,85,1.52 [1.00-2.29],0.0481585253534683
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK1D,Casein kinase I isoform delta,19110,68,0.64 [0.41-1.00],0.0483128837725127
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,19698,70,1.94 [1.01-3.74],0.0473445615116467
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,22688,85,2.04 [1.18-3.53],0.0109961474215714
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST6,Cystatin-M,21986,79,1.83 [1.28-2.61],0.0009267358758486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSL,Cathepsin L1,22608,85,2.21 [1.09-4.49],0.0287657704257603
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,22554,87,1.77 [1.31-2.39],0.0002261591162898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,22559,87,0.78 [0.62-0.97],0.0240429774048389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL3,C-X-C motif chemokine 3,22591,87,0.77 [0.63-0.93],0.0076601123488958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,19698,70,2.25 [1.02-4.93],0.0435687364628244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,19271,70,0.75 [0.56-1.00],0.0461538822337255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,22165,81,2.37 [1.13-4.96],0.0218767658087707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,22881,85,1.85 [1.01-3.39],0.0474195043626202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,22374,85,1.55 [1.09-2.21],0.013633514486678
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,22493,86,0.82 [0.68-1.00],0.0495587372877851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,19653,72,0.68 [0.48-0.97],0.0310489984076392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,22691,86,1.96 [1.13-3.38],0.0164848103086993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOK1,Docking protein 1,19653,72,0.85 [0.73-1.00],0.0492427263611271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,22398,83,1.79 [1.09-2.94],0.0204013392443434
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTNB,Dystrobrevin beta,19554,72,1.73 [1.14-2.62],0.0093312815278337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22493,86,2.89 [1.64-5.08],0.0002348720280173
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,22747,86,1.95 [1.09-3.49],0.0249971651949101
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,22786,86,1.78 [1.20-2.64],0.0043729507249443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,19194,70,2.33 [1.17-4.65],0.0161833357793783
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22696,85,2.25 [1.33-3.82],0.002630139372927
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,19645,72,2.01 [1.34-2.99],0.0006520144458043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,22598,83,1.94 [1.11-3.39],0.0200100217237456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22373,85,2.20 [1.43-3.38],0.0003629628958676
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,19159,72,1.45 [1.10-1.91],0.0088537348083029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGF,Pro-epidermal growth factor,22560,87,0.79 [0.66-0.95],0.0109906025574577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,22094,85,1.54 [1.01-2.36],0.04528271122049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHD3,EH domain-containing protein 3,19194,70,0.80 [0.66-0.97],0.0216869021009272
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,19110,68,0.75 [0.58-0.98],0.0378199558046202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,19015,71,1.40 [1.02-1.92],0.036503187150667
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22094,85,1.48 [1.01-2.18],0.0467346228853453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22165,81,0.35 [0.15-0.82],0.0153342912643999
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,22089,86,1.29 [1.04-1.59],0.0188932199891305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,21784,81,2.14 [1.38-3.32],0.0007315032125052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,22881,85,2.08 [1.11-3.89],0.0215558873507324
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22742,86,1.89 [1.10-3.23],0.0201967854791459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,22530,87,0.23 [0.09-0.56],0.0014136615811888
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBIN,Erbin,22493,86,0.81 [0.68-0.98],0.0304617947694886
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19597,72,0.48 [0.26-0.90],0.0217479768773993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,19110,68,0.75 [0.57-0.98],0.0380647084366758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,19701,72,0.22 [0.13-0.38],6.421891157121866e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F3,Tissue factor,22651,85,2.38 [1.24-4.55],0.0087518927560625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,22687,85,0.26 [0.16-0.43],6.054367332555065e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",22592,87,1.31 [1.09-1.57],0.004217777759888
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP2,"Fatty acid-binding protein, intestinal",22608,85,1.26 [1.01-1.58],0.0419872552845964
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP9,Fatty acid-binding protein 9,22554,87,1.37 [1.00-1.88],0.0485117582393661
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3B,Protein FAM3B,22493,86,1.77 [1.02-3.07],0.0428469769130445
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,22566,85,2.11 [1.20-3.69],0.0091112692501664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,22094,85,1.46 [1.21-1.76],7.275536622968085e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FEN1,Flap endonuclease 1,22094,85,1.35 [1.12-1.63],0.0017768191539335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,22691,86,0.49 [0.29-0.84],0.009396750395352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR4,Fibroblast growth factor receptor 4,19271,70,1.58 [1.03-2.41],0.035869086277214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGR,Tyrosine-protein kinase Fgr,22089,86,1.32 [1.05-1.66],0.0189791645570085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22647,87,0.83 [0.70-0.99],0.0382718730628761
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FMNL1,Formin-like protein 1,22089,86,1.34 [1.11-1.62],0.0025479763681112
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,22594,86,1.76 [1.01-3.08],0.0479460415106154
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOS,Proto-oncogene c-Fos,18942,70,1.93 [1.06-3.52],0.0309741911740577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FZD8,Frizzled-8,19048,70,1.49 [1.06-2.11],0.0236036847716189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GART,Trifunctional purine biosynthetic protein adenosine-3,19645,72,2.32 [1.43-3.76],0.0006138675139185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18800,68,1.49 [1.03-2.17],0.0352093278921228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,22881,85,1.87 [1.38-2.52],4.782354599462899e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22407,85,3.46 [1.85-6.49],0.0001057932369075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,19653,72,2.11 [1.17-3.82],0.0133791005167594
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIT1,ARF GTPase-activating protein GIT1,19110,68,0.77 [0.60-0.98],0.0351563748578072
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GMPR,GMP reductase 1,22826,87,0.68 [0.48-0.97],0.0323713808238501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GNPDA1,Glucosamine-6-phosphate isomerase 1,19194,70,1.55 [1.02-2.37],0.0421943262192052
