Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BEX3,Protein BEX3,9351,1549,0.86 [0.76-0.97],0.0150771767473868
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BLMH,Bleomycin hydrolase,11203,1835,0.80 [0.70-0.92],0.0022134155237592
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,9700,1601,0.86 [0.75-0.98],0.0262509005082744
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP10,Bone morphogenetic protein 10,9519,1568,0.78 [0.65-0.94],0.0094666516271763
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BOLA2_BOLA2B,BolA-like protein 2,9469,1570,0.90 [0.82-0.99],0.0385000522956959
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BPIFB1,BPI fold-containing family B member 1,11024,1802,0.93 [0.86-1.00],0.048764416195601
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BSG,Basigin,11159,1823,0.81 [0.66-0.99],0.042832510800915
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C19orf12,Protein C19orf12,10804,1782,0.92 [0.85-0.99],0.0234120438151847
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,9519,1568,1.15 [1.00-1.33],0.0457802780321949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C2,Complement C2,11103,1830,0.79 [0.65-0.95],0.0141148186149587
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,11151,1824,0.77 [0.67-0.87],6.537840393219589e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA4,Carbonic anhydrase 4,11203,1835,0.76 [0.63-0.92],0.0048756269294743
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CASP7,Caspase-7,9700,1601,0.93 [0.87-0.99],0.0241332957306907
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL24,C-C motif chemokine 24,11106,1819,0.94 [0.89-0.99],0.0198330550784628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL25,C-C motif chemokine 25,11174,1827,0.89 [0.81-0.98],0.0221444133549275
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCS,Copper chaperone for superoxide dismutase,10994,1803,0.89 [0.81-0.98],0.0143083024753331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCT5,T-complex protein 1 subunit epsilon,10809,1775,0.89 [0.80-0.98],0.0249162196892365
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD14,Monocyte differentiation antigen CD14,10859,1787,0.86 [0.77-0.97],0.011994243194255
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,11128,1825,0.75 [0.62-0.91],0.0032038811514185
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD36,Platelet glycoprotein 4,9427,1554,0.87 [0.77-0.98],0.0229539416580549
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD40LG,CD40 ligand,11174,1827,0.94 [0.89-1.00],0.0353876655875275
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD46,Membrane cofactor protein,11017,1815,0.73 [0.62-0.87],0.0002542263046993
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD55,Complement decay-accelerating factor,10695,1749,0.70 [0.59-0.85],0.0002235680317228
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD58,Lymphocyte function-associated antigen 3,11067,1817,0.77 [0.60-0.99],0.0413798464941591
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD59,CD59 glycoprotein,10689,1752,0.80 [0.65-0.99],0.0361300103478719
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,10654,1755,0.86 [0.74-1.00],0.0453198819607578
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD99,CD99 antigen,11079,1813,0.74 [0.59-0.94],0.0126690430053459
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDC27,Cell division cycle protein 27 homolog,10809,1775,0.91 [0.84-0.99],0.0230000137025589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH1,Cadherin-1,10730,1756,0.81 [0.71-0.92],0.0010082728581752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,11203,1835,0.85 [0.73-0.99],0.0381939471873073
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR5,Cadherin-related family member 5,11083,1822,1.13 [1.00-1.27],0.0464880060690708
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEBPA,CCAAT/enhancer-binding protein alpha,9427,1554,1.15 [1.01-1.32],0.0311545316241588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA2A,Chymotrypsin-like elastase family member 2A,9725,1613,0.88 [0.81-0.96],0.0036939326488484
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CERT,Ceramide transfer protein,10804,1782,0.92 [0.86-1.00],0.0390789965278416
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,9725,1613,1.07 [1.01-1.12],0.0154868985609109
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,11124,1826,0.85 [0.76-0.96],0.0058575380866491
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,11113,1829,0.78 [0.67-0.91],0.0013904320378488
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,11106,1819,0.86 [0.74-0.99],0.0386443377815412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1A,C-type lectin domain family 1 member A,10841,1778,0.86 [0.75-0.99],0.0379496228292253
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,11203,1835,0.76 [0.65-0.89],0.0008905798665754
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,11151,1824,0.86 [0.78-0.95],0.0034548657934367
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,11094,1818,0.89 [0.79-1.00],0.0479347301091336
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,9725,1613,0.72 [0.59-0.87],0.0009111198258472
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMT,Catechol O-methyltransferase,10732,1753,0.94 [0.89-0.99],0.0306781168586823
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPM,Carboxypeptidase M,11105,1825,1.16 [1.01-1.32],0.0313801234852589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9427,1554,0.77 [0.63-0.94],0.0110445485126097
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,11076,1818,0.75 [0.64-0.89],0.000712514567178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB1,Beta-crystallin B1,9706,1613,0.91 [0.84-0.99],0.0308405773850526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,10994,1803,1.08 [1.00-1.16],0.0476769606592686
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSH1,Chorionic somatomammotropin hormone 1,9711,1609,0.80 [0.67-0.96],0.0152860167508589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSB,Cathepsin B,11096,1818,0.91 [0.83-0.99],0.0209012454842095
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSD,Cathepsin D,10385,1686,0.81 [0.71-0.91],0.0007089744750862
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,11190,1834,0.76 [0.63-0.91],0.0034993026792709
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CYTL1,Cytokine-like protein 1,9725,1613,0.81 [0.65-1.00],0.049989236870979
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCTN6,Dynactin subunit 6,10804,1782,0.92 [0.86-0.98],0.0119358080104381
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDA1,DET1- and DDB1-associated protein 1,9397,1552,1.13 [1.00-1.28],0.0497954520583945
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDHD2,Phospholipase DDHD2,9694,1599,0.92 [0.85-1.00],0.0413596540215617
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,11158,1831,0.80 [0.66-0.98],0.031799759032334
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFB104A_DEFB104B,Beta-defensin 104,9368,1542,1.10 [1.00-1.21],0.040368862799428
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DENR,Density-regulated protein,9427,1554,0.90 [0.81-0.99],0.0358124410436794
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DIPK2B,Divergent protein kinase domain 2B,9519,1568,0.75 [0.62-0.92],0.00609742181302
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,11203,1835,0.80 [0.69-0.93],0.0044561882544187
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,11203,1835,0.84 [0.77-0.92],0.0001058227303281
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLL1,Delta-like protein 1,11116,1824,0.85 [0.73-0.99],0.0364304039625736
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNAJB1,DnaJ homolog subfamily B member 1,11019,1797,0.94 [0.90-0.99],0.0295959115414137
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNAJC21,DnaJ homolog subfamily C member 21,9700,1601,0.87 [0.76-1.00],0.0482189097994662
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,11055,1809,0.72 [0.60-0.87],0.0007704798966994
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,10878,1783,0.80 [0.68-0.95],0.0091587063826866
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,11203,1835,0.83 [0.70-0.99],0.0433733221113415
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSC2,Desmocollin-2,10966,1794,0.87 [0.76-1.00],0.0482157729518437
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG2,Desmoglein-2,11079,1813,0.77 [0.65-0.92],0.0029648385143637
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ECM1,Extracellular matrix protein 1,9457,1569,0.87 [0.76-1.00],0.0494752052916006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,11151,1824,0.84 [0.74-0.95],0.0050170861916309
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11114,1831,0.78 [0.67-0.90],0.0008282018561439
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFNA1,Ephrin-A1,11065,1809,0.84 [0.71-0.99],0.0367671818644285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,11203,1835,0.59 [0.44-0.77],0.0001646979609256
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EIF4B,Eukaryotic translation initiation factor 4B,10994,1803,0.92 [0.85-0.99],0.0270393985354713
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ELOB,Elongin-B,9397,1552,0.84 [0.72-0.98],0.0224869217494168
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,11203,1835,0.60 [0.46-0.78],0.000170584992038
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENO3,Beta-enolase,9469,1570,0.86 [0.78-0.95],0.0034668050456331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11203,1835,0.84 [0.72-0.98],0.02557579343902
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11125,1821,0.85 [0.77-0.95],0.0028270033203191
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,10809,1775,0.89 [0.80-0.98],0.0239041470268309
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB6,Ephrin type-B receptor 6,10974,1800,0.87 [0.75-1.00],0.0476454572425072
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,11056,1815,0.76 [0.59-0.97],0.0295206793487895
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F12,Coagulation factor XII,9733,1613,1.14 [1.00-1.29],0.0428925159369791
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F13B,Coagulation factor XIII B chain,9671,1607,0.75 [0.61-0.92],0.0053522432796207
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",11203,1835,0.89 [0.81-0.98],0.0162594421030635
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3C,Protein FAM3C,11061,1820,0.85 [0.73-0.98],0.0310367048132018
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FBLN2,Fibulin-2,9725,1613,0.78 [0.66-0.92],0.0035959470765174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10809,1775,1.10 [1.01-1.19],0.0211911243042422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCN1,Ficolin-1,9687,1607,1.14 [1.04-1.26],0.0062920731572677
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCN2,Ficolin-2,11028,1811,0.83 [0.74-0.92],0.0007167933142974
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,11103,1830,1.18 [1.03-1.37],0.0209633610365932
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,11135,1822,1.09 [1.00-1.18],0.0491032951239185
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,11116,1824,0.82 [0.71-0.95],0.0085854076727264
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,9700,1601,0.85 [0.73-0.98],0.0224461643798117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FH,"Fumarate hydratase, mitochondrial",9368,1542,1.08 [1.02-1.15],0.0083888675125178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,10994,1803,0.88 [0.80-0.98],0.0181881410978284
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLR3,Folate receptor gamma,11082,1817,0.97 [0.95-1.00],0.0395030071751465
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,9469,1570,0.89 [0.81-0.97],0.0068265495476026
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAGE2A,G antigen 2A,9351,1549,0.89 [0.81-0.97],0.0117394392568884
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,11151,1824,0.83 [0.69-0.98],0.0307321508533866
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GALNT7,N-acetylgalactosaminyltransferase 7,11019,1797,0.79 [0.64-0.97],0.0283284166636588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GASK1A,Golgi-associated kinase 1A,9397,1552,1.13 [1.00-1.28],0.0485028187593641
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,9700,1601,1.07 [1.03-1.10],0.0004124477250115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GBP4,Guanylate-binding protein 4,10804,1782,0.89 [0.81-0.98],0.0155209819512873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF2,Growth/differentiation factor 2,11083,1822,0.85 [0.75-0.96],0.0117168730691628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,10957,1796,0.82 [0.69-0.96],0.0135665423723222
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GGH,Gamma-glutamyl hydrolase,10902,1788,0.87 [0.76-0.99],0.0396615631482364
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GHRL,Appetite-regulating hormone,11083,1822,0.94 [0.89-1.00],0.0403547177477764
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GP1BA,Platelet glycoprotein Ib alpha chain,11021,1809,0.82 [0.71-0.95],0.0065913407618297
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GP5,Platelet glycoprotein V,9519,1568,0.86 [0.74-1.00],0.043089360030372
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,10994,1803,0.90 [0.83-0.98],0.0157021307791106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HDGF,Hepatoma-derived growth factor,11135,1824,0.95 [0.90-0.99],0.0207881173968432
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,10809,1775,0.94 [0.89-1.00],0.0466312492120603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,9694,1599,1.14 [1.02-1.27],0.0196287887950839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9427,1554,0.82 [0.69-0.98],0.0290330247732372
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,9469,1570,0.87 [0.77-0.97],0.0161406869512708
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSPA1A,Heat shock 70 kDa protein 1A,11116,1820,0.94 [0.88-1.00],0.0454740471850763
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11006,1812,0.78 [0.65-0.93],0.0051450296740774
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICA1,Islet cell autoantigen 1,10844,1785,0.94 [0.88-0.99],0.02984656054939
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM1,Intercellular adhesion molecule 1,11028,1815,0.81 [0.69-0.95],0.0092536783285331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM3,Intercellular adhesion molecule 3,11203,1835,0.83 [0.69-0.99],0.0337004721477438
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,11046,1813,0.90 [0.83-0.98],0.0158926544106336
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM5,Intercellular adhesion molecule 5,11083,1822,0.89 [0.80-0.99],0.0263593823087225
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9550,1576,0.89 [0.81-0.99],0.0297085312764666
