Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,KLB,Beta-klotho,22042,127,1.26 [1.02-1.54],0.0308712901642906
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,22078,125,1.68 [1.21-2.33],0.0020386719992733
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK4,Kallikrein-4,22742,129,1.46 [1.19-1.80],0.000260222021259
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22782,129,1.68 [1.16-2.42],0.0056914431856638
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRD1,Natural killer cells antigen CD94,22782,129,1.42 [1.03-1.96],0.0313084619335616
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRK1,NKG2-D type II integral membrane protein,19603,110,1.52 [1.07-2.15],0.0186676829053595
Chapter XI Diseases of the digestive system,Intestinal stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22553,128,1.60 [1.14-2.24],0.00663220571416
Chapter XI Diseases of the digestive system,Intestinal stricture,LAYN,Layilin,22327,129,1.74 [1.20-2.52],0.0033849275407876
Chapter XI Diseases of the digestive system,Intestinal stricture,LBP,Lipopolysaccharide-binding protein,22688,129,1.40 [1.08-1.82],0.011418716624752
Chapter XI Diseases of the digestive system,Intestinal stricture,LCN2,Neutrophil gelatinase-associated lipocalin,21931,123,1.62 [1.15-2.28],0.0057236203405267
Chapter XI Diseases of the digestive system,Intestinal stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22131,124,1.59 [1.14-2.21],0.0058876169381688
Chapter XI Diseases of the digestive system,Intestinal stricture,LIPF,Gastric triacylglycerol lipase,19146,105,1.34 [1.01-1.78],0.0393536418621047
Chapter XI Diseases of the digestive system,Intestinal stricture,LMNB2,Lamin-B2,19603,110,2.24 [1.38-3.66],0.0011993589651348
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,19597,109,1.81 [1.25-2.62],0.0016654934709014
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,19673,111,2.65 [1.43-4.90],0.0018904528904669
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18989,110,2.02 [1.29-3.16],0.0022437631059555
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP11,Low-density lipoprotein receptor-related protein 11,22561,129,1.64 [1.10-2.45],0.0153612625440526
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,22457,125,2.40 [1.53-3.75],0.0001253545277032
Chapter XI Diseases of the digestive system,Intestinal stricture,LY75,Lymphocyte antigen 75,22507,129,1.66 [1.09-2.51],0.0170841703850296
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPLA2,Acyl-protein thioesterase 2,19002,107,1.19 [1.04-1.35],0.0121652071061205
Chapter XI Diseases of the digestive system,Intestinal stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22284,128,1.35 [1.08-1.68],0.0089249679699391
Chapter XI Diseases of the digestive system,Intestinal stricture,MAG,Myelin-associated glycoprotein,19107,107,0.68 [0.49-0.95],0.0257779017193969
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19283,107,1.46 [1.18-1.81],0.0005743453377264
Chapter XI Diseases of the digestive system,Intestinal stricture,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18924,110,1.39 [1.00-1.92],0.0493952536606364
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,22654,129,2.35 [1.40-3.93],0.001198785027662
Chapter XI Diseases of the digestive system,Intestinal stricture,MENT,Protein MENT,19228,109,0.37 [0.18-0.77],0.0079090084456498
Chapter XI Diseases of the digestive system,Intestinal stricture,MILR1,Allergin-1,22131,124,1.47 [1.10-1.98],0.0094873574983198
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,22507,129,1.22 [1.02-1.46],0.0282488752826297
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP10,Stromelysin-2,22496,128,1.31 [1.03-1.68],0.0281538273041341
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,19654,112,2.48 [1.41-4.34],0.0015730557853347
Chapter XI Diseases of the digestive system,Intestinal stricture,MSR1,Macrophage scavenger receptor types I and II,22743,130,1.45 [1.03-2.03],0.0310923047893256
Chapter XI Diseases of the digestive system,Intestinal stricture,MYL4,Myosin light chain 4,19146,105,1.40 [1.05-1.87],0.0210634185673074
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,22587,130,0.55 [0.39-0.77],0.0004652933940087
Chapter XI Diseases of the digestive system,Intestinal stricture,MZT1,Mitotic-spindle organizing protein 1,22055,121,1.48 [1.15-1.90],0.0020062967943534
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22654,129,2.51 [1.51-4.15],0.000349805325347
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19545,109,2.49 [1.63-3.80],2.4532274800641425e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN2,Nectin-2,22518,129,2.00 [1.27-3.14],0.0025863592829751
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,22654,129,1.93 [1.34-2.79],0.0004409300594043
Chapter XI Diseases of the digestive system,Intestinal stricture,NEFL,Neurofilament light polypeptide,21976,126,1.38 [1.00-1.89],0.0490155177054266
Chapter XI Diseases of the digestive system,Intestinal stricture,NELL1,Protein kinase C-binding protein NELL1,22654,129,0.52 [0.37-0.74],0.0002686374479079
Chapter XI Diseases of the digestive system,Intestinal stricture,NEO1,Neogenin,19597,109,2.10 [1.11-3.95],0.0218515644282762
Chapter XI Diseases of the digestive system,Intestinal stricture,NGFR,Tumor necrosis factor receptor superfamily member 16,19635,110,0.44 [0.21-0.89],0.0227098814458235
Chapter XI Diseases of the digestive system,Intestinal stricture,NOS3,"Nitric oxide synthase, endothelial",22042,127,1.27 [1.00-1.61],0.0474534593858475
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,22561,129,1.96 [1.34-2.85],0.0004659134949156
Chapter XI Diseases of the digestive system,Intestinal stricture,NPHS2,Podocin,19054,110,1.21 [1.05-1.40],0.0100922641168747
Chapter XI Diseases of the digestive system,Intestinal stricture,NPTX1,Neuronal pentraxin-1,22587,130,0.65 [0.45-0.96],0.0311313442054244
Chapter XI Diseases of the digestive system,Intestinal stricture,NTF3,Neurotrophin-3,22507,129,0.59 [0.38-0.92],0.0191685675531278
Chapter XI Diseases of the digestive system,Intestinal stricture,NTRK2,BDNF/NT-3 growth factors receptor,22561,129,0.49 [0.27-0.90],0.0206288110712338
Chapter XI Diseases of the digestive system,Intestinal stricture,NTRK3,NT-3 growth factor receptor,22743,130,0.44 [0.22-0.89],0.0231931915853297
Chapter XI Diseases of the digestive system,Intestinal stricture,OCLN,Occludin,19597,109,1.46 [1.01-2.10],0.0433025408844825
Chapter XI Diseases of the digestive system,Intestinal stricture,OGN,Mimecan,22587,130,1.63 [1.18-2.25],0.0032601024750647
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,19599,111,3.94 [1.77-8.80],0.0008096282436629
Chapter XI Diseases of the digestive system,Intestinal stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22586,128,1.85 [1.18-2.91],0.0073818486774914
Chapter XI Diseases of the digestive system,Intestinal stricture,OSMR,Oncostatin-M-specific receptor subunit beta,22716,129,2.63 [1.27-5.45],0.0090274486731167
Chapter XI Diseases of the digestive system,Intestinal stricture,PADI2,Protein-arginine deiminase type-2,22131,124,1.24 [1.01-1.53],0.0399962069923893
Chapter XI Diseases of the digestive system,Intestinal stricture,PALM2,Paralemmin-2,19603,110,1.75 [1.16-2.63],0.0071370133787065
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1,Programmed cell death protein 1,22701,127,1.43 [1.05-1.95],0.022423733806579
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,22455,126,1.85 [1.17-2.93],0.0082546232872251
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFC,Platelet-derived growth factor C,22055,121,1.94 [1.26-3.00],0.0026799652821443
Chapter XI Diseases of the digestive system,Intestinal stricture,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19054,110,1.58 [1.11-2.23],0.01039603213186
Chapter XI Diseases of the digestive system,Intestinal stricture,PENK,Proenkephalin-A,19228,109,1.61 [1.03-2.52],0.0372723164688424
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,19654,112,0.28 [0.15-0.53],8.075033428104171e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,19654,112,1.59 [1.27-1.98],4.096297518880263e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PGF,Placenta growth factor,22782,129,1.89 [1.15-3.12],0.0120966704469657
Chapter XI Diseases of the digestive system,Intestinal stricture,PHLDB1,Pleckstrin homology-like domain family B member 1,19545,109,1.62 [1.17-2.23],0.0034174805352295
Chapter XI Diseases of the digestive system,Intestinal stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22587,130,2.02 [1.29-3.17],0.0020418399215712
Chapter XI Diseases of the digestive system,Intestinal stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22587,130,1.80 [1.25-2.59],0.0014550059733434
Chapter XI Diseases of the digestive system,Intestinal stricture,PILRB,Paired immunoglobulin-like type 2 receptor beta,22561,129,1.43 [1.08-1.91],0.013910138961395
Chapter XI Diseases of the digestive system,Intestinal stricture,PLAUR,Urokinase plasminogen activator surface receptor,22409,125,1.79 [1.07-3.01],0.0276089873980597
Chapter XI Diseases of the digestive system,Intestinal stricture,POF1B,Protein POF1B,19054,110,1.66 [1.25-2.21],0.0005234199342076
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,19649,111,2.15 [1.37-3.38],0.0008898877708416
Chapter XI Diseases of the digestive system,Intestinal stricture,PRG2,Bone marrow proteoglycan,19649,111,1.71 [1.25-2.35],0.000835274123967
Chapter XI Diseases of the digestive system,Intestinal stricture,PRND,Prion-like protein doppel,19603,110,1.68 [1.22-2.30],0.0013340898450525
Chapter XI Diseases of the digestive system,Intestinal stricture,PRR4,Proline-rich protein 4,19071,109,1.37 [1.08-1.75],0.0100563957104745
Chapter XI Diseases of the digestive system,Intestinal stricture,PRRT3,Proline-rich transmembrane protein 3,19146,105,1.66 [1.07-2.59],0.0247352998883422
Chapter XI Diseases of the digestive system,Intestinal stricture,PRTN3,Myeloblastin,21996,121,1.43 [1.10-1.85],0.0066860301438767
Chapter XI Diseases of the digestive system,Intestinal stricture,PTGDS,Prostaglandin-H2 D-isomerase,22411,124,1.94 [1.28-2.92],0.0016512201800153
Chapter XI Diseases of the digestive system,Intestinal stricture,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22507,129,1.51 [1.17-1.95],0.0016954090230299
Chapter XI Diseases of the digestive system,Intestinal stricture,PTK7,Inactive tyrosine-protein kinase 7,22042,127,1.70 [1.14-2.54],0.0095253839021811
Chapter XI Diseases of the digestive system,Intestinal stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22294,129,1.65 [1.07-2.55],0.0235402126247074
Chapter XI Diseases of the digestive system,Intestinal stricture,PXN,Paxillin,22042,127,1.38 [1.07-1.77],0.0124851818323103
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,19597,109,1.84 [1.38-2.47],3.820229369429646e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,RBM25,RNA-binding protein 25,18924,110,1.47 [1.06-2.04],0.0195139271406829
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,22437,123,1.59 [1.24-2.05],0.000290862582085
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,22841,130,1.56 [1.26-1.94],4.810172865278095e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,22841,130,1.76 [1.45-2.14],9.03427669119608e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,22586,128,1.48 [1.12-1.96],0.0059025947806973
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,22522,126,1.72 [1.25-2.35],0.0007306283739441
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE1,Ribonuclease pancreatic,19654,112,2.03 [1.26-3.28],0.0038869742615733
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE3,Eosinophil cationic protein,22458,126,1.13 [1.00-1.28],0.0454702690161359
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE4,Ribonuclease 4,18969,105,1.83 [1.07-3.14],0.0275350897318893
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASET2,Ribonuclease T2,22746,130,2.08 [1.30-3.35],0.0024244462205385
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF149,E3 ubiquitin-protein ligase RNF149,19146,105,2.44 [1.58-3.79],6.568213113500335e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF43,E3 ubiquitin-protein ligase RNF43,19283,107,1.28 [1.00-1.63],0.049356888333843
Chapter XI Diseases of the digestive system,Intestinal stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22561,129,1.63 [1.02-2.61],0.0410377542176775
Chapter XI Diseases of the digestive system,Intestinal stricture,RTN4R,Reticulon-4 receptor,22742,129,1.57 [1.05-2.37],0.02976951105967
Chapter XI Diseases of the digestive system,Intestinal stricture,S100P,Protein S100-P,22137,124,1.33 [1.06-1.67],0.0131779144731785
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,21938,128,1.87 [1.27-2.75],0.0014160294848009
Chapter XI Diseases of the digestive system,Intestinal stricture,SCG3,Secretogranin-3,22586,128,1.97 [1.27-3.08],0.0027251225630559
Chapter XI Diseases of the digestive system,Intestinal stricture,SCGB2A2,Mammaglobin-A,18967,110,0.49 [0.24-0.99],0.0475305966504214
Chapter XI Diseases of the digestive system,Intestinal stricture,SCPEP1,Retinoid-inducible serine carboxypeptidase,19067,105,1.50 [1.05-2.16],0.0271004960817301
Chapter XI Diseases of the digestive system,Intestinal stricture,SELENOP,Selenoprotein P,19673,111,0.45 [0.20-0.99],0.0485325936098516
Chapter XI Diseases of the digestive system,Intestinal stricture,SEMA3F,Semaphorin-3F,22561,129,2.05 [1.17-3.57],0.011901973120302
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN3,Neuronal-specific septin-3,19597,109,0.68 [0.52-0.88],0.0033990288076907
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN7,Septin-7,19283,107,1.36 [1.09-1.71],0.0068349033806043
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA4,Kallistatin,19303,111,0.42 [0.20-0.89],0.0223026869456138
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINF1,Pigment epithelium-derived factor,19366,110,3.29 [1.83-5.93],7.148317931717329e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SHD,SH2 domain-containing adapter protein D,18921,110,1.22 [1.05-1.42],0.0080928805887272
Chapter XI Diseases of the digestive system,Intestinal stricture,SHISA5,Protein shisa-5,19649,111,1.92 [1.25-2.94],0.0027279202562623
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC1,Sialoadhesin,22658,129,1.63 [1.16-2.29],0.0053134329793639
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22507,129,1.92 [1.34-2.76],0.0003724917183708
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22587,130,1.26 [1.07-1.49],0.0057605462428065
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19146,105,1.59 [1.07-2.37],0.0227195963328461
Chapter XI Diseases of the digestive system,Intestinal stricture,SIRPB1,Signal-regulatory protein beta-1,22524,128,1.63 [1.20-2.21],0.0018963425326253
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC44A4,Choline transporter-like protein 4,19107,107,1.25 [1.02-1.52],0.0310277176796834
Chapter XI Diseases of the digestive system,Intestinal stricture,SLITRK2,SLIT and NTRK-like protein 2,22742,129,0.64 [0.44-0.93],0.0203573554350179
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,22742,129,1.70 [1.09-2.66],0.0196277317830723
Chapter XI Diseases of the digestive system,Intestinal stricture,SOD3,Extracellular superoxide dismutase,19654,112,0.62 [0.39-0.97],0.0354726375145756
Chapter XI Diseases of the digestive system,Intestinal stricture,SORCS2,VPS10 domain-containing receptor SorCS2,22055,121,1.85 [1.23-2.77],0.0030499431149359
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,22587,130,1.86 [1.41-2.47],1.521892990768961e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK2,Serine protease inhibitor Kazal-type 2,19228,109,1.60 [1.05-2.45],0.0288971427516083
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK4,Serine protease inhibitor Kazal-type 4,22507,129,1.45 [1.18-1.78],0.0003854642712596
Chapter XI Diseases of the digestive system,Intestinal stricture,SPOCK1,Testican-1,22362,130,0.51 [0.28-0.93],0.0285601870363896
Chapter XI Diseases of the digestive system,Intestinal stricture,SPON2,Spondin-2,22455,129,1.77 [1.17-2.67],0.0068435415279238
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22841,130,1.62 [1.03-2.55],0.0362462444517551
Chapter XI Diseases of the digestive system,Intestinal stricture,STC1,Stanniocalcin-1,22743,130,1.51 [1.12-2.05],0.007533190200356
Chapter XI Diseases of the digestive system,Intestinal stricture,SUSD4,Sushi domain-containing protein 4,19548,111,1.50 [1.06-2.12],0.0218619341633906
Chapter XI Diseases of the digestive system,Intestinal stricture,SUSD5,Sushi domain-containing protein 5,19115,108,2.44 [1.46-4.07],0.0006607013430139
Chapter XI Diseases of the digestive system,Intestinal stricture,TAP1,Antigen peptide transporter 1,19283,107,1.26 [1.00-1.58],0.0494363265199405
Chapter XI Diseases of the digestive system,Intestinal stricture,TBR1,T-box brain protein 1,19107,107,1.40 [1.08-1.81],0.0107074464232644
Chapter XI Diseases of the digestive system,Intestinal stricture,TEX101,Testis-expressed protein 101,19107,107,1.26 [1.00-1.58],0.0479307768670306
Chapter XI Diseases of the digestive system,Intestinal stricture,TF,Serotransferrin,19673,111,2.31 [1.00-5.30],0.0488657970661706
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,22619,128,1.43 [1.13-1.82],0.0033793828166743
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,22562,128,1.59 [1.22-2.07],0.0006401966595196
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,22654,129,1.97 [1.38-2.82],0.0001855523520985
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,19654,112,3.93 [2.25-6.87],1.6173895419064326e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,THBD,Thrombomodulin,22561,129,1.99 [1.27-3.12],0.0028341964242442
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22688,129,1.49 [1.06-2.09],0.0212937868613013
Chapter XI Diseases of the digestive system,Intestinal stricture,TNF,Tumor necrosis factor,22109,124,1.43 [1.06-1.92],0.0176129420480521
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22362,130,1.64 [1.13-2.39],0.0095557885785603
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22362,130,1.30 [1.02-1.65],0.0305738610130174
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22782,129,2.16 [1.57-2.96],1.809923081663378e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22654,129,1.60 [1.09-2.36],0.0175743307919042
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22586,128,2.05 [1.32-3.18],0.0012942181421965
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22742,129,1.78 [1.21-2.63],0.0035962253250787
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22587,130,2.26 [1.52-3.38],6.0819701384226856e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22587,130,1.66 [1.30-2.13],6.184945915668095e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22743,130,1.76 [1.05-2.96],0.0315856409555366
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22749,129,1.55 [1.09-2.21],0.0142535551322994
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22362,130,1.39 [1.10-1.76],0.0060659342830483
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22743,130,1.48 [1.10-2.00],0.0093132180952744
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22362,130,1.54 [1.18-2.02],0.001507387695927
Chapter XI Diseases of the digestive system,Intestinal stricture,TNXB,Tenascin-X,22587,130,0.53 [0.31-0.90],0.0189409830062862
Chapter XI Diseases of the digestive system,Intestinal stricture,TREM2,Triggering receptor expressed on myeloid cells 2,22553,128,1.40 [1.05-1.85],0.0212899040014794
Chapter XI Diseases of the digestive system,Intestinal stricture,TXK,Tyrosine-protein kinase TXK,19283,107,1.23 [1.02-1.48],0.0331559442291247
Chapter XI Diseases of the digestive system,Intestinal stricture,TXNDC15,Thioredoxin domain-containing protein 15,22654,129,1.76 [1.02-3.02],0.0407430938866871
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,22362,130,1.85 [1.30-2.63],0.0006436796323402
Chapter XI Diseases of the digestive system,Intestinal stricture,UNG,Uracil-DNA glycosylase,19548,111,0.53 [0.30-0.94],0.0290600788790181
Chapter XI Diseases of the digestive system,Intestinal stricture,VASN,Vasorin,22232,122,1.97 [1.11-3.48],0.0203099568487347
Chapter XI Diseases of the digestive system,Intestinal stricture,VCAM1,Vascular cell adhesion protein 1,22640,129,1.72 [1.01-2.93],0.0445072889757989
Chapter XI Diseases of the digestive system,Intestinal stricture,VEGFB,Vascular endothelial growth factor B,19054,110,2.05 [1.13-3.74],0.0187935988786558
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,19548,111,1.74 [1.40-2.16],5.113470797115343e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,22556,130,1.63 [1.18-2.26],0.0034049750384562
Chapter XI Diseases of the digestive system,Intestinal stricture,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22055,121,1.58 [1.00-2.49],0.0482516532095934
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC12,WAP four-disulfide core domain protein 12,22711,129,1.25 [1.01-1.55],0.0406110282245306
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC2,WAP four-disulfide core domain protein 2,21447,122,1.56 [1.14-2.13],0.0055360200419948
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,19603,110,2.39 [1.48-3.86],0.0003427504356257
Chapter XI Diseases of the digestive system,Intestinal stricture,ZBTB17,Zinc finger and BTB domain-containing protein 17,22137,124,1.41 [1.06-1.87],0.0184703662231683
