Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",7952,67,1.60 [1.07-2.38],0.0213176338745596
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TJP3,Tight junction protein ZO-3,6838,54,0.38 [0.17-0.83],0.0149555426397392
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TLR1,Toll-like receptor 1,6846,55,0.35 [0.12-1.00],0.0496989080172219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED1,Transmembrane emp24 domain-containing protein 1,6921,56,1.59 [1.20-2.11],0.0013801229638447
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TMED10,Transmembrane emp24 domain-containing protein 10,6803,56,1.42 [1.04-1.93],0.0256460491790499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,8212,71,1.62 [1.01-2.58],0.0448461575601296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,8159,71,1.92 [1.18-3.14],0.0091804955063346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,8002,68,1.65 [1.09-2.50],0.0171993102970118
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8195,71,2.02 [1.23-3.32],0.005251976696249
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8152,71,1.80 [1.02-3.17],0.0437934865671093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8152,71,1.59 [1.05-2.41],0.026862144101162
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,8196,71,1.68 [1.05-2.69],0.0300942370767073
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,8194,71,1.51 [1.01-2.25],0.043159686970149
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,8037,70,1.50 [1.06-2.13],0.0222777265830418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFSF10,Tumor necrosis factor ligand superfamily member 10,8212,71,2.71 [1.17-6.26],0.019774250502656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TP73,Tumor protein p73,6875,54,0.45 [0.21-0.95],0.0369165704558368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,7990,68,1.78 [1.50-2.11],6.11804346066117e-11
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TYRO3,Tyrosine-protein kinase receptor TYRO3,8138,68,2.18 [1.02-4.67],0.0436510580451404
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UMOD,Uromodulin,8212,70,0.67 [0.47-0.97],0.0347219824769481
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSIG10,V-set and immunoglobulin domain-containing protein 10,7032,56,1.97 [1.26-3.06],0.0026858905736992
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VSTM1,V-set and transmembrane domain-containing protein 1,7962,67,1.43 [1.02-2.01],0.0407410142548599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",8145,71,1.94 [1.04-3.62],0.0367978569150668
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),XCL1,Lymphotactin,8195,71,1.57 [1.15-2.16],0.0046618157879326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ZBP1,Z-DNA-binding protein 1,6846,55,1.63 [1.01-2.64],0.0462687262655753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ZNF75D,Zinc finger protein 75D,6921,56,1.45 [1.10-1.92],0.0090996225735681
