Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",21357,45,1.48 [1.16-1.89],0.0016750331615671
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",21642,45,1.76 [1.16-2.66],0.0079215994808026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,20927,41,0.12 [0.06-0.23],3.107193703016417e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,18594,38,4.23 [2.18-8.19],1.910420192035263e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,18506,37,1.56 [1.08-2.25],0.0166822467229784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,21642,45,0.28 [0.11-0.69],0.0056751555428389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBLN2,Fibulin-2,18605,38,3.65 [1.62-8.20],0.0017603646582688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18594,38,1.79 [1.24-2.59],0.002005533907783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,18570,37,2.89 [1.56-5.35],0.0007555004324701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL1,Fc receptor-like protein 1,21373,45,0.51 [0.29-0.90],0.019104787811486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRLB,Fc receptor-like B,20892,42,1.57 [1.24-1.98],0.0001961989073864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,21439,45,2.97 [1.29-6.84],0.0102818944256997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18189,38,2.59 [1.05-6.40],0.0393091451102572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,21455,45,0.24 [0.18-0.32],4.947795677649437e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,21503,44,1.97 [1.52-2.56],3.232670562762196e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,21452,45,0.20 [0.10-0.40],7.246584278518704e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR4,Fibroblast growth factor receptor 4,18191,35,0.52 [0.28-0.97],0.040255180875008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,18609,37,2.56 [1.74-3.77],2.0422273118222354e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21172,45,2.69 [1.10-6.59],0.0308680927900249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT3,Receptor-type tyrosine-protein kinase FLT3,20892,42,0.30 [0.11-0.78],0.0136013221188552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FNDC1,Fibronectin type III domain-containing protein 1,18562,38,0.49 [0.26-0.93],0.0286507704566719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18123,35,5.97 [2.61-13.63],2.244232588189025e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,21319,45,3.32 [1.79-6.18],0.0001448216568246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,18522,38,1.54 [1.12-2.13],0.0079087060932972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,21452,45,7.78 [3.69-16.40],7.2031316699606e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21537,45,1.91 [1.13-3.20],0.0148468275512707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21535,44,0.15 [0.06-0.36],1.692489303650511e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20979,42,2.01 [1.15-3.50],0.01418711847982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT7,N-acetylgalactosaminyltransferase 7,21269,45,0.24 [0.08-0.74],0.0129720852633065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAS2,Growth arrest-specific protein 2,18265,37,1.56 [1.15-2.12],0.0044883675046872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,18562,38,1.32 [1.10-1.58],0.0025046122452205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,18527,38,1.88 [1.34-2.64],0.0002667171622366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21269,45,2.91 [1.50-5.64],0.0015717071741407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,21642,45,2.94 [2.03-4.24],9.030470819189957e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,21496,44,4.42 [2.10-9.31],9.37194157236087e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRAL,GDNF family receptor alpha-like,17993,35,0.38 [0.22-0.67],0.0006954603837291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21053,42,3.22 [2.02-5.14],8.784142537075175e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GIPC2,PDZ domain-containing protein GIPC2,18562,38,2.58 [1.16-5.73],0.0196357427070747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,18167,35,3.72 [1.95-7.09],6.552901888442179e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GM2A,Ganglioside GM2 activator,18138,37,1.69 [1.08-2.65],0.0223530990389169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GNPDA1,Glucosamine-6-phosphate isomerase 1,18123,35,1.76 [1.10-2.82],0.0178156024718128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,21537,45,6.10 [3.05-12.20],3.286133591297751e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,21269,45,0.66 [0.54-0.81],7.11178478248696e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPC5,Glypican-5,21172,45,0.48 [0.30-0.77],0.0021669312096841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,21287,45,2.82 [1.07-7.42],0.0358743906348152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSN,Gelsolin,18547,37,0.33 [0.17-0.62],0.0005616292852612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSTA1,Glutathione S-transferase A1,21338,44,1.38 [1.03-1.85],0.0332585074648682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,21282,45,0.13 [0.06-0.26],1.9937817463293092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUSB,Beta-glucuronidase,21491,44,1.51 [1.01-2.28],0.0471523175750894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,21500,44,1.96 [1.43-2.69],2.480103095669113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21386,45,3.25 [1.80-5.89],9.794402715841104e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HCG22,Protein PBMUCL2,17961,37,0.34 [0.12-0.92],0.0345323583615462
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,21578,43,2.22 [1.23-4.02],0.0084138152354756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGFAC,Hepatocyte growth factor activator,18433,37,3.55 [1.17-10.77],0.0254247520403641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,18560,37,1.77 [1.21-2.58],0.0031675790674662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21313,43,3.55 [1.83-6.87],0.000168778409258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HMCN2,Hemicentin-2,18163,35,0.58 [0.34-0.98],0.0415571998907311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17961,37,0.37 [0.16-0.88],0.0244952016398082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,20892,42,0.25 [0.12-0.50],0.0001209508009811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRAS,GTPase Hras,18218,37,1.30 [1.07-1.59],0.0089581147016359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,18522,38,2.99 [1.36-6.59],0.0064166730089335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21269,45,0.42 [0.21-0.84],0.0141407646315347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21313,43,0.42 [0.22-0.80],0.0080129838593573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYAL1,Hyaluronidase-1,21289,44,3.14 [1.11-8.83],0.0304570939106132
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,21642,45,3.14 [1.04-9.54],0.0432285681208979
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18265,37,0.56 [0.34-0.93],0.0248771411886912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNAR1,Interferon alpha/beta receptor 1,18506,37,0.31 [0.11-0.89],0.0303581704064136
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,20979,42,1.38 [1.12-1.71],0.0028909108027193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18605,38,0.18 [0.09-0.37],1.3682876542243595e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,21386,45,3.11 [1.07-9.05],0.0369296986183484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,21615,45,3.17 [1.98-5.10],1.7142103195065216e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21107,43,2.41 [1.61-3.62],2.134316562993467e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21373,45,3.59 [1.92-6.72],6.209207577213856e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFL4,Insulin growth factor-like family member 4,18047,34,0.38 [0.16-0.94],0.0362448407919756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGLC2,Immunoglobulin lambda constant 2,18588,37,1.96 [1.09-3.53],0.024029490941394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF21,Immunoglobulin superfamily member 21,18123,35,0.30 [0.11-0.79],0.0156025137934964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,21269,45,2.00 [1.23-3.25],0.0051361405317619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF9,Protein turtle homolog A,18594,38,1.50 [1.05-2.16],0.0268710557051682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,20979,42,1.36 [1.09-1.68],0.0054694364796242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,21455,45,2.85 [1.52-5.36],0.0011586047974044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,20979,42,2.44 [1.50-3.99],0.0003373879080416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,21313,43,4.53 [2.68-7.67],1.8012339734842045e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,21294,45,1.96 [1.22-3.15],0.0054965969016719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,21485,45,4.15 [2.19-7.84],1.1896104673438228e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,21578,43,2.39 [1.10-5.17],0.0269845485357232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,20834,44,1.53 [1.13-2.09],0.0067496240132831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,21354,45,4.95 [1.98-12.38],0.0006359906335876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R2,Interleukin-1 receptor type 2,21322,44,4.60 [1.16-18.24],0.0299079974877895
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL1,Interleukin-1 receptor-like 1,21580,44,1.88 [1.11-3.19],0.0192443846609037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL2,Interleukin-1 receptor-like 2,20979,42,2.64 [1.31-5.31],0.0065697584921828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,21323,44,2.06 [1.54-2.75],1.2005835159826309e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL21R,Interleukin-21 receptor,18047,34,1.49 [1.03-2.14],0.0329226511921757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,18517,38,1.72 [1.27-2.34],0.0005397098781238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,21218,44,1.84 [1.05-3.21],0.0322371238916808
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL33,Interleukin-33,20979,42,2.17 [1.08-4.36],0.0298085707715552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4,Interleukin-4,20979,42,0.79 [0.65-0.96],0.0165260708813472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,21313,43,2.35 [1.49-3.70],0.0002392877978565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL5RA,Interleukin-5 receptor subunit alpha,21313,43,1.58 [1.04-2.39],0.031203299752559
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,21269,45,1.50 [1.22-1.84],0.0001081563663552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPA1,Inositol monophosphatase 1,21172,45,0.61 [0.38-0.97],0.0370187540613256
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,21386,45,2.84 [1.45-5.58],0.0023968972553883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP1,Inositol polyphosphate 1-phosphatase,21269,45,0.56 [0.33-0.95],0.0318366385423484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,21313,43,0.20 [0.10-0.41],1.0496898223996984e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA2,Integrin alpha-2,18191,35,0.17 [0.08-0.39],2.8037844500505485e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,21386,45,5.76 [2.44-13.59],6.49821922206334e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA6,Integrin alpha-6,21313,43,0.49 [0.26-0.91],0.0232327765927667
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB5,Integrin beta-5,21452,45,0.37 [0.17-0.82],0.0138097245431745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,18605,38,2.34 [1.26-4.35],0.0069540168371713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21485,45,2.22 [1.12-4.40],0.0223111809302816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KHDC3L,KH domain-containing protein 3,17914,34,0.30 [0.13-0.70],0.0053334336519348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIAA0319,Dyslexia-associated protein KIAA0319,18562,38,2.40 [1.19-4.83],0.0147000665467094
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18517,38,1.41 [1.00-1.98],0.0474540119588998
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20892,42,1.42 [1.02-1.98],0.0360940512728693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIT,Mast/stem cell growth factor receptor Kit,21439,45,0.20 [0.09-0.46],0.0001431230163553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,20879,43,1.80 [1.31-2.47],0.0003043379717259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK1,Kallikrein-1,21170,43,1.23 [1.02-1.49],0.0329039359165653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK4,Kallikrein-4,21535,44,1.49 [1.05-2.12],0.0261827919107556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21578,43,2.03 [1.09-3.79],0.0262142538797829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRD1,Natural killer cells antigen CD94,21578,43,2.14 [1.25-3.65],0.0052875221447285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",21269,45,1.71 [1.32-2.21],4.898407926568973e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",21271,43,1.95 [1.47-2.59],4.459362363231572e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT8,"Keratin, type II cytoskeletal 8",17984,34,1.44 [1.06-1.95],0.0188427437158845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,L1CAM,Neural cell adhesion molecule L1,21452,45,0.21 [0.09-0.51],0.0005340404565641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,21548,43,2.21 [1.37-3.57],0.0011569843883915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,21141,45,2.69 [1.50-4.84],0.0009077478658401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,21485,45,2.61 [1.83-3.71],1.003374789655406e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,20766,43,2.32 [1.43-3.77],0.0006690393870945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLR,Low-density lipoprotein receptor,21429,42,2.02 [1.24-3.30],0.0049365625359715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEP,Leptin,21373,45,1.37 [1.02-1.84],0.0335272487647404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3,Galectin-3,21433,44,2.62 [1.18-5.83],0.0178891090087298
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3BP,Galectin-3-binding protein,18628,38,2.61 [1.27-5.34],0.0087520429754535
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,21357,45,1.78 [1.16-2.73],0.0077607121372192
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS7_LGALS7B,Galectin-7,21280,44,1.70 [1.05-2.74],0.0306500823701083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,21360,44,4.29 [2.25-8.16],9.229902888751797e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,21455,45,2.55 [1.30-5.00],0.0062628039771676
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21331,45,3.20 [1.47-6.95],0.0033339282265495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21553,44,2.39 [1.06-5.40],0.0358834373060032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20979,42,2.95 [1.75-4.95],4.451351665165061e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMOD2,Leiomodin-2,17984,34,0.48 [0.25-0.93],0.0291609130764149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPP,Lipoma-preferred partner,17961,37,0.53 [0.32-0.87],0.0120159902951469
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21461,44,8.68 [4.98-15.12],2.3124571112021888e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21373,45,4.54 [2.51-8.23],5.993834313290715e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC25,Leucine-rich repeat-containing protein 25,21269,45,1.94 [1.08-3.48],0.0270197103710816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRN1,Leucine-rich repeat neuronal protein 1,20979,42,0.28 [0.14-0.53],0.0001163155820993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,20892,42,1.55 [1.06-2.26],0.0230675429935282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,21266,44,2.73 [1.30-5.73],0.0079635891103354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,21262,44,1.88 [1.10-3.23],0.0211607784149352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,20892,42,2.05 [1.37-3.08],0.0004781403743235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21101,45,1.55 [1.14-2.11],0.0049869575320169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC2,MAM domain-containing protein 2,18594,38,2.42 [1.15-5.11],0.0204475774031766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC4,Apical endosomal glycoprotein,18517,38,1.79 [1.09-2.93],0.0218116461687228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18123,35,4.05 [1.19-13.73],0.0248863102172769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21313,43,0.76 [0.58-1.00],0.0461655106448816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,21373,45,6.25 [2.69-14.53],2.032692438607986e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCAM,Cell surface glycoprotein MUC18,21485,45,0.37 [0.17-0.83],0.0156990480414072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEMP1,Mast cell-expressed membrane protein 1,18047,34,0.64 [0.43-0.96],0.0317750973907027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,18191,35,0.14 [0.04-0.46],0.0012447564751615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEPE,Matrix extracellular phosphoglycoprotein,21357,45,0.41 [0.18-0.97],0.041789442890534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,21386,45,3.28 [2.08-5.17],3.2812405481873786e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,21313,43,1.54 [1.13-2.10],0.0065126507397868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,21269,45,1.40 [1.04-1.89],0.0249420023753141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,21364,44,1.59 [1.03-2.45],0.0367054070896787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP15,Matrix metalloproteinase-15,18594,38,1.51 [1.08-2.12],0.0163160510536178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21422,45,0.72 [0.54-0.97],0.0331611027246662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,18609,37,7.14 [3.34-15.28],4.01429143110672e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,21537,45,1.80 [1.03-3.16],0.0407149226408435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSTN,Growth/differentiation factor 8,20968,42,0.37 [0.23-0.59],4.224995958486112e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,21423,45,2.00 [1.31-3.04],0.0012250036953955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21452,45,2.87 [1.21-6.80],0.0163925409678971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM1,Neural cell adhesion molecule 1,21485,45,0.27 [0.11-0.64],0.0031362530739995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,21386,45,0.11 [0.04-0.30],9.290801360317276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCS1,Neuronal calcium sensor 1,21535,44,0.38 [0.15-0.96],0.0407563617433491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,21331,45,3.08 [1.53-6.20],0.0015996016679325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,21452,45,2.86 [1.70-4.83],7.799868377908582e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,21452,45,0.39 [0.22-0.70],0.0016025126566618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21313,43,0.73 [0.55-0.98],0.0357008173788437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFKBIE,NF-kappa-B inhibitor epsilon,20892,42,0.53 [0.28-0.99],0.0447739894682379
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",17961,37,1.89 [1.06-3.34],0.0298082987406755
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",20879,43,1.80 [1.38-2.36],1.942187717501137e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOTCH2,Neurogenic locus notch homolog protein 2,18605,38,0.16 [0.03-0.85],0.0315408504917715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,18282,37,2.43 [1.44-4.12],0.0009393611585241
