Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22472,368,0.81 [0.68-0.95],0.0104972159511173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNN,Tenascin-N,19734,316,0.78 [0.61-1.00],0.0498357398601057
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TSPYL1,Testis-specific Y-encoded-like protein 1,19151,309,0.71 [0.53-0.96],0.0251538507995509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19047,307,0.85 [0.74-0.99],0.0362373882945749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,22819,369,0.85 [0.72-1.00],0.0491112039642167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VEGFC,Vascular endothelial growth factor C,22763,369,0.84 [0.71-0.99],0.0402764462734123
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VGF,Neurosecretory protein VGF,19680,315,0.62 [0.44-0.88],0.007548955355244
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VIT,Vitrin,19726,318,1.33 [1.02-1.73],0.0347364640077791
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VNN2,Vascular non-inflammatory molecule 2,22564,366,0.81 [0.67-0.98],0.0319089978885329
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,XCL1,Lymphotactin,22851,368,0.83 [0.69-0.99],0.0394182877562337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19637,315,0.74 [0.60-0.92],0.0063367436319705
