Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,14693,593,1.89 [1.50-2.38],5.76128151105038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,11390,444,3.05 [2.09-4.45],8.355187745167105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,14619,594,0.53 [0.44-0.63],2.274540358460924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,14580,585,1.99 [1.58-2.49],2.5542031086016116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,12568,485,1.26 [1.12-1.43],0.0001958882625671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,14421,587,1.98 [1.61-2.43],7.66031336080692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,14515,588,1.71 [1.50-1.95],6.623354559828753e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,14616,595,1.61 [1.47-1.77],1.224241322774658e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,14657,593,1.34 [1.24-1.45],3.493651254233401e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,14296,573,1.37 [1.14-1.65],0.0007479292619308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,14657,593,1.71 [1.57-1.86],1.2961620507895012e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,14707,599,2.92 [2.17-3.92],9.80512874547876e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,14693,593,1.35 [1.15-1.58],0.0002543145752912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL6,C-X-C motif chemokine 6,14693,593,1.12 [1.02-1.24],0.0216410136322799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,14450,585,1.27 [1.16-1.39],2.410429107257493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,14616,595,1.58 [1.44-1.73],1.5106890111443572e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,12515,485,1.24 [1.06-1.45],0.0065606818562742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DAPK2,Death-associated protein kinase 2,12320,466,1.23 [1.06-1.42],0.0063098343655389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,14487,594,1.16 [1.06-1.28],0.0023179835613598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14610,597,1.75 [1.43-2.15],8.920467345717043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCC,Netrin receptor DCC,12372,473,0.52 [0.32-0.84],0.0071733189386804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,14286,584,2.61 [1.94-3.50],2.1387876218379507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,14547,590,2.21 [1.77-2.76],2.1772393517518035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCXR,L-xylulose reductase,14610,597,0.78 [0.67-0.89],0.0004301618795584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14481,590,1.33 [1.13-1.56],0.0004602289789767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,14657,593,1.47 [1.09-1.97],0.0115075489485597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,12320,466,1.43 [1.05-1.93],0.0215508145968144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,14235,570,1.23 [1.09-1.38],0.00091325088441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,14254,574,1.67 [1.49-1.86],5.660329529393689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB103A_DEFB103B,Beta-defensin 103,12208,463,1.23 [1.01-1.50],0.0381810557980731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DGKA,Diacylglycerol kinase alpha,12320,466,1.20 [1.02-1.42],0.031628600760786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DIPK2B,Divergent protein kinase domain 2B,12453,481,1.39 [1.04-1.85],0.0250868480734097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,14398,587,1.44 [1.25-1.66],8.007701159086281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,14610,597,3.49 [2.83-4.31],1.5310944830040127e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,12418,476,1.44 [1.24-1.67],1.911370168755852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB14,DnaJ homolog subfamily B member 14,12649,487,1.16 [1.01-1.34],0.0309429020958202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJB8,DnaJ homolog subfamily B member 8,14286,584,1.16 [1.03-1.31],0.0143634584978362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNAJC9,DnaJ homolog subfamily C member 9,12649,487,1.13 [1.01-1.27],0.0342199981569245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,14522,593,0.42 [0.32-0.57],1.2541310762023137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,12683,484,1.33 [1.15-1.54],9.690031624270844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,14421,587,1.26 [1.11-1.41],0.0001809478845924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,12687,485,1.22 [1.04-1.43],0.0141339796638416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,14481,590,1.81 [1.41-2.31],2.8514901743873552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,14294,573,0.51 [0.40-0.66],1.5354446811518832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,14446,584,1.16 [1.02-1.32],0.0189924540097236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,14733,599,2.77 [2.03-3.79],1.2693745719768738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,14621,594,1.57 [1.41-1.75],8.193764017677176e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,14421,587,1.62 [1.38-1.91],5.513931863481199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,14411,589,2.83 [2.32-3.45],5.818689746013504e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,14559,597,1.39 [1.08-1.81],0.0119724314948031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,12621,484,2.01 [1.70-2.38],8.125205015764043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14481,590,2.61 [2.02-3.37],1.5526783757132597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP29,Dual specificity phosphatase 29,12372,473,1.18 [1.05-1.33],0.0066164270650989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,14645,594,2.47 [1.97-3.11],8.624421950049218e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,12270,464,1.19 [1.03-1.37],0.0149641391319678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,14672,595,2.96 [2.53-3.45],3.2530099244938124e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14515,588,0.78 [0.71-0.85],8.439663529717316e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,12683,484,1.16 [1.03-1.31],0.0121967247344779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,12418,476,2.35 [1.78-3.10],1.2923416104148611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,12721,484,1.14 [1.04-1.26],0.0071164174420266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12649,487,2.44 [1.94-3.07],3.7339511025963055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14596,588,2.46 [1.99-3.05],1.7863719100858615e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,12683,484,1.69 [1.40-2.04],5.4580431820075546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,14538,596,3.16 [2.55-3.92],1.1532486586608718e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,14396,585,3.06 [2.55-3.67],3.3247384267861366e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,12372,473,1.20 [1.03-1.39],0.0164142137532388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,14235,570,1.60 [1.34-1.91],3.017739101801969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,14733,599,0.13 [0.08-0.20],1.7802358914568433e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,14515,588,1.23 [1.11-1.38],0.0001509651084227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12594,484,1.09 [1.00-1.19],0.0388177484033593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12418,476,1.25 [1.02-1.53],0.0316527916865666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14547,590,1.13 [1.01-1.27],0.0296089375293597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14693,593,1.10 [1.02-1.19],0.0191002875671118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,14296,573,1.28 [1.01-1.62],0.0403667651599967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,12298,471,1.18 [1.07-1.30],0.0011951013683339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,12721,484,2.41 [1.94-3.01],4.018601755313899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,14481,590,1.20 [1.07-1.35],0.002345953079599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOB,Elongin-B,12270,464,1.33 [1.09-1.62],0.0057184462872646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,14296,573,1.61 [1.39-1.86],1.1384397625860176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,12418,476,0.74 [0.62-0.87],0.000350112217312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14733,599,1.24 [1.00-1.54],0.0484906131403638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14616,595,0.72 [0.62-0.83],7.595401582616133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12418,476,0.51 [0.40-0.64],1.1065875168236742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14286,584,1.45 [1.02-2.06],0.0390749841750263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14286,584,1.44 [1.07-1.94],0.0151829923616313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,14598,595,1.58 [1.27-1.97],4.280904523478912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA10,Ephrin type-A receptor 10,14247,568,1.11 [1.00-1.23],0.0479728956089755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,14035,574,3.54 [2.92-4.30],1.82682560253836e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA4,Ephrin type-A receptor 4,12453,481,1.45 [1.07-1.97],0.0159769835634554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,14733,599,3.74 [2.94-4.76],1.2933974068740995e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,14399,586,2.42 [1.95-3.01],8.090233537342889e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,14515,588,1.43 [1.33-1.55],8.061929982768825e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,12418,476,1.24 [1.10-1.39],0.0005478637416705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14648,595,1.75 [1.40-2.19],8.402436282532098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,14610,597,0.61 [0.45-0.83],0.0018872178447285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,14610,597,0.72 [0.53-0.98],0.0386428192098092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,12320,466,1.51 [1.25-1.83],2.2043581395625645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12650,484,1.49 [1.20-1.85],0.0003440244594023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,14733,599,2.09 [1.69-2.60],1.7724375230370098e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,14543,593,1.68 [1.36-2.07],1.4027856706712391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESYT2,Extended synaptotagmin-2,12687,485,1.13 [1.01-1.26],0.0284907488644086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EXOSC10,Exosome component 10,12270,464,1.16 [1.01-1.33],0.0392013392902359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,14657,593,1.50 [1.13-1.99],0.0045900701969446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F10,Coagulation factor X,12727,487,0.52 [0.39-0.70],1.4010329792270253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2,Prothrombin,12734,487,0.55 [0.31-0.99],0.0471315729715002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F2R,Proteinase-activated receptor 1,14589,595,1.21 [1.06-1.38],0.0042409278128365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F3,Tissue factor,14573,591,2.09 [1.61-2.73],4.8468174302013154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",14543,593,1.31 [1.21-1.41],6.950206284924984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",14547,590,1.24 [1.13-1.35],2.161856044409972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",12721,484,1.75 [1.52-2.02],5.12870907702422e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",14733,599,1.54 [1.37-1.73],8.166689623984593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,14594,591,1.28 [1.15-1.42],8.50374385192689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,14262,584,1.43 [1.27-1.60],2.6489258907173872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,12721,484,2.40 [1.77-3.24],1.281301915323964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,14481,590,1.41 [1.14-1.75],0.0017823351892686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,14521,589,2.82 [2.25-3.52],1.2014525164564683e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,12649,487,1.22 [1.10-1.35],0.000131450757181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAP,Prolyl endopeptidase FAP,14733,599,0.74 [0.57-0.97],0.0287383883875218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,14689,599,1.64 [1.40-1.92],7.05258091063879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,12725,485,2.01 [1.57-2.57],2.95953315230814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12721,484,1.27 [1.13-1.43],4.686603103272115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,14515,588,1.45 [1.25-1.68],7.753270719648287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14559,597,1.41 [1.25-1.60],1.6089471717167676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14504,586,1.31 [1.13-1.51],0.00035417248397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14235,570,0.80 [0.70-0.92],0.0017419200013428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14583,587,1.26 [1.08-1.47],0.0035740284742189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL3,Fc receptor-like protein 3,14296,573,1.17 [1.03-1.34],0.0179478506126693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRL6,Fc receptor-like protein 6,14515,588,1.13 [1.02-1.26],0.0217244619705947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX1,"Adrenodoxin, mitochondrial",12270,464,1.19 [1.05-1.36],0.0072440561027811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FES,Tyrosine-protein kinase Fes/Fps,14235,570,1.27 [1.10-1.46],0.0012569431473623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,14593,587,1.81 [1.43-2.30],1.1369207680609688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGA,Fibrinogen alpha chain,12435,474,1.62 [1.22-2.15],0.000857784718479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,14645,594,1.08 [1.01-1.14],0.0226480488695317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,14656,594,1.75 [1.59-1.93],1.5378133155450385e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,14296,573,1.74 [1.41-2.15],2.631051298431752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,14610,597,0.62 [0.50-0.77],8.80594702786758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,14610,597,2.89 [2.14-3.89],3.3067088778711882e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,12727,487,1.62 [1.42-1.84],1.4188618224605357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGR,Tyrosine-protein kinase Fgr,14247,568,1.21 [1.09-1.35],0.0005578431017738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14421,587,1.40 [1.17-1.68],0.0002004658863888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,14421,587,1.10 [1.02-1.20],0.0197777219847886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14421,587,1.92 [1.50-2.47],2.775748172640383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,14456,590,1.94 [1.45-2.59],8.520699306971276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,14693,593,1.29 [1.05-1.59],0.0175550641021909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT4,Vascular endothelial growth factor receptor 3,14610,597,1.61 [1.28-2.03],5.017394164320975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FN1,Fibronectin,12734,487,0.68 [0.49-0.95],0.0250216498639492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12650,484,1.34 [1.05-1.72],0.0186191080764328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,14559,594,3.27 [2.63-4.05],4.641535157481605e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,14657,593,1.95 [1.53-2.48],6.007761180743803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOS,Proto-oncogene c-Fos,12223,473,1.54 [1.21-1.98],0.000582098461872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOSB,Protein fosB,14247,568,1.26 [1.06-1.50],0.0078815754118038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FRMD7,FERM domain-containing protein 7,12372,473,0.71 [0.54-0.93],0.0124433112278644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSHB,Follitropin subunit beta,12418,476,1.12 [1.03-1.22],0.0114842374472066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FST,Follistatin,14589,595,1.24 [1.07-1.44],0.0037088357497942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,12418,476,3.93 [2.72-5.68],2.765839539940059e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,14517,593,2.99 [2.48-3.62],9.796500687862728e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,12453,481,1.18 [1.03-1.35],0.0184702787453703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FURIN,Furin,14610,597,1.45 [1.16-1.82],0.0012392323542172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUS,RNA-binding protein FUS,14219,569,1.41 [1.18-1.68],0.0001316666413831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14657,593,1.18 [1.01-1.38],0.0328147093300249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FZD8,Frizzled-8,12298,471,1.25 [1.05-1.50],0.013937731941466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12650,484,1.28 [1.09-1.50],0.0031281588068747
