Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS8,Prostasin,19085,84,1.52 [1.01-2.31],0.0460708575145111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16745,73,2.30 [1.11-4.76],0.0246716470755347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRF,Receptor-type tyrosine-protein phosphatase F,19396,86,0.50 [0.26-0.95],0.0341427492171213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRS,Receptor-type tyrosine-protein phosphatase S,19396,86,0.45 [0.21-0.97],0.0410338961046881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18632,84,1.40 [1.03-1.92],0.0317341330709145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,19309,86,2.02 [1.29-3.17],0.00225282648483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,16257,70,1.38 [1.14-1.68],0.0010094288650422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,16723,75,1.74 [1.22-2.47],0.0020119274930588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,19153,85,1.25 [1.04-1.52],0.0192863363658304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16406,72,1.55 [1.03-2.34],0.0339442982481142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE10,Inactive ribonuclease-like protein 10,16339,74,1.54 [1.09-2.16],0.0137777188351405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,16339,74,2.17 [1.30-3.60],0.0029174373975061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF41,E3 ubiquitin-protein ligase NRDP1,18731,86,0.71 [0.52-0.97],0.0289929172461523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18731,86,0.67 [0.50-0.91],0.0089608142154394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16180,69,1.54 [1.03-2.28],0.0331975805841304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA12,Serpin A12,18580,81,1.19 [1.03-1.38],0.0209141676263016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA9,Serpin A9,18982,86,0.75 [0.58-0.98],0.0316686156811705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPIND1,Heparin cofactor 2,16750,75,2.36 [1.10-5.08],0.0279970145341415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF1,Pigment epithelium-derived factor,16525,74,2.79 [1.35-5.76],0.0054423610945672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEZ6L2,Seizure 6-like protein 2,19075,86,2.30 [1.18-4.48],0.0144286792620106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SFRP4,Secreted frizzled-related protein 4,16406,72,1.79 [1.01-3.16],0.044647872711837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH2D1A,SH2 domain-containing protein 1A,19106,82,0.54 [0.35-0.83],0.005467663434215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SHD,SH2 domain-containing adapter protein D,16141,67,1.27 [1.06-1.53],0.0096820755602299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16673,75,1.39 [1.03-1.88],0.0325295022543383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLITRK6,SLIT and NTRK-like protein 6,18785,84,1.72 [1.06-2.80],0.0283248656236513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK4,Serine protease inhibitor Kazal-type 4,19106,82,1.50 [1.17-1.93],0.0013709034525933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPON2,Spondin-2,19056,85,1.98 [1.21-3.23],0.0064708336068732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUGP1,SURP and G-patch domain-containing protein 1,16673,75,0.46 [0.24-0.87],0.0172044077400558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUOX,"Sulfite oxidase, mitochondrial",16723,75,1.49 [1.11-2.01],0.0085707110357755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD4,Sushi domain-containing protein 4,16678,74,1.71 [1.17-2.49],0.0056063675065203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAFA5,Chemokine-like protein TAFA-5,19075,86,1.60 [1.01-2.52],0.0437918923782132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,19152,86,1.62 [1.21-2.19],0.0013859137665496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19072,86,0.49 [0.24-0.99],0.0458618875278065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THOP1,Thimet oligopeptidase,19051,85,1.93 [1.11-3.35],0.0191451685586347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR1,Toll-like receptor 1,16257,70,0.32 [0.13-0.81],0.0161139932551205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18991,84,2.07 [1.32-3.25],0.00151821073111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19239,86,1.68 [1.06-2.65],0.0272107303567553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19351,86,0.49 [0.24-1.00],0.0498483280735733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19106,82,0.72 [0.52-0.99],0.0457479837697609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TSPAN8,Tetraspanin-8,16673,75,1.25 [1.01-1.53],0.0397697367742198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TYRO3,Tyrosine-protein kinase receptor TYRO3,19153,85,2.18 [1.11-4.30],0.0238579512971893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ULBP2,UL16-binding protein 2,18991,84,1.71 [1.11-2.64],0.0155520062801555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,16678,74,1.88 [1.46-2.42],9.769869130843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSTM1,V-set and transmembrane domain-containing protein 1,18722,84,1.49 [1.09-2.04],0.0123265061543182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VWC2,Brorin,18931,83,2.53 [1.63-3.94],3.568469955287479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,YTHDF3,YTH domain-containing family protein 3,18810,84,0.79 [0.62-1.00],0.0481243941407675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,YY1,Transcriptional repressor protein YY1,16257,70,0.41 [0.17-0.98],0.0453565010590959
