Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGFBP6,Insulin-like growth factor-binding protein 6,20481,99,0.53 [0.30-0.93],0.0277044580864422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IGSF3,Immunoglobulin superfamily member 3,20444,103,1.57 [1.09-2.27],0.0152004579588931
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IKBKG,NF-kappa-B essential modulator,20491,104,0.80 [0.66-0.98],0.0281032706618553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL13RA1,Interleukin-13 receptor subunit alpha-1,20320,100,2.38 [1.08-5.24],0.0311232936985299
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17A,Interleukin-17A,20099,100,1.39 [1.00-1.93],0.047844174060158
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17RA,Interleukin-17 receptor A,20573,101,0.66 [0.44-0.97],0.0365704278458086
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL17RB,Interleukin-17 receptor B,20244,103,0.62 [0.44-0.86],0.0045316690057742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1A,Interleukin-1 alpha,20131,100,0.64 [0.43-0.94],0.0243956618730438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1RL2,Interleukin-1 receptor-like 2,20131,100,1.65 [1.05-2.60],0.0313884986927156
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1RN,Interleukin-1 receptor antagonist protein,20516,104,1.39 [1.06-1.81],0.0167192433109118
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL22,Interleukin-22,17849,84,0.71 [0.51-0.98],0.0382618315798159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL36A,Interleukin-36 alpha,17407,81,0.58 [0.35-0.96],0.0342617490330992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5RA,Interleukin-5 receptor subunit alpha,20491,104,0.69 [0.50-0.94],0.0190272123826097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL7,Interleukin-7,20491,104,0.71 [0.54-0.94],0.0176571804102422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INPP1,Inositol polyphosphate 1-phosphatase,20444,103,0.70 [0.50-0.99],0.0446985141043612
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL3,Insulin-like 3,17907,85,0.72 [0.61-0.85],9.929291432398727e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,INSL5,Insulin-like peptide INSL5,17848,84,0.75 [0.59-0.95],0.0154944511040342
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IPCEF1,Interactor protein for cytohesin exchange factors 1,20325,102,0.76 [0.62-0.92],0.0047042574006149
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA5,Integrin alpha-5,20573,101,2.13 [1.09-4.15],0.0262541572811068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1BP2,Integrin beta-1-binding protein 2,20168,97,0.84 [0.71-0.98],0.0283683886527072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20670,99,1.62 [1.02-2.59],0.0428032239008356
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17963,81,2.08 [1.04-4.16],0.0387696169352676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KEL,Kell blood group glycoprotein,20080,98,0.54 [0.33-0.87],0.0124676097988742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLHL41,Kelch-like protein 41,17904,86,0.59 [0.36-0.99],0.0447129138516769
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK13,Kallikrein-13,20096,103,0.62 [0.42-0.91],0.0136053029126387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK3,Prostate-specific antigen,17939,85,0.69 [0.58-0.81],5.214110891107128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLKB1,Plasma kallikrein,17578,78,3.69 [1.60-8.50],0.0021465636413424
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACTB2,Endoribonuclease LACTB2,20542,101,0.67 [0.51-0.89],0.005917089686549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20542,103,1.60 [1.08-2.38],0.0199777976549111
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LAMP2,Lysosome-associated membrane glycoprotein 2,19921,100,3.90 [1.62-9.40],0.0024549785408714
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,17343,85,1.45 [1.23-1.71],7.686862817923273e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEP,Leptin,20542,101,1.57 [1.27-1.93],2.344891063308097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS4,Galectin-4,20542,103,1.35 [1.01-1.82],0.0461267531315483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS9,Galectin-9,20545,104,1.76 [1.05-2.95],0.0316463989465326
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LHB,Lutropin subunit beta,20086,101,1.33 [1.14-1.54],0.0002547134157296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20573,101,1.84 [1.10-3.06],0.0194223823283927
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20797,102,0.79 [0.63-1.00],0.0481573188753034
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRG1,Leucine-rich alpha-2-glycoprotein,17963,81,2.21 [1.04-4.71],0.0391522916189678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,20444,103,1.68 [1.16-2.44],0.0062916254463072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17904,86,2.32 [1.39-3.90],0.001375012890774
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYZL2,Lysozyme-like protein 2,17277,82,0.28 [0.14-0.54],0.000177754871861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,M6PR,Cation-dependent mannose-6-phosphate receptor,17497,83,1.57 [1.08-2.28],0.018581734189694
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MATN3,Matrilin-3,20325,102,0.48 [0.28-0.83],0.0083873900898567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20358,102,1.56 [1.21-2.02],0.0006044449942128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP1,Methionine aminopeptidase 1,20080,98,0.35 [0.18-0.69],0.0021083611639355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP2,Methionine aminopeptidase 2,20680,104,0.74 [0.55-0.99],0.0434851097741934
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MITD1,MIT domain-containing protein 1,20358,102,0.84 [0.70-1.00],0.04850434146284
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP3,Stromelysin-1,20573,101,0.54 [0.40-0.74],8.3434145548322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP7,Matrilysin,20132,97,1.49 [1.02-2.17],0.0371264106249081
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSLNL,Mesothelin-like protein,17446,81,1.59 [1.06-2.40],0.0265110584529759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSR1,Macrophage scavenger receptor types I and II,20706,103,1.48 [1.01-2.16],0.046002968774941
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17907,85,0.33 [0.13-0.87],0.0251106921058656
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS2,Protein MTSS 2,17849,84,0.79 [0.63-0.98],0.0298006118705472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYBPC2,"Myosin-binding protein C, fast-type",17497,83,0.53 [0.36-0.76],0.0007265720899888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17331,84,0.42 [0.21-0.81],0.0106101203174148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAPRT,Nicotinate phosphoribosyltransferase,17907,85,0.44 [0.22-0.88],0.0209855880512069
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCAN,Neurocan core protein,20706,103,1.59 [1.03-2.46],0.0370604821231244
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCK2,Cytoplasmic protein NCK2,20642,104,0.85 [0.72-1.00],0.0482130849241638
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NELL2,Protein kinase C-binding protein NELL2,20642,104,1.92 [1.12-3.29],0.0180322395792582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPTX2,Neuronal pentraxin-2,17939,85,0.38 [0.22-0.66],0.0005015076004933
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NT5E,5'-nucleotidase,20629,102,1.51 [1.16-1.96],0.0021896390952349
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUB1,NEDD8 ultimate buster 1,20491,104,0.78 [0.62-0.97],0.0279800927898296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20444,103,0.71 [0.51-0.99],0.0461207391752403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUDT5,ADP-sugar pyrophosphatase,20573,101,0.68 [0.47-0.99],0.0450351780840466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OBP2B,Odorant-binding protein 2b,20295,102,0.68 [0.55-0.85],0.0006107517406692
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OGFR,Opioid growth factor receptor,20444,103,0.50 [0.29-0.86],0.012504956218879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OGN,Mimecan,20573,101,1.57 [1.07-2.30],0.022530567097805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAEP,Glycodelin,20358,102,0.76 [0.61-0.95],0.0173702974567342
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAMR1,Inactive serine protease PAMR1,20573,101,2.07 [1.08-3.98],0.027856751394668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAPPA,Pappalysin-1,20131,100,0.66 [0.46-0.96],0.027545952524214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PARK7,Parkinson disease protein 7,20573,101,0.65 [0.46-0.92],0.0143903236575658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAXX,Protein PAXX,17557,81,0.50 [0.31-0.80],0.0036076592038483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17848,84,0.45 [0.20-0.99],0.046911443019821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDH1,Protocadherin-1,20684,104,0.26 [0.10-0.66],0.0046957118791864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDHB15,Protocadherin beta-15,17849,84,1.60 [1.03-2.49],0.0384426996307203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDIA2,Protein disulfide-isomerase A2,17277,82,1.51 [1.06-2.13],0.0210287485269976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17277,82,1.28 [1.02-1.60],0.032792052085957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",20405,103,0.73 [0.59-0.92],0.0066367077008141
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PI3,Elafin,20293,102,0.65 [0.47-0.90],0.0099858480723709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PIGR,Polymeric immunoglobulin receptor,20305,101,1.75 [1.10-2.79],0.0176493548464891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G1B,Phospholipase A2,20771,102,0.67 [0.46-0.96],0.0298667792123674
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLB1,"Phospholipase B1, membrane-associated",17907,85,0.61 [0.44-0.84],0.0025831238649626
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLPBP,Pyridoxal phosphate homeostasis protein,20542,101,0.76 [0.58-0.99],0.0417047297455922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PMVK,Phosphomevalonate kinase,20045,98,0.84 [0.72-0.97],0.0167942295098544
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIP,Pancreatic triacylglycerol lipase,17939,84,0.68 [0.49-0.95],0.0217542469070312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPCDC,Phosphopantothenoylcysteine decarboxylase,20706,103,0.61 [0.41-0.90],0.0124758117386721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPM1A,Protein phosphatase 1A,20086,101,0.51 [0.27-0.98],0.0447940309145381
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R2,Protein phosphatase inhibitor 2,20542,101,0.78 [0.62-0.98],0.0354840751582192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,20693,102,1.65 [1.00-2.72],0.0489664984194571
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRG3,Proteoglycan 3,17939,85,0.66 [0.44-0.99],0.0456554345215803
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKCQ,Protein kinase C theta type,20131,100,1.39 [1.02-1.91],0.0389591756431676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20086,101,0.68 [0.52-0.91],0.0084646818340159
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROK1,Prokineticin-1,20491,104,0.65 [0.52-0.81],0.0001277306232469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS22,Brain-specific serine protease 4,17407,81,0.48 [0.24-0.98],0.0431872437488244
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS27,Serine protease 27,20483,101,0.56 [0.36-0.88],0.0118467205619144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSME1,Proteasome activator complex subunit 1,20312,102,0.57 [0.35-0.92],0.021143468761267
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSPN,Persephin,20491,104,0.80 [0.71-0.92],0.0010943082445024
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRC,Receptor-type tyrosine-protein phosphatase C,17939,85,2.99 [1.57-5.70],0.0009033218655935
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRF,Receptor-type tyrosine-protein phosphatase F,20797,102,0.50 [0.28-0.91],0.0236513274139427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRR,Receptor-type tyrosine-protein phosphatase R,17907,85,1.97 [1.22-3.18],0.0052374693515036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19981,97,1.35 [1.00-1.83],0.0479741171342749
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PVALB,Parvalbumin alpha,20606,104,0.84 [0.73-0.98],0.0233316515721259
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PYDC1,Pyrin domain-containing protein 1,17497,83,0.47 [0.26-0.84],0.0112496440074339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PZP,Pregnancy zone protein,17963,81,1.70 [1.30-2.22],0.0001225961090519
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RABGAP1L,Rab GTPase-activating protein 1-like,20131,100,0.65 [0.47-0.89],0.0083005235412399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,20086,101,0.60 [0.40-0.91],0.0152803142312843
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,REXO2,"Oligoribonuclease, mitochondrial",17331,84,1.54 [1.18-2.00],0.0015555661372545
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RILP,Rab-interacting lysosomal protein,20648,104,0.73 [0.54-0.98],0.0364364629140566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RLN2,Prorelaxin H2,17520,81,0.51 [0.33-0.81],0.0039059399218949
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,20086,101,0.74 [0.56-0.98],0.0372675593806786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ROBO1,Roundabout homolog 1,20575,104,2.42 [1.31-4.46],0.0045486018112186
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ROBO2,Roundabout homolog 2,20706,103,3.09 [1.62-5.90],0.0006396786580902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RWDD1,RWD domain-containing protein 1,20706,103,0.72 [0.55-0.96],0.0253950781549524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,S100A3,Protein S100-A3,17849,84,1.35 [1.01-1.80],0.0430998428918566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SBSN,Suprabasin,17907,85,0.54 [0.29-0.99],0.045829835358564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCARF2,Scavenger receptor class F member 2,20706,103,1.88 [1.06-3.31],0.0298092805993768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCGB3A2,Secretoglobin family 3A member 2,20605,104,1.24 [1.06-1.44],0.0063486213896223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCN3A,Sodium channel protein type 3 subunit alpha,17446,81,1.65 [1.08-2.51],0.0206592518539253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINA11,Serpin A11,20797,102,1.87 [1.25-2.81],0.0024564196679565
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINA6,Corticosteroid-binding globulin,17963,81,6.57 [2.19-19.67],0.0007683344869555
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINB1,Leukocyte elastase inhibitor,20503,101,0.81 [0.66-1.00],0.0483775293597936
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINB6,Serpin B6,20644,103,0.73 [0.54-1.00],0.0476805916060868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINC1,Antithrombin-III,17931,81,6.08 [1.65-22.43],0.0067542810593977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SH2B3,SH2B adapter protein 3,20086,101,0.83 [0.69-0.99],0.0409272650139152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SH3GLB2,Endophilin-B2,17907,85,0.72 [0.53-0.99],0.0438360068143199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20444,103,0.81 [0.66-0.99],0.0369684689148606
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17557,81,0.76 [0.58-0.99],0.0384823348001147
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMARCA2,Probable global transcription activator SNF2L2,20080,98,0.71 [0.54-0.94],0.0174821109579602
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP23,Synaptosomal-associated protein 23,20542,101,0.78 [0.64-0.94],0.0086126860308913
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNCG,Gamma-synuclein,20358,102,1.47 [1.13-1.91],0.0038965115605155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,17557,81,0.55 [0.37-0.83],0.0047885851019012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17446,81,1.35 [1.01-1.79],0.0426175515863468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPARC,SPARC,20629,102,0.77 [0.62-0.97],0.0290570044487963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPESP1,Sperm equatorial segment protein 1,17936,86,0.28 [0.14-0.55],0.0002150448088247
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINK2,Serine protease inhibitor Kazal-type 2,17557,81,0.56 [0.32-0.98],0.0412626916893302
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT3,Kunitz-type protease inhibitor 3,17848,84,0.85 [0.78-0.92],6.865646414866243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRR3,Small proline-rich protein 3,17907,85,1.39 [1.08-1.78],0.0098312417382675
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,17557,81,0.65 [0.44-0.96],0.0286077852211842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20444,103,1.45 [1.03-2.04],0.0343585999153819
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAMBP,STAM-binding protein,20326,102,0.71 [0.54-0.95],0.0213841047851328
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAT5B,Signal transducer and activator of transcription 5B,20444,103,0.87 [0.77-0.99],0.0340809145343898
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STIP1,Stress-induced-phosphoprotein 1,20542,101,0.74 [0.56-0.99],0.0396191779038199
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK11,Serine/threonine-protein kinase STK11,20168,97,0.74 [0.57-0.96],0.0220329111481983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK4,Serine/threonine-protein kinase 4,20542,101,0.80 [0.65-0.99],0.0376690723358157
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUGT1,Protein SGT1 homolog,20086,101,0.76 [0.61-0.95],0.0172175670148601
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYAP1,Synapse-associated protein 1,17557,81,0.64 [0.43-0.97],0.0353319144990803
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TACC3,Transforming acidic coiled-coil-containing protein 3,20444,103,0.84 [0.73-0.98],0.026043568131907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17446,81,1.27 [1.04-1.56],0.0219230547627954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCA,Tubulin-specific chaperone A,17557,81,0.73 [0.56-0.95],0.0207999507392787
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCB,Tubulin-folding cofactor B,20358,102,0.82 [0.69-0.98],0.0246757519128992
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCC,Tubulin-specific chaperone C,20358,102,0.78 [0.63-0.98],0.0317250839604019
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TDGF1,Teratocarcinoma-derived growth factor 1,20080,98,1.16 [1.03-1.30],0.0148848400189481
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TEX101,Testis-expressed protein 101,17446,81,0.53 [0.38-0.73],0.0001215914907851
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TFPI2,Tissue factor pathway inhibitor 2,20577,102,1.38 [1.01-1.88],0.0447200667620478
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TG,Thyroglobulin,17849,84,1.22 [1.04-1.42],0.0128482115321709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,THBS2,Thrombospondin-2,20573,101,1.66 [1.12-2.44],0.0107739363817734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,THY1,Thy-1 membrane glycoprotein,20706,103,2.01 [1.15-3.50],0.0139435460587504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIA1,Nucleolysin TIA-1 isoform p40,19935,94,0.83 [0.71-0.97],0.0199658815900122
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TK1,"Thymidine kinase, cytosolic",17610,82,0.53 [0.29-0.95],0.0321983588896327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20771,102,2.15 [1.37-3.37],0.0009128206098075
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TREM2,Triggering receptor expressed on myeloid cells 2,20542,103,1.53 [1.12-2.10],0.0080223037777465
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM21,E3 ubiquitin-protein ligase TRIM21,20491,104,0.81 [0.66-0.99],0.0360496153780328
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,20491,104,0.81 [0.65-0.99],0.0410075297928319
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSHB,Thyrotropin subunit beta,20542,101,0.74 [0.60-0.91],0.004416548284018
