Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,7432,77,2.73 [1.83-4.10],1.0657840865127214e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF2,Growth/differentiation factor 2,7344,75,0.43 [0.24-0.76],0.0036106242685771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDNF,Glial cell line-derived neurotrophic factor,7171,72,2.60 [1.63-4.14],6.026516533495912e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,7387,77,3.26 [1.62-6.55],0.0008866074804746
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,6252,59,0.41 [0.26-0.64],7.983717517238947e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGH,Gamma-glutamyl hydrolase,7239,74,1.82 [1.05-3.16],0.0319485646749339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GH2,Growth hormone variant,7184,75,0.80 [0.67-0.95],0.0094075927975937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GHRL,Appetite-regulating hormone,7344,75,0.72 [0.57-0.90],0.0039310070430061
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIMAP8,GTPase IMAP family member 8,6224,64,1.55 [1.09-2.19],0.0144359328199892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GKN1,Gastrokine-1,7044,70,2.67 [1.31-5.45],0.0070241779546773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",6334,65,1.33 [1.02-1.73],0.0365641418276219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GNAS,Neuroendocrine secretory protein 55,6458,65,1.31 [1.05-1.62],0.0150254648398383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPC5,Glypican-5,7263,74,0.67 [0.46-0.97],0.0340915380434671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPKOW,G-patch domain and KOW motifs-containing protein,7171,72,2.04 [1.25-3.31],0.0042444181905835
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GUSB,Beta-glucuronidase,7383,77,1.45 [1.05-2.02],0.0244898012452463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,7384,77,1.47 [1.08-1.99],0.013995905642176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,7337,76,1.89 [1.03-3.46],0.0389317160060875
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HEPACAM2,HEPACAM family member 2,6448,64,0.53 [0.29-0.96],0.0349673759872382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,7421,76,2.88 [1.69-4.91],9.552756017038308e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HIP1R,Huntingtin-interacting protein 1-related protein,6429,64,1.65 [1.13-2.43],0.0101764181315628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMOX1,Heme oxygenase 1,7254,74,0.49 [0.31-0.77],0.0022225885106663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,6458,65,1.77 [1.25-2.51],0.0013831957160176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPGDS,Hematopoietic prostaglandin D synthase,7184,75,0.46 [0.26-0.82],0.0089773871229295
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPSE,Heparanase,6367,65,1.45 [1.10-1.91],0.0082348471529817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,6441,64,2.16 [1.39-3.36],0.0006282008400198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HTR1A,5-hydroxytryptamine receptor 1A,6257,60,0.58 [0.36-0.96],0.0339897794086438
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM4,Intercellular adhesion molecule 4,7312,77,0.66 [0.45-0.97],0.0363185504801726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IDUA,Alpha-L-iduronidase,7398,77,1.59 [1.01-2.51],0.0451881574013513
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,6254,62,2.85 [1.68-4.84],0.000108101108751
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,6462,65,0.28 [0.11-0.68],0.0050368998396088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP3,Insulin-like growth factor-binding protein 3,7388,76,0.45 [0.25-0.81],0.0077357084579238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,7239,75,2.18 [1.43-3.33],0.0002994727282694
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGLC2,Immunoglobulin lambda constant 2,6463,65,1.82 [1.04-3.18],0.0362314534198873
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL10,Interleukin-10,7205,73,1.24 [1.00-1.53],0.0484449207319648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17A,Interleukin-17A,7198,73,1.51 [1.06-2.15],0.0219176045548758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17C,Interleukin-17C,7205,73,1.40 [1.11-1.78],0.0051921379270443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RA,Interleukin-17 receptor A,7337,76,0.59 [0.37-0.92],0.0216252422541592
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18R1,Interleukin-18 receptor 1,7421,76,3.09 [1.66-5.74],0.0003628298451211
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL19,Interleukin-19,7164,73,1.50 [1.15-1.96],0.0026722246829199
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RAP,Interleukin-1 receptor accessory protein,7337,76,0.56 [0.35-0.90],0.0165973650455166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,7324,74,1.81 [1.37-2.38],2.499541251872756e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2,Interleukin-2,7205,73,2.49 [1.43-4.33],0.0012286867292188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,6441,64,1.76 [1.39-2.24],3.5282737188681684e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL24,Interleukin-24,7205,73,1.43 [1.07-1.91],0.0146341495499943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL31,Interleukin-31,6274,64,1.43 [1.03-1.99],0.0330910738028767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,7303,76,1.36 [1.11-1.68],0.003009803417849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL7R,Interleukin-7 receptor subunit alpha,7337,76,0.50 [0.35-0.72],0.0001931127823834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IMPG1,Interphotoreceptor matrix proteoglycan 1,6257,60,0.31 [0.11-0.87],0.0258460631748878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INHBB,Inhibin beta B chain,6334,65,1.57 [1.02-2.42],0.0395513504309066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,7312,77,0.42 [0.22-0.77],0.0053102913069294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAM,Integrin alpha-M,7337,76,0.37 [0.19-0.73],0.0041912357605423
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGAV,Integrin alpha-V,7398,77,0.10 [0.03-0.33],0.0001402992843192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,7344,76,0.14 [0.05-0.40],0.0002138980712903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB2,Integrin beta-2,7289,75,0.36 [0.17-0.76],0.0074622437222567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",6257,60,0.35 [0.16-0.78],0.0105645973873808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,JAM3,Junctional adhesion molecule C,6334,65,1.75 [1.13-2.70],0.0113452364144141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KITLG,Kit ligand,7344,75,0.46 [0.27-0.79],0.0042658188691304
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLB,Beta-klotho,7171,72,0.74 [0.55-0.99],0.0408944972305971
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK10,Kallikrein-10,7325,76,1.65 [1.04-2.59],0.0317303412931927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK11,Kallikrein-11,7283,76,1.84 [1.15-2.92],0.010269434126123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK13,Kallikrein-13,7157,74,2.16 [1.37-3.40],0.0009677581445803
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK14,Kallikrein-14,7398,77,1.60 [1.07-2.40],0.0232902024716602
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,7398,77,1.56 [1.16-2.10],0.0036355348866225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLKB1,Plasma kallikrein,6336,63,0.34 [0.13-0.85],0.0220708570345046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,6257,60,1.35 [1.04-1.76],0.023552985356298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT19,"Keratin, type I cytoskeletal 19",7296,77,1.35 [1.01-1.81],0.0421322140126994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,7347,76,2.04 [1.28-3.24],0.0025573143827545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,7409,76,2.25 [1.52-3.33],4.951202152088383e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LBR,Delta(14)-sterol reductase LBR,7389,76,1.33 [1.03-1.73],0.0279016486491937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEFTY2,Left-right determination factor 2,7387,77,0.59 [0.40-0.89],0.0105389106138006
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEPR,Leptin receptor,7344,75,0.39 [0.19-0.80],0.0105071462251819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LETM1,Mitochondrial proton/calcium exchanger protein,6458,65,1.55 [1.03-2.32],0.0343672157050089
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3BP,Galectin-3-binding protein,6474,65,2.26 [1.35-3.79],0.0020269636674747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,7347,76,1.91 [1.34-2.71],0.0003305035521297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,7341,76,2.38 [1.24-4.57],0.0092860109611909
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,7379,76,2.80 [1.63-4.81],0.0001863153676067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,7205,73,2.29 [1.43-3.67],0.0005582685925069
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,6448,64,3.71 [1.79-7.67],0.0004128913036198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPCAT2,Lysophosphatidylcholine acyltransferase 2,7303,76,1.55 [1.17-2.05],0.0021844086378079
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPL,Lipoprotein lipase,7344,75,0.52 [0.37-0.75],0.0003987941178827
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,6262,63,1.57 [1.13-2.18],0.0067316270856228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTA4H,Leukotriene A-4 hydrolase,7398,77,1.85 [1.35-2.53],0.0001261923364796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY6D,Lymphocyte antigen 6D,7309,74,1.76 [1.08-2.86],0.0228318807200542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY96,Lymphocyte antigen 96,7263,74,1.69 [1.00-2.84],0.0498208633110067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYPD3,Ly6/PLAUR domain-containing protein 3,7291,76,1.98 [1.12-3.50],0.0188391508709785
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,7233,73,1.59 [1.20-2.10],0.0012746305171997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAN2B2,Epididymis-specific alpha-mannosidase,6468,64,1.65 [1.09-2.49],0.0177393370769088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPK13,Mitogen-activated protein kinase 13,6224,64,1.87 [1.24-2.83],0.0028246397162985
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MATN3,Matrilin-3,7251,74,0.49 [0.25-0.96],0.0371976035201042
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,7388,76,0.21 [0.11-0.40],3.937625910297888e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCEMP1,Mast cell-expressed membrane protein 1,6274,64,1.35 [1.06-1.72],0.0164523598807544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",6308,65,1.31 [1.01-1.71],0.0425961183112068
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,7405,77,0.11 [0.04-0.32],6.146059861777298e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEP1B,Meprin A subunit beta,7344,75,0.81 [0.68-0.95],0.0111464322712047
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIA,Melanoma-derived growth regulatory protein,7346,76,1.87 [1.19-2.93],0.0064986885503463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MME,Neprilysin,7303,76,1.32 [1.04-1.69],0.0237649360413482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,7333,76,1.84 [1.34-2.54],0.0001844901823789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,7334,77,2.69 [1.92-3.77],8.77307330174821e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,7183,75,2.48 [1.57-3.90],9.517034422630483e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,7378,76,1.58 [1.22-2.03],0.0004512843200138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,7326,76,1.50 [1.07-2.10],0.0194087759070404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MN1,Transcriptional activator MN1,6290,62,1.45 [1.03-2.06],0.035703407416862
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MNDA,Myeloid cell nuclear differentiation antigen,7332,75,1.19 [1.00-1.42],0.047983206581439
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MPO,Myeloperoxidase,7337,76,1.58 [1.10-2.28],0.0136198767811593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,6472,64,2.57 [1.18-5.57],0.0170257355937033
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,7291,76,1.85 [1.36-2.52],8.639866312417408e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,7389,76,2.04 [1.31-3.18],0.0016500593700841
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUCL3,Mucin-like protein 3,6224,64,1.48 [1.02-2.15],0.0400639202498415
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,6334,65,0.33 [0.15-0.71],0.0045967485153846
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MYOM2,Myomesin-2,6262,63,1.68 [1.12-2.50],0.0111562203438808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZB1,Marginal zone B- and B1-cell-specific protein,7371,76,1.69 [1.15-2.48],0.0071551288001443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,7346,76,2.55 [1.18-5.50],0.0174810113014587
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM1,Neural cell adhesion molecule 1,7388,76,0.48 [0.24-0.98],0.0438927374219784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAM2,Neural cell adhesion molecule 2,7337,76,0.33 [0.15-0.74],0.0065902833268936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCAN,Neurocan core protein,7389,76,0.42 [0.25-0.70],0.000924736997341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NCF2,Neutrophil cytosol factor 2,7304,77,1.27 [1.04-1.55],0.0174395327334238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECAP2,Adaptin ear-binding coat-associated protein 2,6262,63,1.36 [1.00-1.83],0.0484929288582174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECTIN4,Nectin-4,7346,76,2.26 [1.25-4.11],0.0072688435744411
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NEDD9,Enhancer of filamentation 1,6274,64,1.79 [1.03-3.10],0.0384686118730229
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NFYA,Nuclear transcription factor Y subunit alpha,6262,63,1.68 [1.05-2.69],0.0293910441364063
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,6187,65,2.37 [1.08-5.19],0.0313397703695983
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NME3,Nucleoside diphosphate kinase 3,7360,76,1.99 [1.05-3.78],0.0343574045555557
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,6458,65,1.51 [1.23-1.86],8.944207383106132e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",7171,72,1.68 [1.23-2.30],0.0010512674820034
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH1,Neurogenic locus notch homolog protein 1,7432,77,0.15 [0.04-0.56],0.0044818411742768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH2,Neurogenic locus notch homolog protein 2,6462,65,0.16 [0.05-0.54],0.0030344886687926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH3,Neurogenic locus notch homolog protein 3,7432,77,0.40 [0.21-0.75],0.004342731774542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,6345,65,3.08 [1.95-4.86],1.4626976877841771e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPB,Natriuretic peptides B,7191,75,1.21 [1.02-1.43],0.031040250265518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPPC,C-type natriuretic peptide,7312,77,1.47 [1.05-2.06],0.0262978138242341
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPTXR,Neuronal pentraxin receptor,7344,75,0.40 [0.20-0.80],0.0092218832194641
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,7389,76,0.10 [0.04-0.26],1.912165101858203e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NUDT16,U8 snoRNA-decapping enzyme,6404,64,1.35 [1.02-1.78],0.033174766069768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,6458,65,2.59 [1.69-3.97],1.237137835804237e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OLR1,Oxidized low-density lipoprotein receptor 1,7273,75,1.58 [1.20-2.08],0.0012423435134122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMD,Osteomodulin,7379,76,0.52 [0.33-0.83],0.0055078249780568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,7303,76,0.61 [0.45-0.83],0.0016166702423934
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ORM1,Alpha-1-acid glycoprotein 1,6445,65,3.83 [1.23-11.95],0.0204661472696481
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,7360,76,1.88 [1.02-3.47],0.04315788738265
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,7275,77,1.47 [1.10-1.97],0.0099607717367534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PAEP,Glycodelin,7263,74,1.38 [1.15-1.65],0.0005381346304468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,7191,75,1.80 [1.33-2.44],0.0001475953179466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDCL2,Phosducin-like protein 2,6224,64,1.45 [1.04-2.03],0.0280039838869216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDGFRB,Platelet-derived growth factor receptor beta,7432,77,0.55 [0.31-0.97],0.0378369350389498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDIA3,Protein disulfide-isomerase A3,6334,65,2.37 [1.15-4.88],0.0188013715613148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PEAR1,Platelet endothelial aggregation receptor 1,7432,77,0.28 [0.12-0.66],0.0032990536780193
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PEPD,Xaa-Pro dipeptidase,6472,64,0.32 [0.12-0.81],0.0168044762430023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",6468,64,1.86 [1.23-2.83],0.0035123680047356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PGF,Placenta growth factor,7421,76,2.62 [1.20-5.71],0.0154076381058607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,7263,74,2.11 [1.03-4.33],0.0415608337132925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PI3,Elafin,7246,73,1.59 [1.13-2.24],0.0073731253037454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,7248,76,3.10 [1.87-5.17],1.310683114286754e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,7346,76,2.51 [1.21-5.22],0.0137595132912241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G1B,Phospholipase A2,7422,77,0.55 [0.35-0.88],0.0123184468955892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,7294,76,5.38 [2.70-10.74],1.7905839663061663e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,7408,76,0.38 [0.22-0.64],0.0003082156797709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",7205,73,0.79 [0.62-1.00],0.0479280276670903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,6274,64,2.13 [1.43-3.17],0.0001907969756691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",7303,76,1.63 [1.02-2.62],0.0418954311584291
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PON3,Serum paraoxonase/lactonase 3,7379,76,0.56 [0.37-0.83],0.004500112039973
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PPM1A,Protein phosphatase 1A,7184,75,0.41 [0.18-0.91],0.0278032157157386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,6462,65,2.80 [1.50-5.24],0.0012741062345744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,7400,77,2.49 [1.31-4.73],0.0051863356608149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PROC,Vitamin K-dependent protein C,7368,75,0.33 [0.15-0.74],0.0071974923228802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PROS1,Vitamin K-dependent protein S,6474,65,0.35 [0.12-0.99],0.0468467753544218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRR4,Proline-rich protein 4,6279,65,1.43 [1.05-1.96],0.0253970663250209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS22,Brain-specific serine protease 4,6274,64,1.87 [1.26-2.77],0.0018954891059733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,7313,74,2.30 [1.42-3.75],0.0007530940960887
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,6395,65,2.38 [1.35-4.17],0.0025287947464674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSPN,Persephin,7312,77,1.21 [1.03-1.40],0.0167194221987929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTGDS,Prostaglandin-H2 D-isomerase,7281,75,2.25 [1.22-4.15],0.0097144846149388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTP4A3,Protein tyrosine phosphatase type IVA 3,6274,64,1.47 [1.04-2.09],0.0303646111102297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,6260,64,1.73 [1.04-2.87],0.0355228569066788
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRF,Receptor-type tyrosine-protein phosphatase F,7432,77,0.32 [0.16-0.64],0.0012955796940477
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,6416,64,2.24 [1.00-5.02],0.0493580214335848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PYY,Peptide YY,6262,63,1.52 [1.22-1.90],0.0002292658309677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,QPCT,Glutaminyl-peptide cyclotransferase,7366,77,2.44 [1.14-5.22],0.0213583136533709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB44,Ras-related protein Rab-44,6441,64,1.53 [1.07-2.17],0.0181334293462617
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RAB6A,Ras-related protein Rab-6A,7312,77,0.62 [0.40-0.96],0.0309126740183058
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RABEPK,Rab9 effector protein with kelch motifs,7184,75,0.64 [0.41-0.99],0.0433394362825408
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RARRES2,Retinoic acid receptor responder protein 2,7399,76,1.59 [1.08-2.34],0.0177287393486846
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RASSF2,Ras association domain-containing protein 2,7184,75,1.48 [1.13-1.93],0.0046909657785652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,6458,65,1.77 [1.07-2.91],0.025340430082834
