Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,14965,81,2.43 [1.45-4.09],0.0008144998847353
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRD1,Adhesion G-protein coupled receptor D1,14629,77,1.76 [1.06-2.95],0.0304293367882506
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,17088,93,2.79 [1.54-5.06],0.0006999298434883
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,16937,92,1.37 [1.16-1.63],0.0002918765023759
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,17015,94,0.34 [0.19-0.63],0.000537479317869
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,16510,92,1.45 [1.23-1.72],1.225606984676538e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,16614,93,1.33 [1.01-1.76],0.0445054510966968
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,17088,93,2.12 [1.36-3.30],0.0008398959833493
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,17015,94,1.33 [1.06-1.65],0.0121550775191017
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,14571,78,2.48 [1.40-4.40],0.0018193573182661
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,16646,93,0.77 [0.59-0.99],0.0422682788205054
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16947,93,1.27 [1.04-1.56],0.0187542571724091
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,17129,94,3.17 [1.34-7.53],0.0088979024714121
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,17153,94,5.78 [3.90-8.58],2.573198802947217e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,17057,93,2.41 [1.59-3.64],2.951783389991264e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,17153,94,1.60 [1.00-2.56],0.0495343343863655
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,16634,92,1.32 [1.10-1.59],0.0026406436053134
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,17122,95,2.94 [1.62-5.31],0.0003615488608544
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,14826,80,0.20 [0.12-0.33],2.9031832081061875e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,14978,81,0.17 [0.08-0.38],1.4604449414611754e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,14966,81,1.74 [1.16-2.60],0.0071862257598339
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,14978,81,0.48 [0.24-0.95],0.0339925077690106
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,14954,81,0.25 [0.14-0.43],1.2377122737424258e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,14966,81,0.41 [0.27-0.61],1.622376469204035e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,17089,95,0.24 [0.13-0.43],1.4630884332844418e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,16937,92,2.28 [1.65-3.14],5.65635349210927e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,16634,92,0.53 [0.29-0.95],0.0331289335448232
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14479,78,0.55 [0.31-0.99],0.0455480316511345
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,16884,91,2.42 [1.36-4.30],0.002572691006703
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14479,78,1.42 [1.06-1.89],0.0179753044207728
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14479,78,0.46 [0.22-0.95],0.0357467782824361
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,14871,80,1.95 [1.11-3.41],0.0191992066642691
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRN,"Attractin, Isoform 2",14978,81,0.25 [0.07-0.85],0.0271641207662137
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,17122,95,2.06 [1.10-3.86],0.0231802319604168
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,14978,81,1.70 [1.12-2.58],0.0131999661225601
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",17088,93,3.01 [1.64-5.53],0.000388182406968
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17031,94,0.44 [0.21-0.93],0.0308142001725271
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,16646,93,2.49 [1.50-4.13],0.0004405531064896
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,17031,94,2.44 [1.26-4.76],0.0085637945977053
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,14688,80,0.48 [0.30-0.77],0.0020487896439963
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,14965,81,1.36 [1.06-1.74],0.0154375175197814
Chapter IX Diseases of the circulatory system,Other arrhythmias,BIRC2,Baculoviral IAP repeat-containing protein 2,16646,93,0.71 [0.52-0.97],0.0327198519610761
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFB2,BPI fold-containing family B member 2,14922,80,0.67 [0.48-0.94],0.0205909790369046
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,14978,81,0.25 [0.10-0.63],0.003171769203856
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,17088,93,2.31 [1.23-4.32],0.009070357910304
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,16977,93,1.76 [1.16-2.66],0.0075925642094597
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,17113,94,6.04 [3.14-11.62],6.970354111293542e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1S,Complement C1s subcomponent,14978,81,0.22 [0.09-0.50],0.0003600675468375
Chapter IX Diseases of the circulatory system,Other arrhythmias,C4BPB,C4b-binding protein beta chain,17080,94,0.58 [0.37-0.91],0.0178043335415135
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,14601,81,2.36 [1.25-4.43],0.0077864148351827
Chapter IX Diseases of the circulatory system,Other arrhythmias,C8B,Complement component C8 beta chain,14978,81,0.29 [0.15-0.55],0.0001539311314269
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,17153,94,1.67 [1.20-2.32],0.0021955947755411
Chapter IX Diseases of the circulatory system,Other arrhythmias,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14479,78,1.34 [1.04-1.72],0.0215873296662352
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALCA,Calcitonin,16856,91,1.32 [1.06-1.65],0.0148881565373296
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,16866,93,1.42 [1.05-1.90],0.0213873289941307
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL13,C-C motif chemokine 13,17166,94,0.70 [0.53-0.92],0.0107086497297832
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,17008,95,1.52 [1.02-2.26],0.0381257567101755
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,17225,95,1.88 [1.31-2.69],0.0006302018127583
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,17191,94,1.22 [1.03-1.43],0.0212681417572809
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,17088,93,1.74 [1.34-2.26],2.9395916380196188e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,17195,95,1.74 [1.06-2.84],0.0281537234806902
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,17153,94,1.56 [1.02-2.38],0.0381131558895474
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,17031,94,2.63 [1.73-4.02],6.771783991674653e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCNE1,G1/S-specific cyclin-E1,14515,80,1.20 [1.00-1.44],0.0483622739764968
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD14,Monocyte differentiation antigen CD14,16708,91,0.55 [0.35-0.86],0.0094015097505268
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,17191,94,1.89 [1.34-2.68],0.0003220237418026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,17080,94,0.25 [0.13-0.48],3.5370894925349675e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD2,T-cell surface antigen CD2,14479,78,0.48 [0.23-0.99],0.0458196865079265
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD248,Endosialin,14965,81,1.84 [1.08-3.12],0.0243469585754878
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,17080,94,1.57 [1.05-2.34],0.0290356210996867
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,17092,94,1.72 [1.14-2.58],0.0095466477644673
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,17153,94,2.02 [1.41-2.89],0.0001215225037836
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,16937,92,3.18 [1.96-5.17],2.951040356467884e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16937,92,3.02 [1.92-4.77],1.964930900257045e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,16953,93,2.14 [1.55-2.97],3.959242221855877e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,16416,90,3.01 [1.64-5.53],0.000367521718187
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,17170,94,0.57 [0.41-0.80],0.0012060654152391
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,14629,77,1.58 [1.00-2.50],0.0478018550596523
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,17153,94,2.53 [1.61-3.98],6.182298598900628e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,17191,94,1.66 [1.18-2.34],0.0037243714176205
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,14954,81,1.97 [1.14-3.38],0.0146052000492422
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,16977,93,1.70 [1.04-2.78],0.0351632758407449
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,16400,90,1.97 [1.11-3.49],0.0209511081620446
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,17031,94,5.27 [2.45-11.35],2.1852259431093683e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDAN1,Codanin-1,14934,80,0.32 [0.11-0.95],0.0401066458642603
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,16884,91,1.39 [1.01-1.90],0.0447215380055984
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH2,Cadherin-2,17015,94,1.85 [1.12-3.07],0.0163327457818468
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH3,Cadherin-3,17153,94,1.70 [1.07-2.72],0.0259021970322232
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,17015,94,1.60 [1.01-2.54],0.0443276139300466
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR2,Cadherin-related family member 2,16937,92,1.29 [1.01-1.65],0.0451095886139782
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK1,Cyclin-dependent kinase 1,14406,79,1.94 [1.09-3.44],0.0234781560135488
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,16937,92,1.75 [1.17-2.60],0.0058604520167485
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDSN,Corneodesmosin,17139,94,1.55 [1.02-2.33],0.0388144790046888
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14965,81,1.71 [1.20-2.43],0.0031799383517434
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16720,94,1.67 [1.22-2.29],0.0012514146146806
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEBPA,CCAAT/enhancer-binding protein alpha,14515,80,1.61 [1.13-2.31],0.0089922253085472
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14629,77,2.38 [1.27-4.46],0.0067126065092355
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP112,Centrosomal protein of 112 kDa,14479,78,1.40 [1.00-1.95],0.0466794331122347
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,17080,95,0.75 [0.60-0.95],0.0171786651303733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFB,Complement factor B,14705,80,0.43 [0.23-0.83],0.011149161112782
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,16646,93,1.52 [1.11-2.09],0.0099563247606583
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,14978,81,4.24 [1.87-9.61],0.0005504619378021
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFH,Complement factor H,14068,77,0.21 [0.08-0.54],0.0010979505775467
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFHR5,Complement factor H-related protein 5,14763,79,0.64 [0.42-0.96],0.029905758782062
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFI,Complement factor I,14978,81,0.19 [0.07-0.54],0.0016595047613506
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,14978,81,0.10 [0.04-0.27],3.1625269020605965e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHAD,Chondroadherin,14629,77,0.57 [0.38-0.86],0.0069367315045339
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14934,80,2.25 [1.51-3.35],6.911025883721881e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,14885,80,1.85 [1.08-3.16],0.024371014225681
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,14965,81,1.28 [1.07-1.55],0.0083198942962225
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,17101,94,2.15 [1.44-3.20],0.0001762709966658
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHM,Rab proteins geranylgeranyltransferase component A 1,14568,79,0.65 [0.44-0.95],0.0273420649338109
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,17057,93,2.51 [1.45-4.35],0.0009643397722713
Chapter IX Diseases of the circulatory system,Other arrhythmias,CILP,Cartilage intermediate layer protein 1,14965,81,1.53 [1.00-2.32],0.0477827094520892
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,17116,94,2.42 [1.51-3.89],0.0002625448412042
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,14965,81,1.70 [1.20-2.40],0.0027312717274685
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16953,93,1.40 [1.05-1.85],0.0213417566333702
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLC,Galectin-10,16992,94,1.34 [1.05-1.70],0.0188442396899844
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,17003,94,1.77 [1.21-2.59],0.003104070567903
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC12A,C-type lectin domain family 12 member A,14515,80,3.58 [1.77-7.27],0.0003982062696178
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,17031,94,2.90 [1.73-4.85],5.377326679363007e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,16720,94,1.82 [1.08-3.06],0.023645487046111
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,14617,79,0.24 [0.09-0.64],0.0042949494095273
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,16977,93,1.54 [1.16-2.05],0.0028666777398766
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4M,C-type lectin domain family 4 member M,14935,81,0.58 [0.37-0.90],0.0150217635957918
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,16646,93,1.50 [1.04-2.15],0.0304701852249731
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,16995,94,1.30 [1.01-1.67],0.0421342547539336
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,17191,94,2.52 [1.81-3.51],4.3741865259339335e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,14934,80,1.98 [1.05-3.73],0.0337181474447368
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLU,Clusterin,14978,81,0.18 [0.05-0.63],0.0074743469529585
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,17122,95,0.59 [0.42-0.83],0.0028037954965385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN1,Contactin-1,17225,95,0.46 [0.26-0.82],0.0083786324913174
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,14965,81,2.19 [1.06-4.53],0.0342704531847963
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,17090,94,4.10 [1.94-8.64],0.000209762154183
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,14965,81,3.00 [1.34-6.71],0.0073439129246375
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,17015,94,2.99 [2.00-4.47],9.510493973105654e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,14629,77,1.71 [1.06-2.77],0.0280957221191934
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,17225,95,2.99 [1.98-4.53],2.275947102028614e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17002,93,4.94 [2.77-8.79],5.701090824536255e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,14954,81,0.12 [0.05-0.30],2.898414627781254e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPQ,Carboxypeptidase Q,14934,81,0.53 [0.30-0.92],0.0238504134550945
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,14954,81,2.72 [1.59-4.68],0.000283934441206
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,16802,92,0.53 [0.32-0.89],0.0162613387825249
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,16884,91,1.67 [1.17-2.38],0.0048076569617607
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,17088,93,2.09 [1.02-4.26],0.0427344177254885
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRNN,Cornulin,16548,89,0.72 [0.56-0.93],0.0108090056869309
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAC1,Cartilage acidic protein 1,17225,95,0.52 [0.29-0.91],0.0218156802887252
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,17088,93,2.10 [1.12-3.96],0.0212238911453343
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSH1,Chorionic somatomammotropin hormone 1,14966,81,0.41 [0.20-0.84],0.0148237425975362
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,14965,81,3.25 [1.74-6.08],0.0002109699562368
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,14479,78,1.22 [1.02-1.47],0.0331847857382919
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17098,95,3.57 [2.12-6.02],1.7644537098077102e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,16770,94,1.68 [1.14-2.50],0.0092689204429309
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTAG1A_CTAG1B,Cancer/testis antigen 1,14662,79,1.56 [1.13-2.16],0.0067523639480726
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTBS,Di-N-acetylchitobiase,14735,79,0.52 [0.27-0.99],0.0478317810723886
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,14965,81,3.50 [2.04-6.02],5.794337579091387e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,17015,94,2.43 [1.21-4.91],0.0129203671753698
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSV,Cathepsin L2,17094,94,0.54 [0.34-0.86],0.0092186276811137
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,16977,93,1.64 [1.21-2.23],0.0015193733411768
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,17088,93,1.35 [1.07-1.71],0.0128335507104247
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL14,C-X-C motif chemokine 14,16704,92,1.42 [1.15-1.75],0.0013382817033647
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,17088,93,1.48 [1.18-1.86],0.0007607759396031
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,14965,81,4.14 [2.00-8.58],0.0001354003523169
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17080,94,2.36 [1.42-3.90],0.000856918450283
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,16720,94,3.38 [1.64-7.00],0.00100622770958
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,17015,94,2.18 [1.29-3.68],0.0036161551460807
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDR1,Epithelial discoidin domain-containing receptor 1,17153,94,2.19 [1.08-4.47],0.0305467925057633
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,16700,92,1.57 [1.23-2.01],0.0003548381328655
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17225,95,3.29 [1.84-5.90],6.17579380953294e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,17080,94,2.10 [1.20-3.67],0.0095939838450871
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPEP1,Dipeptidase 1,16856,91,1.63 [1.11-2.40],0.0128558208792583
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,16751,91,0.46 [0.25-0.82],0.009072700742734
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,16884,91,1.67 [1.13-2.47],0.0102296148599583
