Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19589,47,1.33 [1.02-1.75],0.0372365052992914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23038,58,0.73 [0.56-0.95],0.0197056048071535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFCAB2,Dynein regulatory complex protein 8,19734,51,2.12 [1.13-3.97],0.0195483527392109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,23084,60,2.87 [1.54-5.32],0.0008430475786187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,22852,60,2.03 [1.17-3.51],0.0116679839546524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ELN,Elastin,20093,52,2.10 [1.09-4.04],0.0257096628972913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,23074,60,0.73 [0.57-0.93],0.010425037117791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,22256,58,3.15 [1.99-5.00],1.010861900096092e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",EPO,Erythropoietin,23038,58,1.32 [1.03-1.68],0.0264397281775565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERBB4,Receptor tyrosine-protein kinase erbB-4,23187,59,0.27 [0.10-0.70],0.0072141854957371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20003,52,2.45 [1.67-3.59],4.657984271759183e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F3,Tissue factor,23141,59,0.33 [0.14-0.81],0.0158477688713829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F7,Coagulation factor VII,23179,59,2.61 [1.22-5.55],0.0130334376920685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",F9,Coagulation factor IX,23169,60,5.14 [1.68-15.71],0.0041072158455162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP1,"Fatty acid-binding protein, liver",23084,60,1.39 [1.13-1.72],0.0023209645307151
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FABP4,"Fatty acid-binding protein, adipocyte",23379,60,1.74 [1.22-2.49],0.0022820421684232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAM20A,Pseudokinase FAM20A,20093,52,3.67 [1.96-6.85],4.649860907278722e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FAP,Prolyl endopeptidase FAP,23379,60,0.41 [0.18-0.91],0.029116376084845
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FBLN2,Fibulin-2,20107,51,2.41 [1.14-5.09],0.020903942687015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20093,52,1.60 [1.15-2.22],0.0054671369785278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCN1,Ficolin-1,20063,51,2.37 [1.39-4.05],0.0016346157775934
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCRL1,Fc receptor-like protein 1,23094,60,0.56 [0.35-0.91],0.0196483671682842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FCRLB,Fc receptor-like B,22577,57,1.45 [1.16-1.83],0.0013543256988958
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FETUB,Fetuin-B,23169,60,2.91 [1.41-6.00],0.0037927005338354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF23,Fibroblast growth factor 23,23245,59,1.69 [1.30-2.20],9.834980596800412e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGF7,Fibroblast growth factor 7,19367,47,1.36 [1.06-1.73],0.0141408472332496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFBP1,Fibroblast growth factor-binding protein 1,23187,59,0.26 [0.14-0.50],3.682432588810356e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGFR4,Fibroblast growth factor receptor 4,19670,49,0.53 [0.32-0.90],0.0185327468481433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FGL1,Fibrinogen-like protein 1,20108,51,2.11 [1.49-2.99],2.938469863892664e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22888,60,2.31 [1.10-4.84],0.0270103900068529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FLT3,Receptor-type tyrosine-protein kinase FLT3,22577,57,0.37 [0.16-0.84],0.0181539270633666
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,19589,47,5.59 [2.60-12.02],1.0394662229220998e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,23044,60,2.51 [1.42-4.42],0.0015195306996342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FTCD,Formimidoyltransferase-cyclodeaminase,20015,52,1.45 [1.09-1.91],0.0102442395124422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FURIN,Furin,23187,59,6.06 [3.15-11.68],7.100544963979726e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23277,60,1.59 [1.01-2.52],0.0463174132353711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GAL,Galanin peptides,23191,60,0.67 [0.47-0.95],0.023339476130119
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22984,60,2.70 [1.25-5.84],0.0113765791493624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23279,59,0.26 [0.12-0.59],0.0011948534789183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22652,57,2.08 [1.30-3.33],0.0021160967177015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GAS2,Growth arrest-specific protein 2,19734,51,1.49 [1.11-2.00],0.0086762191277877
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GAST,Gastrin,20060,52,1.23 [1.05-1.44],0.011479850825564
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GBP1,Guanylate-binding protein 1,20024,52,1.60 [1.15-2.22],0.0052086813059395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22984,60,2.92 [1.66-5.14],0.0001913170507928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,23379,60,2.37 [1.68-3.33],7.485634375664966e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,23239,59,3.23 [1.67-6.24],0.000471130240006
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GFRAL,GDNF family receptor alpha-like,19449,49,0.51 [0.32-0.81],0.0044767503627471
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GGH,Gamma-glutamyl hydrolase,22750,57,2.89 [1.89-4.44],1.1417998252959568e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GIPC2,PDZ domain-containing protein GIPC2,20060,52,2.10 [1.03-4.32],0.0423253800510306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GOLM2,Protein GOLM2,23277,60,5.34 [2.79-10.23],4.2874391080320747e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,22984,60,0.76 [0.65-0.90],0.0017500834270807
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPC5,Glypican-5,22888,60,0.60 [0.40-0.91],0.0147528344086825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GPD1,Glycerol-3-phosphate dehydrogenase,20003,52,1.72 [1.14-2.60],0.0102425028887983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22984,60,1.44 [1.05-1.98],0.0253704607944324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GSN,Gelsolin,20041,51,0.38 [0.21-0.69],0.0016986385257566
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GSTA1,Glutathione S-transferase A1,23055,59,1.32 [1.02-1.72],0.0335943339181808
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUCA2A,Guanylin,23002,60,0.15 [0.08-0.29],8.484781977135042e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",GUSB,Beta-glucuronidase,23215,59,1.67 [1.19-2.35],0.0029944345404427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,23242,59,1.56 [1.16-2.11],0.0035030220402159
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,23118,60,2.29 [1.33-3.95],0.0029490226979092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HCG22,Protein PBMUCL2,19412,51,0.33 [0.14-0.79],0.0123814726257629
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,23320,58,1.99 [1.16-3.43],0.0128822212516429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HGFAC,Hepatocyte growth factor activator,19916,51,4.28 [1.72-10.60],0.0017211741672274
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HHEX,Hematopoietically-expressed homeobox protein HHEX,20060,52,1.57 [1.13-2.20],0.0079328800717573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HJV,Hemojuvelin,20051,51,1.56 [1.06-2.30],0.0234260764382733
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23038,58,2.78 [1.52-5.10],0.0009143311727491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,22577,57,0.40 [0.21-0.75],0.0045048378364182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRAS,GTPase Hras,19686,51,1.27 [1.07-1.52],0.0067507003016181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,20013,52,3.00 [1.53-5.85],0.001322306644693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22984,60,0.42 [0.23-0.76],0.0041036626743883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23038,58,0.42 [0.24-0.73],0.0023369003469054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",HYAL1,Hyaluronidase-1,23001,59,2.57 [1.02-6.49],0.0448721739584926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDS,Iduronate 2-sulfatase,23320,58,0.14 [0.02-0.94],0.0426849366930485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19500,51,2.98 [1.85-4.81],7.630728283305653e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNG,Interferon gamma,22652,57,1.28 [1.06-1.56],0.0122037317849692
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20107,51,0.24 [0.12-0.45],1.4575054617439247e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,23118,60,2.62 [1.03-6.70],0.044010697517745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,23351,60,2.02 [1.36-3.00],0.000450900394319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,22821,58,1.91 [1.30-2.81],0.000917417572794
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23094,60,2.92 [1.69-5.05],0.0001307868783683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,22984,60,2.00 [1.37-2.91],0.0003153886115364
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF9,Protein turtle homolog A,20093,52,1.54 [1.14-2.09],0.0048841194282264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,22652,57,1.30 [1.07-1.58],0.0090412609098509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,23320,58,1.48 [1.00-2.19],0.0489163736552079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,22652,57,1.94 [1.18-3.21],0.0093841608148951
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13RA1,Interleukin-13 receptor subunit alpha-1,22837,58,2.84 [1.02-7.92],0.0463704186686157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,23038,58,3.55 [2.18-5.79],3.960761408157102e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,23015,60,1.90 [1.26-2.88],0.0023843967695087
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,23217,60,3.28 [1.85-5.81],4.7514445567034846e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,23320,58,2.95 [1.54-5.63],0.001044259573622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,22509,59,1.47 [1.12-1.92],0.0054649800730584
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,23084,60,2.70 [1.10-6.67],0.0307928421387342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL2,Interleukin-1 receptor-like 2,22652,57,2.05 [1.13-3.73],0.0183316151883765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,23050,59,1.88 [1.43-2.47],5.69668507265776e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,20003,52,1.62 [1.23-2.13],0.0006133184546344
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL32,Interleukin-32,23038,58,0.46 [0.26-0.82],0.0084266254745759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4,Interleukin-4,22652,57,0.81 [0.68-0.97],0.022324473327477
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23038,58,1.80 [1.11-2.91],0.0166961408233695
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL5RA,Interleukin-5 receptor subunit alpha,23038,58,1.45 [1.01-2.10],0.0461722129691497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,22984,60,1.42 [1.17-1.73],0.0003434385728239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,23118,60,2.66 [1.48-4.77],0.0010867885849946
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,20001,51,1.91 [1.55-2.36],1.716254782984735e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA11,Integrin alpha-11,23038,58,0.37 [0.19-0.70],0.0024160673957496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA2,Integrin alpha-2,19670,49,0.36 [0.17-0.75],0.0063578562618245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,23118,60,4.20 [1.91-9.24],0.0003593979799888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,20107,51,1.97 [1.11-3.50],0.020772080589986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JAM3,Junctional adhesion molecule C,19670,49,1.65 [1.04-2.61],0.0346982593731825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KHDC3L,KH domain-containing protein 3,19367,47,0.49 [0.26-0.95],0.0341030348212573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KIT,Mast/stem cell growth factor receptor Kit,23169,60,0.36 [0.17-0.75],0.0060160720962551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLB,Beta-klotho,22562,58,1.71 [1.29-2.26],0.0001938206480716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLRD1,Natural killer cells antigen CD94,23320,58,1.65 [1.03-2.64],0.0375466102586254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",22984,60,1.51 [1.19-1.92],0.0006052672732269
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT19,"Keratin, type I cytoskeletal 19",22991,58,1.61 [1.23-2.11],0.0004857401440465
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",L1CAM,Neural cell adhesion molecule L1,23187,59,0.29 [0.13-0.65],0.0023005434497809
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23084,60,2.72 [1.77-4.19],5.369524030472899e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22888,60,1.28 [1.01-1.61],0.0413206230339561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAMP3,Lysosome-associated membrane glycoprotein 3,23286,58,1.63 [1.08-2.47],0.0212623809012943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAYN,Layilin,22854,60,1.95 [1.14-3.33],0.0143013740818772
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,23217,60,2.26 [1.63-3.15],1.123832720769904e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,22443,58,1.79 [1.12-2.87],0.0154620631233632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LDLR,Low-density lipoprotein receptor,23150,56,2.10 [1.38-3.19],0.0005724511661501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LECT2,Leukocyte cell-derived chemotaxin-2,20093,52,1.51 [1.05-2.19],0.0275188779195436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LEP,Leptin,23094,60,1.37 [1.06-1.76],0.0162731024214351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS3BP,Galectin-3-binding protein,20127,52,2.04 [1.01-4.12],0.0476190450731054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS4,Galectin-4,23084,60,1.55 [1.06-2.25],0.0222955208658608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,23083,59,2.97 [1.63-5.41],0.0003759931213475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGMN,Legumain,23191,60,2.53 [1.41-4.51],0.0017721798654408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23051,60,2.46 [1.25-4.87],0.0095142741862057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23283,59,2.10 [1.05-4.23],0.0363780112070389
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22652,57,2.21 [1.40-3.50],0.0006735776247256
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPO,Lactoperoxidase,22297,59,1.46 [1.02-2.09],0.0399532569407147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LPP,Lipoma-preferred partner,19412,51,0.65 [0.43-1.00],0.048998450047038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,20127,52,5.04 [2.25-11.30],8.360543357341424e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,23094,60,3.12 [1.82-5.36],3.4839989229757845e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRRN1,Leucine-rich repeat neuronal protein 1,22652,57,0.44 [0.25-0.79],0.0056644933783573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,22986,59,2.16 [1.11-4.20],0.0232050748726094
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LYPD8,Ly6/PLAUR domain-containing protein 8,22577,57,1.88 [1.31-2.68],0.0005527064800275
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LYZL2,Lysozyme-like protein 2,19367,47,0.38 [0.16-0.89],0.0264041234878662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22809,60,1.43 [1.06-1.92],0.0189853686313456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MAEA,E3 ubiquitin-protein transferase MAEA,22577,57,1.63 [1.06-2.50],0.0267855206221289
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MAMDC4,Apical endosomal glycoprotein,20003,52,1.73 [1.13-2.66],0.0114470600810516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19589,47,3.09 [1.07-8.91],0.036728172721357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,23094,60,4.89 [2.26-10.57],5.524772370409791e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MCAM,Cell surface glycoprotein MUC18,23217,60,0.49 [0.25-0.99],0.0453773259922297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MED21,Mediator of RNA polymerase II transcription subunit 21,19412,51,0.41 [0.18-0.94],0.0346004906533597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MENT,Protein MENT,19670,49,0.28 [0.09-0.84],0.0225818622031112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,23118,60,2.46 [1.58-3.84],6.99474120597372e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,23038,58,1.36 [1.04-1.77],0.0234415517939863
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,22984,60,1.34 [1.04-1.74],0.0252855874122313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MORF4L2,Mortality factor 4-like protein 2,19367,47,0.27 [0.10-0.78],0.0157170396471362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,20108,51,4.90 [3.23-7.43],7.72081298231816e-14
