Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,9553,197,0.61 [0.38-1.00],0.0478396043606935
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TP53,Cellular tumor antigen p53,9226,192,0.72 [0.53-0.99],0.0437898148115252
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TREH,Trehalase,8293,181,0.82 [0.68-0.99],0.0435566146141283
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TREML2,Trem-like transcript 2 protein,9459,193,0.62 [0.42-0.92],0.0184540876528933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSLP,Thymic stromal lymphopoietin,9255,192,0.73 [0.56-0.96],0.0220882403327965
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VASN,Vasorin,9316,191,0.56 [0.35-0.92],0.0216468444743122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VEGFA,Vascular endothelial growth factor A,9513,195,0.78 [0.62-0.99],0.0374303355612921
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VIPR1,Vasoactive intestinal polypeptide receptor 1,8074,175,1.88 [1.13-3.14],0.0156583251115374
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VSIG2,V-set and immunoglobulin domain-containing protein 2,8240,177,0.73 [0.56-0.95],0.0213130139316131
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,9440,196,0.80 [0.64-0.99],0.0431714349326083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VWA1,von Willebrand factor A domain-containing protein 1,9503,195,0.71 [0.52-0.98],0.0378612406354596
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9470,196,0.61 [0.42-0.89],0.0104554221540149
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",XG,Glycoprotein Xg,9525,197,0.56 [0.36-0.87],0.0097559878932719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",YAP1,Transcriptional coactivator YAP1,8277,178,0.46 [0.26-0.82],0.0080525975155064
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",YY1,Transcriptional repressor protein YY1,8046,173,1.65 [1.07-2.55],0.0229873299493097
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ZPR1,Zinc finger protein ZPR1,7999,173,1.14 [1.01-1.30],0.0415288357931116
