Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS2,Protein MTSS 2,16749,71,1.32 [1.05-1.66],0.0158631777733146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC2,Mucin-2,16847,72,1.29 [1.03-1.63],0.0276845825832559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16796,71,1.42 [1.08-1.87],0.011656331866878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYDGF,Myeloid-derived growth factor,16839,72,1.28 [1.03-1.61],0.0291440048594047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYO9B,Unconventional myosin-IXb,18956,87,1.34 [1.05-1.70],0.0170633406456198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MZT1,Mitotic-spindle organizing protein 1,18870,87,1.52 [1.14-2.02],0.0041143319916913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCK2,Cytoplasmic protein NCK2,19413,87,1.30 [1.08-1.55],0.0049847382305655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16746,71,0.43 [0.23-0.81],0.009172572673316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18870,87,1.22 [1.02-1.47],0.0340589929221045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NECAP2,Adaptin ear-binding coat-associated protein 2,16249,70,1.35 [1.02-1.80],0.0370039360016313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NECTIN2,Nectin-2,19284,86,1.80 [1.02-3.18],0.0429951064149655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NEFL,Neurofilament light polypeptide,18823,84,1.53 [1.05-2.24],0.0269358248155411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NELL1,Protein kinase C-binding protein NELL1,19401,87,0.62 [0.40-0.95],0.0296483339948481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFASC,Neurofascin,19509,88,0.46 [0.23-0.92],0.0286358087240325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFAT5,Nuclear factor of activated T-cells 5,16330,70,1.30 [1.04-1.62],0.0234494292477744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19276,86,1.25 [1.03-1.52],0.0234875260267098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFE2,Transcription factor NF-E2 45 kDa subunit,16415,69,1.35 [1.00-1.82],0.0495759927806283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16249,70,1.45 [1.06-1.97],0.0186352522337837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16534,68,0.45 [0.21-0.95],0.0370215682085514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16746,71,1.28 [1.02-1.59],0.0310865178423626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NME3,Nucleoside diphosphate kinase 3,19351,86,1.94 [1.04-3.61],0.037942257687922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16796,71,1.39 [1.09-1.76],0.0074346071181247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOP56,Nucleolar protein 56,16249,70,1.25 [1.08-1.44],0.0032156011017793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",18881,84,1.58 [1.16-2.14],0.0033119555569679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPDC1,Neural proliferation differentiation and control protein 1,19320,86,1.70 [1.04-2.78],0.0352329013418922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPPC,C-type natriuretic peptide,19276,86,0.67 [0.46-0.98],0.0409730725989213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NRGN,Neurogranin,16836,72,1.39 [1.09-1.77],0.0073574110628472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NTF4,Neurotrophin-4,18870,87,0.49 [0.24-0.97],0.0404278691639061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUB1,NEDD8 ultimate buster 1,19276,86,1.27 [1.03-1.57],0.0255662766535484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUCB2,Nucleobindin-2,19437,87,1.68 [1.03-2.75],0.036550048137577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDC,Nuclear migration protein nudC,19509,88,1.73 [1.26-2.38],0.0006578056645895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT16,U8 snoRNA-decapping enzyme,16713,71,1.32 [1.03-1.71],0.0300089733940888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT5,ADP-sugar pyrophosphatase,19345,87,1.43 [1.02-2.02],0.0374586587604394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUMB,Protein numb homolog,16330,70,1.37 [1.03-1.82],0.0286486685804742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OGN,Mimecan,19345,87,1.72 [1.15-2.58],0.008373972544036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMG,Oligodendrocyte-myelin glycoprotein,19236,86,0.72 [0.54-0.96],0.0234776435989935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPHN1,Oligophrenin-1,16806,72,1.26 [1.02-1.56],0.0310551155772193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD6B,Deubiquitinase OTUD6B,16746,71,1.57 [1.08-2.29],0.0191330860965009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OTUD7B,OTU domain-containing protein 7B,16796,71,1.62 [1.15-2.28],0.0061574529527425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,P4HB,Protein disulfide-isomerase,19236,86,1.84 [1.14-2.96],0.012813069990979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PACS2,Phosphofurin acidic cluster sorting protein 2,16249,70,1.48 [1.04-2.09],0.0275677959719719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAEP,Glycodelin,19141,86,0.78 [0.62-0.99],0.042655414841124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16186,67,1.54 [1.10-2.15],0.0118618395374678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAK4,Serine/threonine-protein kinase PAK 4,18881,84,1.35 [1.02-1.79],0.0362971799178205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM,Paralemmin-1,16648,70,2.21 [1.25-3.89],0.0060963374203755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16455,70,0.56 [0.31-0.99],0.0450018013502003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PCBP2,Poly(rC)-binding protein 2,16796,71,1.54 [1.13-2.11],0.0067241518718781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDAP1,28 kDa heat- and acid-stable phosphoprotein,16839,72,1.27 [1.01-1.61],0.0430483031551443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDCD1LG2,Programmed cell death 1 ligand 2,19236,86,0.50 [0.27-0.92],0.0256697927838362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",16481,70,1.27 [1.00-1.60],0.0479297653486616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDIA4,Protein disulfide-isomerase A4,16847,72,1.49 [1.05-2.11],0.0246151634051289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM5,PDZ and LIM domain protein 5,16796,71,1.28 [1.04-1.57],0.0196592710407493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM7,PDZ and LIM domain protein 7,19413,87,1.25 [1.08-1.45],0.0028953441497755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PF4,Platelet factor 4,16723,72,1.25 [1.01-1.55],0.0438391143357245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PFDN2,Prefoldin subunit 2,18881,84,1.41 [1.05-1.88],0.0223051219667876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16638,71,0.48 [0.23-0.99],0.0457486729510098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHACTR2,Phosphatase and actin regulator 2,16796,71,1.30 [1.07-1.59],0.0094429472083059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHLDB1,Pleckstrin homology-like domain family B member 1,16746,71,1.51 [1.01-2.26],0.0459832303839087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16481,70,1.73 [1.00-2.98],0.0488693047641607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKN3,Serine/threonine-protein kinase N3,16534,68,1.40 [1.09-1.81],0.0082245906326931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G10,Group 10 secretory phospholipase A2,19141,86,0.71 [0.52-0.98],0.0349529988844949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G4A,Cytosolic phospholipase A2,19413,87,1.29 [1.03-1.60],0.0234114303865065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G7,Platelet-activating factor acetylhydrolase,19345,87,0.57 [0.33-0.99],0.0445870216028311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16806,72,1.36 [1.07-1.72],0.0104559490980567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,16806,72,1.42 [1.04-1.93],0.0255402759423064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLG,Plasminogen,16427,71,2.88 [1.24-6.70],0.01419401972279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLIN1,Perilipin-1,18881,84,1.61 [1.04-2.50],0.0340254414019403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLIN3,Perilipin-3,19320,86,1.65 [1.10-2.47],0.0157495992221258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLSCR3,Phospholipid scramblase 3,16769,72,1.63 [1.13-2.35],0.0094171664679774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLXNA4,Plexin-A4,19276,86,1.44 [1.14-1.83],0.0026388639851709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PMVK,Phosphomevalonate kinase,18843,84,1.32 [1.06-1.65],0.0121031533423978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16806,72,1.40 [1.07-1.84],0.0142237688193897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,POMC,Pro-opiomelanocortin,16415,69,0.71 [0.52-0.98],0.0376741702194721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPBP,Platelet basic protein,16730,72,1.44 [1.11-1.88],0.0066530928413468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPIB,Peptidyl-prolyl cis-trans isomerase B,19356,86,1.29 [1.04-1.59],0.0184817872378785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16847,72,1.38 [1.04-1.85],0.0266300813993435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPM1F,Protein phosphatase 1F,16839,72,1.68 [1.11-2.56],0.0146930491105023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19401,87,1.31 [1.08-1.58],0.0056280197651209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16796,71,1.34 [1.05-1.70],0.0166627779928643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R2,Protein phosphatase inhibitor 2,19320,86,1.31 [1.04-1.66],0.022313493282414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R9B,Neurabin-2,19509,88,1.24 [1.02-1.51],0.0314353090844285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP3R1,Calcineurin subunit B type 1,19141,86,1.71 [1.08-2.69],0.0212953766237493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX2,Peroxiredoxin-2,16529,68,0.62 [0.42-0.91],0.0152893255154482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18956,87,1.33 [1.03-1.71],0.0268287110019175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX5,"Peroxiredoxin-5, mitochondrial",19509,88,1.50 [1.09-2.07],0.0120025984168356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PREB,Prolactin regulatory element-binding protein,18956,87,1.67 [1.00-2.78],0.0493660525265267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRELP,Prolargin,19324,85,3.04 [1.58-5.84],0.0008563750855915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18956,87,1.46 [1.08-1.98],0.0146689819760285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16775,72,1.44 [1.09-1.91],0.0108816549691236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKG1,cGMP-dependent protein kinase 1,16481,70,1.22 [1.01-1.47],0.0342239612084205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRL,Prolactin,19464,86,1.33 [1.06-1.68],0.0150618591150746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PROK1,Prokineticin-1,19276,86,0.69 [0.54-0.88],0.0029019722012592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRSS8,Prostasin,19254,87,0.62 [0.39-0.97],0.0364640986282622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18881,84,1.37 [1.13-1.66],0.0013878974000181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSPN,Persephin,19276,86,0.79 [0.69-0.92],0.0017453610847143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSRC1,Proline/serine-rich coiled-coil protein 1,18870,87,1.37 [1.03-1.82],0.0292574516583327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15903,68,1.34 [1.06-1.71],0.0157182581331173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18881,84,1.88 [1.03-3.42],0.0392216652515217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTN,Pleiotrophin,18951,86,1.53 [1.08-2.17],0.016951891308711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19141,86,1.33 [1.06-1.67],0.0152533728862224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVALB,Parvalbumin alpha,19367,87,1.26 [1.04-1.51],0.0158731887863814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,16850,72,1.89 [1.43-2.50],9.083047021587729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB27B,Ras-related protein Rab-27B,16839,72,1.36 [1.01-1.84],0.0432927347813296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB2B,Ras-related protein Rab-2B,16749,71,1.45 [1.01-2.08],0.0438411445703451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB6A,Ras-related protein Rab-6A,19276,86,1.51 [1.06-2.15],0.0214773931711648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RARRES2,Retinoic acid receptor responder protein 2,19463,88,1.59 [1.13-2.23],0.0070772678922494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBM17,Splicing factor 45,16796,71,1.34 [1.01-1.77],0.0405657506072344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REEP4,Receptor expression-enhancing protein 4,16796,71,1.46 [1.08-1.98],0.0141535462890773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RETN,Resistin,19283,86,1.71 [1.17-2.50],0.0058460200151149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RFC4,Replication factor C subunit 4,16749,71,3.08 [1.41-6.69],0.0045804237403147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16534,68,1.45 [1.16-1.81],0.0010820562912938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RHOC,Rho-related GTP-binding protein RhoC,19017,86,1.27 [1.06-1.52],0.0085794725224297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16481,70,0.46 [0.27-0.78],0.0042693384305559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RILPL2,RILP-like protein 2,16839,72,1.34 [1.05-1.70],0.0175681591351236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RNF5,E3 ubiquitin-protein ligase RNF5,16415,69,1.55 [1.09-2.19],0.0139600824062916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RP2,Protein XRP2,19236,86,1.58 [1.05-2.37],0.0282135178676431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18870,87,1.33 [1.01-1.76],0.0435000825072746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RSPO3,R-spondin-3,19477,88,2.12 [1.17-3.84],0.0134405252937874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16796,71,1.31 [1.03-1.66],0.0287336567219453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RWDD1,RWD domain-containing protein 1,19464,86,1.48 [1.10-2.00],0.0100865586386297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19276,86,1.38 [1.08-1.77],0.0101095179727759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SATB1,DNA-binding protein SATB1,16796,71,1.70 [1.02-2.86],0.0428694220606292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCAMP3,Secretory carrier-associated membrane protein 3,19236,86,1.33 [1.07-1.65],0.0093409893675867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARA5,Scavenger receptor class A member 5,19464,86,2.29 [1.28-4.10],0.0054645478563188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARF1,Scavenger receptor class F member 1,19559,86,1.73 [1.13-2.66],0.0121212082940962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCGN,Secretagogin,18956,87,1.51 [1.01-2.26],0.0423827716531209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN2B,Sodium channel subunit beta-2,16382,66,1.80 [1.00-3.24],0.049883080574243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDC4,Syndecan-4,19320,86,1.52 [1.00-2.31],0.0476049288530111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SDCCAG8,Serologically defined colon cancer antigen 8,16749,71,1.31 [1.07-1.60],0.0090164855242873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEC31A,Protein transport protein Sec31A,16415,69,1.46 [1.06-2.02],0.0197644817465373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA4D,Semaphorin-4D,19464,86,2.36 [1.24-4.48],0.0087211427577721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA6,Corticosteroid-binding globulin,16850,72,6.22 [1.97-19.69],0.0018720690809242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA7,Thyroxine-binding globulin,16850,72,5.19 [1.85-14.54],0.0017281905788557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB1,Leukocyte elastase inhibitor,19274,87,1.25 [1.02-1.53],0.0301260459309189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB6,Serpin B6,19406,86,1.73 [1.26-2.37],0.0006681288998695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINF2,Alpha-2-antiplasmin,16521,70,5.05 [1.11-22.97],0.0362203105967449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI1,Neuroserpin,16457,69,2.01 [1.05-3.87],0.0362068390189224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI2,Serpin I2,16746,71,1.72 [1.20-2.46],0.0032399843492822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18881,84,1.48 [1.15-1.92],0.0026588791727172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SH2B3,SH2B adapter protein 3,18870,87,1.29 [1.05-1.57],0.0140254831232091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHBG,Sex hormone-binding globulin,16836,72,2.06 [1.32-3.22],0.0015691622147321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19236,86,1.33 [1.07-1.66],0.0103156581842333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIT1,Signaling threshold-regulating transmembrane adapter 1,18956,87,0.65 [0.46-0.93],0.0184090260153314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SKAP2,Src kinase-associated phosphoprotein 2,19413,87,1.26 [1.05-1.51],0.0123584324817675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC27A4,Long-chain fatty acid transport protein 4,18881,84,1.30 [1.04-1.62],0.0209677779725713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLMAP,Sarcolemmal membrane-associated protein,16746,71,1.38 [1.07-1.78],0.0134070067386405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD1,Mothers against decapentaplegic homolog 1,18870,87,1.36 [1.09-1.70],0.0062993668448553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMAD3,Mothers against decapentaplegic homolog 3,16749,71,1.61 [1.08-2.41],0.0187612407999562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMARCA2,Probable global transcription activator SNF2L2,18881,84,1.36 [1.08-1.71],0.0083391761995294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP23,Synaptosomal-associated protein 23,19320,86,1.36 [1.07-1.72],0.0129486854839744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP25,Synaptosomal-associated protein 25,16294,68,1.74 [1.12-2.70],0.0132688168234202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNAP29,Synaptosomal-associated protein 29,19401,87,1.31 [1.06-1.62],0.0112065817136006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",19345,87,1.81 [1.19-2.74],0.0057350663715884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPAG1,Sperm-associated antigen 1,16796,71,1.36 [1.01-1.83],0.0405277344176466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,16481,70,1.34 [1.01-1.79],0.0459588733140474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINT3,Kunitz-type protease inhibitor 3,16746,71,0.89 [0.81-0.96],0.0054575937305739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPOCK1,Testican-1,19141,86,0.46 [0.22-0.96],0.0389884946375472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRY2,Protein sprouty homolog 2,18956,87,1.32 [1.09-1.59],0.0048040786027186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRC,Proto-oncogene tyrosine-protein kinase Src,19365,87,1.22 [1.04-1.44],0.0152411539266134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SRPK2,SRSF protein kinase 2,19276,86,1.34 [1.10-1.63],0.0038009973414694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19284,86,0.83 [0.70-0.99],0.0404290442966515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16746,71,1.52 [1.03-2.25],0.0345673393744495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAMBP,STAM-binding protein,19108,86,1.36 [1.01-1.84],0.0435670484627287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT2,Signal transducer and activator of transcription 2,16330,70,1.35 [1.01-1.79],0.0419164506433052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT5B,Signal transducer and activator of transcription 5B,19236,86,1.20 [1.04-1.38],0.0135851605313127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STC2,Stanniocalcin-2,19319,87,0.39 [0.21-0.75],0.0048177777660065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STK24,Serine/threonine-protein kinase 24,18881,84,1.79 [1.32-2.41],0.0001487862753531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STX8,Syntaxin-8,19276,86,1.55 [1.09-2.18],0.01345379587219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STXBP3,Syntaxin-binding protein 3,18870,87,1.59 [1.15-2.22],0.0057125780648168
