Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,19368,65,9.97 [5.83-17.06],4.561577198211956e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17124,45,9.79 [6.49-14.77],1.4228080278809154e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16901,46,2.04 [1.48-2.81],1.2813578855676e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19416,64,1.87 [1.48-2.35],1.050349293179342e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18806,64,1.39 [1.06-1.82],0.0181941240929479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19096,64,3.12 [2.38-4.10],2.8489550571027056e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEBPA,CCAAT/enhancer-binding protein alpha,16712,44,1.95 [1.29-2.95],0.0016164996364842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEBPB,CCAAT/enhancer-binding protein beta,19096,64,2.26 [1.56-3.28],1.502503465874304e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CELA2A,Chymotrypsin-like elastase family member 2A,17222,44,0.62 [0.41-0.93],0.0202704831072423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,16668,45,1.45 [1.12-1.89],0.0046288776053554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEP170,Centrosomal protein of 170 kDa,16794,41,1.87 [1.34-2.60],0.0002340974489218
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEP20,Centrosomal protein 20,19038,64,1.40 [1.06-1.85],0.0173998838398714
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CES1,Liver carboxylesterase 1,19528,68,0.66 [0.50-0.86],0.0026087144814501
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CES3,Carboxylesterase 3,19368,65,0.64 [0.45-0.93],0.0200876022131907
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CETN2,Centrin-2,19032,64,1.59 [1.18-2.14],0.0024589686731278
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,19038,64,2.57 [1.98-3.33],1.0430602662378205e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR2,Complement factor H-related protein 2,17116,46,2.56 [1.36-4.82],0.003534351132914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFP,Properdin,17247,46,0.16 [0.04-0.61],0.0068823930623139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,19478,65,1.31 [1.05-1.64],0.0165808329275709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGN,Cingulin,16758,45,1.73 [1.12-2.67],0.0142111739421009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAD,Chondroadherin,16871,45,2.20 [1.27-3.83],0.005189550503433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,17141,47,5.49 [3.76-8.02],1.4034160852138297e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,17222,44,2.13 [1.76-2.58],4.377920032730206e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,19068,65,2.00 [1.64-2.44],9.249827025886115e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,19548,68,1.78 [1.38-2.28],6.268719688929146e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHP1,Calcineurin B homologous protein 1,16668,45,1.41 [1.08-1.86],0.0127634288505969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL2,Chordin-like protein 2,19457,67,3.20 [2.19-4.67],1.601451241466991e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIAPIN1,Anamorsin,19538,65,1.52 [1.07-2.18],0.0204869736199562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,16758,45,1.73 [1.16-2.59],0.0076620275619802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,19427,67,2.13 [1.70-2.66],3.418530757062718e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,19293,64,2.38 [1.28-4.40],0.0058651645365911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC2L,C-type lectin domain family 2 member L,16758,45,0.32 [0.12-0.84],0.0207144791762581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,19416,64,4.36 [3.31-5.74],8.808944201606182e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,19416,64,4.46 [2.34-8.49],5.552364955537143e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,19038,64,3.51 [2.46-5.00],4.246570565016055e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,16758,45,2.65 [1.93-3.64],1.505171555540813e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,16758,45,3.04 [2.08-4.45],1.0265581634661668e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,19441,65,1.48 [1.10-1.98],0.0092361312131086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN2,Calsyntenin-2,19660,65,2.07 [1.34-3.18],0.0009562143542428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN3,Calsyntenin-3,17189,47,2.60 [1.21-5.57],0.0138596898156004
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLTA,Clathrin light chain A,19096,64,1.52 [1.04-2.21],0.0294748398326542
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMC1,COX assembly mitochondrial protein homolog,17222,43,1.45 [1.06-1.99],0.0189559008011567
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNDP1,Beta-Ala-His dipeptidase,19564,67,0.60 [0.42-0.87],0.0066339367591795
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,19509,66,0.22 [0.12-0.38],1.8207602390707877e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP2,Contactin-associated protein-like 2,19416,64,2.03 [1.28-3.22],0.0025709255969383
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,17222,43,4.27 [2.71-6.71],3.322269283572715e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL1A1,Collagen alpha-1(I) chain,19704,68,4.18 [1.86-9.39],0.0005401997974115
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,17222,44,5.75 [2.20-15.05],0.0003682087433642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,19457,67,3.98 [2.62-6.04],1.0249154463778108e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A4,Collagen alpha-4(IV) chain,16874,46,0.54 [0.39-0.75],0.0002045268306988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,16871,45,3.48 [2.12-5.71],7.737057280248766e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,19416,64,2.41 [1.69-3.45],1.4578641791227624e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD1,COMM domain-containing protein 1,16794,41,2.01 [1.27-3.18],0.0027725982024266
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMP,Cartilage oligomeric matrix protein,19263,67,2.78 [1.54-4.99],0.0006510147534149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPE,Coatomer subunit epsilon,19032,64,0.43 [0.23-0.83],0.0119618163607998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO6,Coronin-6,16668,45,1.86 [1.07-3.22],0.0280520802862161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19368,65,1.53 [1.15-2.04],0.0032228895546429
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX6B1,Cytochrome c oxidase subunit 6B1,17222,43,3.16 [1.52-6.55],0.0019967486038417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA1,Carboxypeptidase A1,19704,68,1.47 [1.07-2.01],0.0165982710435305
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,16554,45,5.02 [2.57-9.79],2.224847178682869e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB1,Carboxypeptidase B,19704,68,1.66 [1.24-2.23],0.0007175282519882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPM,Carboxypeptidase M,19515,65,2.22 [1.23-4.01],0.0078459397304311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,19617,66,1.72 [1.26-2.34],0.0005822372854169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPQ,Carboxypeptidase Q,17186,44,0.45 [0.20-0.97],0.0416340017346208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPTP,Ceramide-1-phosphate transfer protein,16627,41,1.73 [1.03-2.91],0.0390092571034543
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,19564,67,2.08 [1.37-3.14],0.0005503418780378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,19506,64,4.11 [2.91-5.80],1.1071376815413773e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,19006,64,0.72 [0.55-0.94],0.0166081072200653
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,19293,64,3.10 [2.36-4.08],6.411354980952084e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,19539,64,3.25 [1.44-7.34],0.0046033489473095
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,19293,64,2.52 [1.70-3.73],4.422183546529863e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAP,Cartilage-associated protein,16758,45,0.48 [0.24-0.97],0.0401760123680958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,17222,43,2.17 [1.42-3.33],0.000373454182383
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYM,Ketimine reductase mu-crystallin,16668,45,1.41 [1.06-1.87],0.0189374387324546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,17235,47,2.09 [1.15-3.77],0.0151686721096716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19293,64,1.52 [1.13-2.03],0.0054153546942101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3,Granulocyte colony-stimulating factor,19105,64,1.55 [1.04-2.29],0.0306718541612334
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,17222,44,5.69 [2.65-12.23],8.248092506967628e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,15007,39,1.97 [1.65-2.37],2.2012968183867722e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,19085,64,3.39 [2.38-4.84],1.3464177474605724e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST7,Cystatin-F,19478,64,1.23 [1.03-1.48],0.0210014179914937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,19207,68,6.18 [4.40-8.68],9.214468742139974e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTBS,Di-N-acetylchitobiase,16974,47,3.45 [1.20-9.88],0.0211332516993005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17222,44,6.48 [3.86-10.87],1.5892790783791561e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,19478,65,1.74 [1.28-2.36],0.0004074477455877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRL,Chymotrypsin-like protease CTRL-1,17189,47,1.55 [1.05-2.28],0.0264665302874785
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,19503,68,2.08 [1.52-2.87],6.18778938544838e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,16871,45,2.51 [1.50-4.20],0.0004465703094277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,19024,64,1.34 [1.00-1.80],0.0498086792894164
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,19660,65,4.86 [2.94-8.03],6.98603033061812e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,15198,52,4.56 [1.63-12.72],0.0037563665298925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,19565,66,0.13 [0.08-0.23],1.5359467520788128e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,19510,67,9.37 [5.41-16.24],1.541953034837824e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,17013,45,1.84 [1.39-2.44],2.0954725195840244e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,19293,64,7.69 [4.75-12.45],9.582831923252243e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,19416,64,4.15 [3.10-5.56],1.6823373263908414e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,19539,64,1.67 [1.28-2.17],0.0001477071294978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,19617,66,1.69 [1.45-1.97],1.5213500287989285e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,19105,64,1.55 [1.25-1.92],5.087905765178096e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,19660,65,2.45 [1.66-3.61],5.7358176689508855e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,19393,67,0.75 [0.62-0.90],0.0022196324538649
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,19539,64,2.51 [2.02-3.12],1.0080938462825411e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,16950,45,2.69 [1.89-3.84],4.058128808884135e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAB2,Disabled homolog 2,19629,66,1.25 [1.01-1.53],0.0357734266529116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,19390,65,2.24 [1.71-2.94],6.244456504893029e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBN1,Drebrin,16712,44,2.45 [1.54-3.90],0.0001558705310085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19538,65,4.96 [2.76-8.92],8.679738700775659e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,19457,67,4.06 [2.44-6.77],7.33854793778066e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDA1,DET1- and DDB1-associated protein 1,16627,41,1.71 [1.10-2.67],0.0177670082570979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19368,65,3.48 [2.53-4.78],1.7045009087666194e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,19617,66,5.63 [2.98-10.64],1.056729680646895e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX1,ATP-dependent RNA helicase DDX1,17124,45,1.55 [1.02-2.34],0.0396191468754602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX58,Antiviral innate immune response receptor RIG-I,19038,64,1.41 [1.04-1.91],0.0281424359547129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,19095,67,2.92 [2.42-3.53],3.7176219341179656e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB103A_DEFB103B,Beta-defensin 103,16583,44,1.65 [1.10-2.45],0.0145897122269257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,19211,64,1.34 [1.16-1.54],4.662294805585804e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,16668,45,1.60 [1.06-2.39],0.0234914723255425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,16871,45,4.29 [2.35-7.84],2.0508289408638257e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,19264,64,3.19 [2.44-4.18],2.0651959886996682e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,19704,68,3.92 [2.67-5.77],4.055064432673052e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,16794,41,2.23 [1.72-2.88],1.0637740669248883e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMP1,Dentin matrix acidic phosphoprotein 1,16794,41,0.64 [0.44-0.95],0.0249260962696092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,19368,65,1.33 [1.03-1.73],0.0290712265745813
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB14,DnaJ homolog subfamily B member 14,17124,45,1.91 [1.31-2.78],0.0008213664006307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB6,DnaJ homolog subfamily B member 6,16722,45,1.65 [1.17-2.33],0.0041748422158146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,19406,64,0.23 [0.10-0.55],0.0009572323698094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,19293,64,2.30 [1.74-3.04],4.00118935076413e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,19131,66,0.27 [0.13-0.54],0.000212328822551
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,19559,66,2.67 [2.16-3.30],1.5023505268489928e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,19293,64,3.57 [2.37-5.37],1.1428833108190618e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,19478,65,6.00 [2.93-12.27],9.260469679171428e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,19556,66,9.35 [5.74-15.21],2.4144904707259163e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,19312,65,1.60 [1.03-2.49],0.0360990802237728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,17102,47,7.93 [5.42-11.61],1.635364741830464e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,17141,47,1.98 [1.29-3.03],0.0016425208248815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17124,45,1.50 [1.14-1.96],0.0033653402234249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,19596,66,7.96 [4.41-14.37],5.46909204196454e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16794,41,1.85 [1.40-2.46],1.956299645069585e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19416,64,0.72 [0.56-0.93],0.0110443692277245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDDM3B,Epididymal secretory protein E3-beta,17141,47,1.86 [1.39-2.48],2.657437300920776e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19096,64,1.87 [1.05-3.33],0.0329807677936894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDNRB,Endothelin receptor type B,16712,44,1.58 [1.06-2.37],0.0261074711834372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17124,45,9.28 [6.08-14.16],5.830098962311228e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,16758,45,2.06 [1.67-2.54],1.553106784818466e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,19038,64,2.73 [1.87-3.97],1.808353862311263e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,19416,64,1.71 [1.40-2.08],1.1197240572268685e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EHBP1,EH domain-binding protein 1,17222,43,1.56 [1.07-2.27],0.0200916239035988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17045,45,1.32 [1.03-1.71],0.0301709430564579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19457,67,1.67 [1.25-2.23],0.0005739939335586
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19660,65,1.34 [1.06-1.69],0.0159442825813475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELAVL4,ELAV-like protein 4,16668,45,1.60 [1.28-1.99],2.9727731484040283e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOA,Elongin-A,19368,65,1.52 [1.17-1.96],0.0014435847535662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOB,Elongin-B,16627,41,1.91 [1.31-2.78],0.000715278717776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENAH,Protein enabled homolog,19105,64,2.43 [1.73-3.39],2.274637817921922e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,15883,41,4.92 [3.61-6.70],6.307621803609579e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19704,68,0.50 [0.26-0.96],0.0369010077982166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16794,41,0.29 [0.14-0.61],0.0008920990523857
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19096,64,3.63 [1.48-8.86],0.0047175890648107
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EP300,Histone acetyltransferase p300,16712,44,1.76 [1.09-2.82],0.0196990825964475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPB41L5,Band 4.1-like protein 5,16758,45,1.48 [1.10-1.98],0.0084684054410717
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA10,Ephrin type-A receptor 10,19032,64,1.31 [1.02-1.68],0.0315502333505692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,19416,64,1.68 [1.39-2.02],7.859025811577017e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPPK1,Epiplakin,16794,41,2.48 [1.84-3.36],2.982119452131117e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19592,66,6.05 [3.92-9.33],4.3658184099422645e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB3,Receptor tyrosine-protein kinase erbB-3,19389,64,0.29 [0.10-0.84],0.0230783584413144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,19538,65,0.28 [0.11-0.69],0.0061302377964447
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERP44,Endoplasmic reticulum resident protein 44,19332,65,4.10 [1.78-9.44],0.0008959684950427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESYT2,Extended synaptotagmin-2,17189,47,1.91 [1.40-2.60],3.713335494064324e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EZR,Ezrin,19617,66,2.49 [1.18-5.26],0.0167303419581993
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F10,Coagulation factor X,17235,47,0.42 [0.18-0.99],0.0474656414298144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11R,Junctional adhesion molecule A,19478,65,2.04 [1.42-2.93],0.0001065939190887
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F13B,Coagulation factor XIII B chain,17157,46,4.17 [1.39-12.56],0.011103105105206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F2R,Proteinase-activated receptor 1,19506,64,2.62 [1.78-3.85],9.412198463995756e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F9,Coagulation factor IX,19524,67,4.15 [1.32-12.99],0.0146754345899149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",19446,64,2.55 [2.13-3.05],1.5885375854710651e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",19457,67,2.33 [1.89-2.88],2.5073419594206068e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",17222,43,5.81 [4.12-8.19],8.264035363182882e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",19704,68,4.72 [3.54-6.29],4.5633083817492327e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,19544,65,2.42 [1.89-3.10],3.579263900066858e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,19058,64,1.97 [1.52-2.55],2.998292381923169e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,19416,64,2.38 [1.78-3.20],7.122678546965904e-09
