Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,9326,65,0.63 [0.40-0.99],0.0452869720394215
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIT,Citron Rho-interacting kinase,7941,54,1.67 [1.10-2.53],0.0171043972621813
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4A,C-type lectin domain family 4 member A,9295,62,0.48 [0.27-0.86],0.01343878800572
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC5A,C-type lectin domain family 5 member A,9302,65,0.40 [0.18-0.88],0.0226832490846649
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC6A,C-type lectin domain family 6 member A,9097,63,1.58 [1.02-2.43],0.0388814596048853
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN3,Calsyntenin-3,8154,55,2.28 [1.07-4.85],0.0320532988581205
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLUL1,Clusterin-like protein 1,9311,65,0.56 [0.34-0.91],0.0199229081000635
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTNAP2,Contactin-associated protein-like 2,9295,62,0.49 [0.27-0.88],0.017206130281668
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA1,Carboxypeptidase A1,9432,64,1.72 [1.24-2.40],0.0012962123576021
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPXM2,Inactive carboxypeptidase-like protein X2,8149,56,3.33 [1.63-6.78],0.0009351674078627
Chapter XIV Diseases of the genitourinary system,Endometriosis,CREG1,Protein CREG1,9202,62,1.86 [1.07-3.23],0.0287464015445418
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTBS,Di-N-acetylchitobiase,8033,55,3.64 [1.41-9.39],0.0074179474837091
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRB1,Chymotrypsinogen B,9329,63,1.59 [1.10-2.31],0.0132662561228488
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL10,C-X-C motif chemokine 10,9369,65,1.42 [1.08-1.86],0.0118761205098951
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL11,C-X-C motif chemokine 11,9392,65,1.36 [1.09-1.70],0.0057785893701264
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL14,C-X-C motif chemokine 14,9123,64,1.34 [1.04-1.72],0.0243778156087534
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL6,C-X-C motif chemokine 6,9410,63,1.41 [1.07-1.85],0.0153249868350173
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL9,C-X-C motif chemokine 9,9369,65,1.37 [1.04-1.80],0.0238896386005683
Chapter XIV Diseases of the genitourinary system,Endometriosis,CYTL1,Cytokine-like protein 1,8168,56,0.28 [0.10-0.79],0.0162760245543462
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX58,Antiviral innate immune response receptor RIG-I,9097,63,1.45 [1.08-1.94],0.0141976034315623
Chapter XIV Diseases of the genitourinary system,Endometriosis,DENND2B,DENN domain-containing protein 2B,7896,51,1.43 [1.02-2.01],0.0372263076177446
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLK1,Protein delta homolog 1,9432,64,0.64 [0.42-0.99],0.0425812929431212
Chapter XIV Diseases of the genitourinary system,Endometriosis,DPP7,Dipeptidyl peptidase 2,9253,65,1.57 [1.09-2.26],0.0157857382675605
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENG,Endoglin,9432,64,0.19 [0.05-0.70],0.0127345029401892
Chapter XIV Diseases of the genitourinary system,Endometriosis,EREG,Proepiregulin,9238,64,1.32 [1.03-1.70],0.0286317701936965
Chapter XIV Diseases of the genitourinary system,Endometriosis,ESPL1,Separin,7852,50,1.67 [1.30-2.13],4.5356241294719934e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8149,56,1.48 [1.06-2.07],0.0201670082540442
Chapter XIV Diseases of the genitourinary system,Endometriosis,FCRL5,Fc receptor-like protein 5,9329,63,1.47 [1.01-2.13],0.0427194557342737
Chapter XIV Diseases of the genitourinary system,Endometriosis,FES,Tyrosine-protein kinase Fes/Fps,9097,63,0.57 [0.33-0.99],0.0446684645020271
Chapter XIV Diseases of the genitourinary system,Endometriosis,FH,"Fumarate hydratase, mitochondrial",7878,52,1.26 [1.00-1.59],0.0486496573854985
Chapter XIV Diseases of the genitourinary system,Endometriosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,9097,63,1.77 [1.02-3.06],0.0406702686375287
Chapter XIV Diseases of the genitourinary system,Endometriosis,FMR1,Synaptic functional regulator FMR1,9097,63,0.48 [0.25-0.92],0.0272208413998416
Chapter XIV Diseases of the genitourinary system,Endometriosis,FUT8,"Alpha-(1,6)-fucosyltransferase",9255,64,1.57 [1.09-2.25],0.0148756847240846
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAD2,Glutamate decarboxylase 2,7923,50,0.82 [0.82-0.82],0.0
Chapter XIV Diseases of the genitourinary system,Endometriosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9285,63,2.22 [1.05-4.69],0.036986807590424
Chapter XIV Diseases of the genitourinary system,Endometriosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,7852,50,2.96 [1.28-6.84],0.0113856846203931
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCG,Pro-glucagon,9097,63,1.20 [1.00-1.43],0.0474224907442933
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",9285,63,2.27 [1.28-4.02],0.0048948103537751
Chapter XIV Diseases of the genitourinary system,Endometriosis,GET3,ATPase GET3,8149,56,1.46 [1.01-2.12],0.0458883455796658
Chapter XIV Diseases of the genitourinary system,Endometriosis,GFRAL,GDNF family receptor alpha-like,7898,54,0.63 [0.41-0.99],0.0464277199575299
Chapter XIV Diseases of the genitourinary system,Endometriosis,GLA,Alpha-galactosidase A,7993,53,2.11 [1.13-3.94],0.0184972249230062
Chapter XIV Diseases of the genitourinary system,Endometriosis,GNAS,Neuroendocrine secretory protein 55,8151,56,1.37 [1.10-1.71],0.0052597419318869
Chapter XIV Diseases of the genitourinary system,Endometriosis,GRN,Progranulin,9298,63,2.76 [1.15-6.61],0.0229266375210622
Chapter XIV Diseases of the genitourinary system,Endometriosis,GSTT2B,Glutathione S-transferase theta-2B,8154,55,1.18 [1.05-1.32],0.0054483310096579
Chapter XIV Diseases of the genitourinary system,Endometriosis,GZMA,Granzyme A,9410,63,1.89 [1.15-3.09],0.0121076738356598
Chapter XIV Diseases of the genitourinary system,Endometriosis,HDAC9,Histone deacetylase 9,7878,52,1.37 [1.05-1.79],0.0192347291988514
Chapter XIV Diseases of the genitourinary system,Endometriosis,HJV,Hemojuvelin,8151,56,1.55 [1.10-2.19],0.0116480340094697
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,7878,52,1.59 [1.16-2.18],0.0039494243874619
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL10RA,Interleukin-10 receptor subunit alpha,9123,64,1.34 [1.04-1.71],0.021734146605161
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL13,Interleukin-13,9123,64,1.50 [1.14-1.97],0.0037584716849224
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL20RB,Interleukin-20 receptor subunit beta,7923,50,2.01 [1.19-3.39],0.008872833170259
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL34,Interleukin-34,9077,65,1.88 [1.00-3.51],0.0482332508239611
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL7,Interleukin-7,9295,62,1.40 [1.00-1.95],0.047393041069793
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,8117,54,1.57 [1.02-2.43],0.0410246001896223
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIAA0319,Dyslexia-associated protein KIAA0319,8154,55,2.01 [1.20-3.36],0.0083610156019853
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7852,50,1.26 [1.01-1.58],0.0407623142736806
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLHL41,Kelch-like protein 41,8151,56,1.64 [1.12-2.39],0.0111362052725743
Chapter XIV Diseases of the genitourinary system,Endometriosis,KRT19,"Keratin, type I cytoskeletal 19",9277,62,1.34 [1.01-1.79],0.0455806733530359
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAMP2,Lysosome-associated membrane glycoprotein 2,9029,65,3.87 [1.14-13.18],0.0305369375498087
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAP3,Cytosol aminopeptidase,9123,64,1.52 [1.04-2.22],0.0306526535309349
Chapter XIV Diseases of the genitourinary system,Endometriosis,LBP,Lipopolysaccharide-binding protein,9360,65,0.64 [0.45-0.92],0.0161305546553806
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,9369,61,0.44 [0.28-0.71],0.0007458925548478
Chapter XIV Diseases of the genitourinary system,Endometriosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8168,56,1.52 [1.00-2.29],0.047808401084482
Chapter XIV Diseases of the genitourinary system,Endometriosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9123,64,1.93 [1.23-3.05],0.0045672675534623
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPL,Lipoprotein lipase,9326,65,0.65 [0.44-0.98],0.0376784125487339
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPP,Lipoma-preferred partner,7896,51,0.75 [0.75-0.75],0.0
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,9097,63,1.38 [1.00-1.91],0.0498376861862605
Chapter XIV Diseases of the genitourinary system,Endometriosis,LXN,Latexin,9219,64,1.35 [1.00-1.81],0.0480248408644961
Chapter XIV Diseases of the genitourinary system,Endometriosis,LY9,T-lymphocyte surface antigen Ly-9,9234,63,2.31 [1.17-4.57],0.016058263537768
Chapter XIV Diseases of the genitourinary system,Endometriosis,LY96,Lymphocyte antigen 96,9255,64,2.10 [1.26-3.52],0.0045673260998255
Chapter XIV Diseases of the genitourinary system,Endometriosis,MARCO,Macrophage receptor MARCO,9326,65,2.58 [1.13-5.86],0.0239662815925385
Chapter XIV Diseases of the genitourinary system,Endometriosis,MCAM,Cell surface glycoprotein MUC18,9360,65,0.34 [0.17-0.66],0.0013948563851074
Chapter XIV Diseases of the genitourinary system,Endometriosis,MCEMP1,Mast cell-expressed membrane protein 1,7923,50,0.66 [0.47-0.92],0.0136047754922034
Chapter XIV Diseases of the genitourinary system,Endometriosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,9255,64,0.65 [0.48-0.88],0.0061720614326258
Chapter XIV Diseases of the genitourinary system,Endometriosis,MENT,Protein MENT,8004,53,0.29 [0.10-0.90],0.0327552658228442
Chapter XIV Diseases of the genitourinary system,Endometriosis,MIA,Melanoma-derived growth regulatory protein,9355,63,1.82 [1.07-3.10],0.0278817565262938
Chapter XIV Diseases of the genitourinary system,Endometriosis,MLN,Promotilin,9295,62,0.75 [0.58-0.96],0.0219065935839663
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP3,Stromelysin-1,9329,63,0.61 [0.37-1.00],0.0477762357755198
Chapter XIV Diseases of the genitourinary system,Endometriosis,MRPS16,"28S ribosomal protein S16, mitochondrial",7923,50,1.94 [1.02-3.69],0.044429658782652
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYOC,Myocilin,9329,63,0.60 [0.37-0.98],0.0420562113527744
Chapter XIV Diseases of the genitourinary system,Endometriosis,NCAM1,Neural cell adhesion molecule 1,9360,65,0.44 [0.20-0.98],0.0439684155732972
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFIC,Nuclear factor 1 C-type,8151,56,1.44 [1.02-2.04],0.0384417673464339
Chapter XIV Diseases of the genitourinary system,Endometriosis,NMRK2,Nicotinamide riboside kinase 2,7852,50,1.68 [1.23-2.31],0.001216499410375
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOTCH2,Neurogenic locus notch homolog protein 2,8168,56,0.25 [0.06-0.99],0.0476288226645267
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPTX1,Neuronal pentraxin-1,9329,63,0.49 [0.27-0.90],0.0220702574267735
Chapter XIV Diseases of the genitourinary system,Endometriosis,NRP1,Neuropilin-1,9372,65,0.40 [0.18-0.87],0.0217815185889425
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9326,65,0.78 [0.62-0.97],0.0251028592541342
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAPPA,Pappalysin-1,9123,64,0.58 [0.36-0.94],0.0281159488162619
Chapter XIV Diseases of the genitourinary system,Endometriosis,PKN3,Serine/threonine-protein kinase N3,8028,54,0.69 [0.48-0.99],0.0465626831141592
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLA2G15,Phospholipase A2 group XV,9355,63,2.69 [1.23-5.90],0.013373877542303
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLAT,Tissue-type plasminogen activator,9407,64,0.60 [0.39-0.92],0.0188165434203267
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLTP,Phospholipid transfer protein,9405,63,0.46 [0.25-0.83],0.0104635121095434
Chapter XIV Diseases of the genitourinary system,Endometriosis,PODXL,Podocalyxin,9285,63,0.10 [0.02-0.43],0.0018023128095965
Chapter XIV Diseases of the genitourinary system,Endometriosis,POF1B,Protein POF1B,7923,50,1.70 [1.12-2.58],0.0122103140157742
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPM1A,Protein phosphatase 1A,9097,63,2.33 [1.52-3.59],0.0001091044120477
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS2,Trypsin-2,9360,65,1.51 [1.06-2.14],0.0213055673201417
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS22,Brain-specific serine protease 4,7923,50,1.70 [1.11-2.59],0.013930865814282
Chapter XIV Diseases of the genitourinary system,Endometriosis,PXN,Paxillin,9087,65,0.60 [0.37-0.97],0.0373287334167045
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,7878,52,1.52 [1.11-2.08],0.0092222046373148
Chapter XIV Diseases of the genitourinary system,Endometriosis,RASSF2,Ras association domain-containing protein 2,9097,63,0.60 [0.36-0.99],0.0438177516806799
Chapter XIV Diseases of the genitourinary system,Endometriosis,REN,Renin,9326,65,0.72 [0.53-0.98],0.0363887403079836
Chapter XIV Diseases of the genitourinary system,Endometriosis,RLN2,Prorelaxin H2,7989,52,1.63 [1.15-2.32],0.0061296292018506
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCIN,Adseverin,7878,52,1.35 [1.01-1.81],0.0404583234270366
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCN3B,Sodium channel subunit beta-3,7878,52,1.47 [1.00-2.15],0.0490441477815441
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEMA3F,Semaphorin-3F,9326,65,2.72 [1.24-6.01],0.0129650649953561
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA7,Thyroxine-binding globulin,8176,56,0.23 [0.06-0.94],0.0411380905237345
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPING1,Plasma protease C1 inhibitor,8157,56,0.22 [0.05-0.89],0.0332960221907638
Chapter XIV Diseases of the genitourinary system,Endometriosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,7878,52,1.39 [1.03-1.86],0.0286972062953068
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIAE,Sialate O-acetylesterase,9340,63,1.58 [1.00-2.50],0.0491988521341248
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIL1,Nucleotide exchange factor SIL1,7953,54,1.81 [1.10-2.97],0.0192741952447619
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLAMF7,SLAM family member 7,9295,62,1.44 [1.01-2.04],0.0413610207597841
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMC3,Structural maintenance of chromosomes protein 3,7852,50,1.41 [1.01-1.96],0.0452504277711279
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMPD1,Sphingomyelin phosphodiesterase,9347,65,1.56 [1.01-2.41],0.0451974255262186
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,9361,65,1.69 [1.18-2.43],0.0044583081414297
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPARCL1,SPARC-like protein 1,9326,65,0.33 [0.15-0.73],0.0063666240692989
Chapter XIV Diseases of the genitourinary system,Endometriosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",7941,54,1.33 [1.05-1.68],0.0186471157045813
Chapter XIV Diseases of the genitourinary system,Endometriosis,THBS4,Thrombospondin-4,9319,64,0.59 [0.36-0.97],0.0354417816813413
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNN,Tenascin-N,8168,56,0.56 [0.31-1.00],0.0496615803794796
Chapter XIV Diseases of the genitourinary system,Endometriosis,TRIM24,Transcription intermediary factor 1-alpha,8012,54,0.60 [0.38-0.95],0.0306944024160065
Chapter XIV Diseases of the genitourinary system,Endometriosis,TRIM26,Tripartite motif-containing protein 26,7852,50,0.51 [0.27-0.94],0.0304381894890301
Chapter XIV Diseases of the genitourinary system,Endometriosis,TXNL1,Thioredoxin-like protein 1,7862,52,1.24 [1.01-1.52],0.0420534442360771
Chapter XIV Diseases of the genitourinary system,Endometriosis,UMOD,Uromodulin,9405,64,0.65 [0.45-0.92],0.0147181774933642
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSNL1,Visinin-like protein 1,8154,55,0.47 [0.23-0.97],0.0423201472949128
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFDC1,WAP four-disulfide core domain protein 1,7946,53,1.37 [1.08-1.74],0.0086538259427998
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9339,65,0.32 [0.17-0.61],0.0005155041409031
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZPR1,Zinc finger protein ZPR1,7878,52,1.28 [1.05-1.55],0.0158600496356652
