Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHMP6,Charged multivesicular body protein 6,17350,1208,0.80 [0.72-0.89],2.4226483801282004e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,19951,1487,1.16 [1.00-1.34],0.0495600223496928
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL2,Chordin-like protein 2,19902,1489,1.29 [1.17-1.42],1.8723070062197922e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,17364,1213,1.58 [1.42-1.77],6.661015149557745e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CIRBP,Cold-inducible RNA-binding protein,17257,1209,0.91 [0.86-0.97],0.0039638681911207
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CIT,Citron Rho-interacting kinase,16878,1174,1.25 [1.11-1.40],0.0002030782569947
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,20007,1491,2.01 [1.73-2.33],3.5588937007223107e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKB,Creatine kinase B-type,17364,1213,1.12 [1.02-1.24],0.01595516035527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19831,1479,1.21 [1.12-1.31],4.877254736091596e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,19871,1488,1.24 [1.16-1.32],5.469138615396327e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC10A,C-type lectin domain family 10 member A,19730,1468,0.75 [0.66-0.86],3.814794259390712e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC11A,C-type lectin domain family 11 member A,19890,1489,1.19 [1.08-1.32],0.0004683316538881
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC12A,C-type lectin domain family 12 member A,16842,1172,1.77 [1.35-2.31],3.683477332627603e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,19921,1491,1.94 [1.69-2.22],6.509032187072657e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1A,C-type lectin domain family 1 member A,19519,1455,1.39 [1.21-1.60],3.864314066965103e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1B,C-type lectin domain family 1 member B,20058,1498,0.93 [0.88-0.98],0.0042901795616023
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,16970,1183,0.16 [0.12-0.21],5.976568891385171e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,19846,1476,0.56 [0.49-0.64],3.2367220922367924e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4C,C-type lectin domain family 4 member C,19846,1476,0.80 [0.72-0.88],1.1277532142549786e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,19846,1476,1.37 [1.27-1.48],2.8825460421131157e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,17329,1209,0.50 [0.44-0.57],1.519982520280367e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,19448,1456,1.39 [1.26-1.53],1.2250203110358639e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,20101,1496,1.24 [1.13-1.36],3.668001638989748e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLGN,Calmegin,16878,1174,1.18 [1.04-1.33],0.009355305672738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,16878,1174,1.54 [1.31-1.80],1.1021752509768996e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,19882,1487,1.10 [1.03-1.17],0.0053693051582645
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,20101,1496,1.31 [1.17-1.46],3.965022066331177e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLU,Clusterin,17382,1211,0.53 [0.39-0.71],3.0057670615701788e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLUL1,Clusterin-like protein 1,19870,1488,0.68 [0.61-0.75],3.238600103117464e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CMC1,COX assembly mitochondrial protein homolog,17350,1208,0.91 [0.86-0.97],0.0060857776647949
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CMIP,C-Maf-inducing protein,17262,1213,0.92 [0.86-0.99],0.018972964521205
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNDP1,Beta-Ala-His dipeptidase,20013,1493,0.74 [0.67-0.82],1.355724967410079e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNPY4,Protein canopy homolog 4,19801,1474,0.89 [0.83-0.95],0.0004679240695496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,20146,1504,0.42 [0.35-0.49],1.6537027387486596e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN3,Contactin-3,19921,1491,1.30 [1.12-1.51],0.0007185596490406
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN4,Contactin-4,19921,1491,0.64 [0.52-0.78],6.774929622176907e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,19929,1490,0.40 [0.36-0.46],9.778519882091498e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,17364,1213,1.96 [1.61-2.38],2.3774309042704028e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,19993,1494,3.75 [3.09-4.56],1.93262296309698e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL1A1,Collagen alpha-1(I) chain,20146,1504,0.70 [0.58-0.85],0.0002375458546293
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL2A1,Collagen alpha-1(II) chain,16914,1174,0.92 [0.86-1.00],0.0380734060441707
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,17364,1213,3.44 [2.70-4.37],6.767706478474278e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,19902,1489,2.05 [1.83-2.29],1.5987620512038718e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,16989,1176,1.23 [1.07-1.40],0.0034771878101687
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,20146,1504,2.48 [2.21-2.79],2.914937254277165e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL9A2,Collagen alpha-2(IX) chain,17040,1190,0.86 [0.74-0.98],0.0298831903367471
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,19891,1482,2.39 [2.02-2.81],3.6118447521088517e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16914,1174,0.62 [0.53-0.73],4.047382631962794e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CORO6,Coronin-6,16781,1166,1.21 [1.05-1.40],0.0105747552011376
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA1,Carboxypeptidase A1,20146,1504,1.09 [1.01-1.18],0.0188800304736836
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA4,Carboxypeptidase A4,16651,1151,1.24 [1.08-1.42],0.0027798058406717
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,20146,1504,1.17 [1.09-1.26],4.171529393584497e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB2,Carboxypeptidase B2,17353,1210,0.45 [0.35-0.58],7.695081470764843e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPE,Carboxypeptidase E,19880,1481,0.82 [0.73-0.93],0.0012487816615005
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,19954,1488,2.06 [1.80-2.36],1.3072532006644883e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPQ,Carboxypeptidase Q,17331,1210,0.76 [0.65-0.89],0.0005218619321436
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPVL,Probable serine carboxypeptidase CPVL,20024,1496,1.15 [1.02-1.30],0.0225499977415799
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM1,Probable carboxypeptidase X1,19974,1489,0.87 [0.82-0.94],0.0001291623225859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,17350,1208,2.17 [1.77-2.67],9.2757419311761e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CR1,Complement receptor type 1,17296,1206,0.74 [0.63-0.86],0.0001680189172927
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRADD,Death domain-containing protein CRADD,19699,1466,0.88 [0.83-0.94],0.0001650352795393
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREBZF,CREB/ATF bZIP transcription factor,16716,1175,1.29 [1.03-1.60],0.0258017000433447
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,19656,1472,0.57 [0.50-0.66],3.5411099425321464e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,16989,1176,1.32 [1.13-1.54],0.0003924087169991
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,19951,1487,0.84 [0.76-0.92],0.0002718088818916
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRH,Corticoliberin,19414,1455,0.82 [0.78-0.87],1.1466071673675616e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,19891,1482,1.43 [1.20-1.70],5.471014958944517e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,19989,1487,2.88 [2.31-3.58],4.054288650137759e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,19730,1468,1.78 [1.58-2.00],1.9890928733807374e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP2,Cysteine-rich secretory protein 2,20053,1496,1.33 [1.24-1.43],1.2308991687771724e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRKL,Crk-like protein,19926,1484,0.92 [0.88-0.97],0.0007028321187475
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,19989,1487,2.15 [1.79-2.59],8.564808948306401e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRNN,Cornulin,19351,1450,0.71 [0.66-0.76],6.45071921461015e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,20146,1504,0.48 [0.41-0.56],2.656203767080422e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYBB2,Beta-crystallin B2,17317,1204,1.09 [1.03-1.16],0.0053913703625026
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYGD,Gamma-crystallin D,17317,1204,0.94 [0.88-0.99],0.0310737335004819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYM,Ketimine reductase mu-crystallin,16781,1166,0.86 [0.79-0.94],0.0005900515206721
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,19989,1487,1.63 [1.38-1.92],1.3023292822726904e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19730,1468,1.15 [1.07-1.25],0.0003555332016236
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSRP3,Cysteine and glycine-rich protein 3,16775,1171,1.08 [1.02-1.14],0.0102644034746269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,19981,1486,3.03 [2.62-3.51],7.016738868089428e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST6,Cystatin-M,19350,1431,1.43 [1.30-1.57],5.4472888713992405e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST7,Cystatin-F,19926,1483,1.06 [1.01-1.11],0.0159320945019747
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,19628,1478,1.70 [1.53-1.90],4.638886775821781e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTF1,Cardiotrophin-1,19519,1455,0.93 [0.87-0.99],0.0140894741951649
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17364,1213,2.48 [2.08-2.96],1.1224922537935973e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,19921,1491,1.10 [1.01-1.19],0.0255592444797764
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRC,Chymotrypsin-C,19895,1481,0.88 [0.82-0.94],0.0004078081460145
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRL,Chymotrypsin-like protease CTRL-1,17317,1204,1.15 [1.06-1.25],0.0007185488451698
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,19942,1485,0.57 [0.52-0.63],5.452250901631622e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSC,Dipeptidyl peptidase 1,19863,1472,1.16 [1.04-1.29],0.0073419483867809
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,18699,1383,1.48 [1.33-1.64],5.116182048481307e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSH,Pro-cathepsin H,19447,1444,1.15 [1.08-1.23],3.10473734235142e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,19902,1489,3.26 [2.71-3.92],3.068621736791977e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,20101,1496,1.67 [1.44-1.94],2.461910938791749e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,15532,1156,2.56 [2.00-3.26],4.5754258659828843e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,19984,1492,0.81 [0.72-0.91],0.0004280838925906
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,19954,1484,1.17 [1.01-1.36],0.0330923935520666
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,17149,1201,1.14 [1.04-1.24],0.0051601627154208
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CX3CL1,Fractalkine,19730,1468,0.75 [0.65-0.87],0.0001092974840383
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,19846,1476,1.41 [1.29-1.54],4.79750422616992e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL1,Growth-regulated alpha protein,19858,1477,0.90 [0.85-0.95],6.181470751978984e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,19989,1487,1.20 [1.12-1.29],7.804636378421962e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL12,Stromal cell-derived factor 1,19501,1446,0.76 [0.67-0.86],1.0577258286764015e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,20058,1498,1.24 [1.16-1.32],3.1826696374160746e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,19501,1446,1.30 [1.22-1.40],1.0667011866322057e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,20101,1496,1.58 [1.42-1.75],3.5390691896756755e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,19888,1483,0.84 [0.80-0.88],9.593330052626955e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,19843,1487,0.83 [0.79-0.86],5.109629889722601e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL6,C-X-C motif chemokine 6,20101,1496,0.86 [0.80-0.91],1.468157564897951e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,19989,1487,1.34 [1.26-1.43],5.397087413885258e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16775,1171,1.08 [1.01-1.15],0.0277337897389663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,17364,1213,2.52 [2.04-3.12],1.6134660142545146e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,16989,1176,0.92 [0.86-0.99],0.0270004719948155
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAB2,Disabled homolog 2,20053,1496,0.94 [0.90-0.99],0.0086834166095692
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19846,1476,0.92 [0.89-0.96],3.985260235442532e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19699,1466,0.88 [0.82-0.94],0.0002360038588336
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBH,Dopamine beta-hydroxylase,17320,1207,0.93 [0.89-0.98],0.0063986223917032
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBNL,Drebrin-like protein,19989,1487,0.93 [0.88-0.98],0.0063447643200044
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19974,1489,4.22 [3.68-4.83],2.820786104331674e-96
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,19519,1455,2.43 [2.01-2.94],1.2734920950848117e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTD,Deoxycytidylate deaminase,16989,1176,0.92 [0.87-0.98],0.014062346442178
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,19902,1489,1.49 [1.29-1.74],1.2550126054684796e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCXR,L-xylulose reductase,19974,1489,1.22 [1.12-1.33],7.086612331829337e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19801,1474,1.22 [1.09-1.35],0.0002701408290442
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,19866,1487,1.12 [1.01-1.24],0.0258816053366247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,20058,1498,1.37 [1.12-1.67],0.0017461669987914
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDT,D-dopachrome decarboxylase,17364,1213,1.39 [1.22-1.58],4.888148582187469e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19846,1476,0.95 [0.90-1.00],0.0335329266032907
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,19518,1446,1.35 [1.25-1.46],4.9202205884864553e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,16701,1157,1.33 [1.19-1.49],1.1972195677622662e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB104A_DEFB104B,Beta-defensin 104,16781,1166,1.26 [1.15-1.39],1.654160263161558e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,19631,1461,1.07 [1.04-1.11],8.380682160702467e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DFFA,DNA fragmentation factor subunit alpha,20101,1496,0.89 [0.83-0.96],0.0031370877315864
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGKZ,Diacylglycerol kinase zeta,19501,1446,0.84 [0.73-0.97],0.0196252554954451
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DHPS,Deoxyhypusine synthase,17262,1213,1.19 [1.05-1.35],0.0081268643217928
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",19841,1485,0.88 [0.85-0.92],5.5992657180932164e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK1C,Divergent protein kinase domain 1C,16878,1174,0.83 [0.72-0.97],0.0170755733436085
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK2B,Divergent protein kinase domain 2B,16989,1176,0.52 [0.42-0.64],7.535155458515205e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,20058,1498,0.81 [0.75-0.88],7.461474903897006e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,20146,1504,1.70 [1.46-1.99],1.976514316216753e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,19702,1465,1.41 [1.28-1.56],2.874498393730226e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLG4,Disks large homolog 4,17317,1204,0.91 [0.83-0.99],0.0213147414106014
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLK1,Protein delta homolog 1,20146,1504,0.88 [0.81-0.96],0.0034895589908139
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,19974,1489,1.77 [1.52-2.05],4.018908746725172e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMD,Dystrophin,16914,1174,1.13 [1.01-1.26],0.0290839494031858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,16914,1174,0.72 [0.66-0.79],1.1942812252720581e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB8,DnaJ homolog subfamily B member 8,19519,1455,0.89 [0.81-0.97],0.0117244181517528
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19861,1478,0.54 [0.45-0.66],4.629393592662963e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNM1,Dynamin-1,17257,1209,0.93 [0.89-0.98],0.0060089730552891
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNMBP,Dynamin-binding protein,19730,1468,1.10 [1.01-1.19],0.0224113454605882
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNPEP,Aspartyl aminopeptidase,17317,1204,1.13 [1.02-1.25],0.0216157815349849
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK1,Docking protein 1,17317,1204,0.93 [0.90-0.97],0.0017107679637754
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP2,Dipeptidase 2,19801,1474,0.74 [0.62-0.87],0.0002630926751102
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,19576,1454,0.36 [0.30-0.42],1.3565931133683228e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,20146,1504,1.29 [1.07-1.57],0.0087725725092946
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,19976,1491,1.24 [1.15-1.33],2.3545563290728e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,19801,1474,0.86 [0.79-0.94],0.0011202658531075
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,19719,1473,1.56 [1.36-1.78],4.9745076918745006e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,19921,1491,0.52 [0.43-0.62],2.084379038679671e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,19742,1468,0.77 [0.70-0.85],1.013710100002143e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTD1,D-aminoacyl-tRNA deacylase 1,16989,1176,0.89 [0.83-0.95],0.0005944030278797
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,17226,1208,1.69 [1.49-1.90],4.293762739559169e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16878,1174,0.88 [0.79-0.98],0.0181712910529256
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19801,1474,1.87 [1.56-2.23],8.510044077475753e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17262,1213,1.17 [1.02-1.34],0.0228437135565449
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17257,1209,1.10 [1.04-1.16],0.0006683140877113
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT3,Dynein light chain Tctex-type 3,17262,1213,0.85 [0.74-0.97],0.0159478266185937
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,20016,1492,1.72 [1.48-2.00],3.500486897085551e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECE1,Endothelin-converting enzyme 1,19426,1446,0.85 [0.74-0.98],0.0206881099114782
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17350,1208,1.20 [1.11-1.29],1.151952806047588e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16914,1174,1.17 [1.10-1.24],3.673982990664061e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECM1,Extracellular matrix protein 1,16914,1174,0.85 [0.73-1.00],0.0437897494145846
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20053,1496,2.43 [2.18-2.72],2.593818329649778e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19846,1476,0.76 [0.72-0.81],6.024313145399634e-22
