Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,22420,141,1.49 [1.07-2.07],0.0169037722318966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LEPR,Leptin receptor,23065,144,0.55 [0.34-0.90],0.0172042223960608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,23056,142,1.56 [1.01-2.41],0.0440660961775167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGMN,Legumain,23163,143,1.63 [1.10-2.43],0.015433960032444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23090,141,1.32 [1.05-1.67],0.0189593873085038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19384,111,1.36 [1.03-1.80],0.0323048107181073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22622,136,1.43 [1.04-1.98],0.0273629302210552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19530,112,0.47 [0.27-0.80],0.0061160794633601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23171,144,1.58 [1.05-2.39],0.027388726758341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19409,115,1.66 [1.00-2.73],0.0490934567161568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19530,112,0.53 [0.31-0.91],0.0205024055985397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,22954,141,1.60 [1.16-2.21],0.0043179695815789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19411,112,0.50 [0.28-0.90],0.0206298047078995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MBL2,Mannose-binding protein C,19814,117,1.20 [1.02-1.42],0.031134063764389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDH1,"Malate dehydrogenase, cytoplasmic",19969,119,1.54 [1.03-2.28],0.0332751959141897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MEP1B,Meprin A subunit beta,23065,144,0.86 [0.76-0.96],0.0099979778870411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MET,Hepatocyte growth factor receptor,23121,141,0.43 [0.21-0.88],0.0216430364859561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MFAP3L,Microfibrillar-associated protein 3-like,19530,112,0.63 [0.42-0.95],0.025286722979716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,23088,141,1.39 [1.11-1.74],0.00400082586147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,23043,141,1.30 [1.02-1.66],0.0338203295413618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLN,Mesothelin,22909,144,1.39 [1.10-1.74],0.0048400033662087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,23247,143,1.55 [1.13-2.13],0.0070422963928155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYL6B,Myosin light chain 6B,19530,112,1.20 [1.02-1.42],0.0275278262144154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,23130,143,1.33 [1.02-1.72],0.0342313786078196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23157,144,1.88 [1.15-3.09],0.0121757697776993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,23157,144,1.78 [1.24-2.53],0.001551222338875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20021,119,1.24 [1.01-1.53],0.0444892150718064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPPC,C-type natriuretic peptide,23010,139,1.36 [1.06-1.74],0.0145199457495149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20063,118,1.36 [1.07-1.74],0.0120781907680636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,23157,144,1.44 [1.15-1.81],0.001407211065198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,23247,143,0.40 [0.21-0.79],0.0084237855675993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUDT5,ADP-sugar pyrophosphatase,23088,141,1.38 [1.05-1.81],0.0191811406229826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUP50,Nuclear pore complex protein Nup50,19384,111,1.70 [1.22-2.37],0.0017527282991831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,20021,119,1.52 [1.08-2.13],0.0164869115319272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OGFR,Opioid growth factor receptor,22954,144,1.57 [1.02-2.41],0.0401455602638186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMG,Oligodendrocyte-myelin glycoprotein,22954,144,0.80 [0.64-1.00],0.0475721068655472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23091,142,1.58 [1.03-2.42],0.0372729027382282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,22910,139,1.29 [1.05-1.59],0.0171501433443165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,23220,144,2.28 [1.15-4.50],0.017958804146693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22626,138,1.32 [1.03-1.68],0.0264713073850464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PALLD,Palladin,19475,115,1.41 [1.01-1.97],0.043874161178707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PARK7,Parkinson disease protein 7,23088,141,1.42 [1.07-1.88],0.013730246389004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAXX,Protein PAXX,19643,115,1.63 [1.15-2.31],0.0065976426641733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDCD5,Programmed cell death protein 5,23247,143,1.37 [1.08-1.76],0.0110239277735378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PEBP1,Phosphatidylethanolamine-binding protein 1,23088,141,1.37 [1.07-1.75],0.0117034452531302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PER3,Period circadian protein homolog 3,19475,115,1.19 [1.04-1.37],0.011857601018256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PGLYRP1,Peptidoglycan recognition protein 1,23254,144,1.44 [1.06-1.95],0.0206764115743019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PI3,Elafin,22782,142,1.30 [1.04-1.64],0.0216344112110893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,22910,142,2.04 [1.26-3.30],0.0034820974257407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLIN1,Perilipin-1,22531,138,0.59 [0.37-0.95],0.0308550021102879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22934,144,1.11 [1.02-1.21],0.0186345765257896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22954,144,1.49 [1.09-2.03],0.0119487407691947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRCP,Lysosomal Pro-X carboxypeptidase,23223,144,1.80 [1.20-2.69],0.0041671099405388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRSS27,Serine protease 27,22999,144,1.48 [1.03-2.11],0.0321398532149304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME1,Proteasome activator complex subunit 1,22812,141,1.68 [1.14-2.47],0.0080766619987781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,22746,140,1.99 [1.35-2.93],0.0005321431930765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSMG3,Proteasome assembly chaperone 3,23010,139,1.38 [1.05-1.81],0.0212919408281896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTH,Parathyroid hormone,19530,112,0.65 [0.51-0.82],0.0003701930673115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RAD51,DNA repair protein RAD51 homolog 1,19709,113,1.30 [1.03-1.65],0.0260716508799939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RANBP1,Ran-specific GTPase-activating protein,19564,114,1.49 [1.08-2.05],0.0145884044368362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RASSF2,Ras association domain-containing protein 2,22552,139,1.36 [1.13-1.64],0.0014142413530618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBKS,Ribokinase,22516,141,1.47 [1.11-1.95],0.0076518344850857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REG3G,Regenerating islet-derived protein 3-gamma,19971,117,0.57 [0.35-0.91],0.0182220812218366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RELT,Tumor necrosis factor receptor superfamily member 19L,23088,141,1.67 [1.09-2.55],0.0174554705634109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RETN,Resistin,23025,144,1.44 [1.06-1.97],0.0209935972845037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,20081,119,2.20 [1.43-3.37],0.0003204580327903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,19388,116,1.80 [1.07-3.05],0.0273947894921507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,19935,117,1.81 [1.32-2.48],0.0002218742158396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASET2,Ribonuclease T2,23253,144,1.88 [1.18-2.99],0.0079315173844746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ROBO4,Roundabout homolog 4,19564,114,0.36 [0.13-0.99],0.0477559925041938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RPE,Ribulose-phosphate 3-epimerase,19709,113,1.29 [1.03-1.62],0.0277868461800119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,S100A3,Protein S100-A3,19971,117,1.35 [1.05-1.73],0.0179031048535573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SAFB2,Scaffold attachment factor B2,20021,119,1.66 [1.07-2.57],0.0225096556842495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SAP18,Histone deacetylase complex subunit SAP18,19709,113,0.68 [0.51-0.90],0.007463195727466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,19564,114,1.26 [1.07-1.47],0.0050319857685595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SDK2,Protein sidekick-2,19643,115,1.69 [1.20-2.37],0.002538561611156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SELENOP,Selenoprotein P,20099,119,0.39 [0.18-0.83],0.0147884259709828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEMA6C,Semaphorin-6C,19475,115,1.71 [1.02-2.87],0.0428043780048918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINB8,Serpin B8,23289,143,1.24 [1.02-1.52],0.0330203720290372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINF2,Alpha-2-antiplasmin,19713,118,0.26 [0.08-0.85],0.0256294157682565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SGSH,N-sulphoglucosamine sulphohydrolase,19702,117,1.44 [1.09-1.90],0.0097032640003243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19564,114,1.58 [1.08-2.31],0.0197595234771944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIL1,Nucleotide exchange factor SIL1,19564,114,1.59 [1.11-2.28],0.0110880040614417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF6,SLAM family member 6,22552,139,1.51 [1.05-2.17],0.0261829134170664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC13A1,Solute carrier family 13 member 1,19971,117,0.65 [0.42-1.00],0.0493060582189008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMNDC1,Survival of motor neuron-related-splicing factor 30,19970,116,1.32 [1.06-1.63],0.0117395697712904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNAP25,Synaptosomal-associated protein 25,19411,112,1.70 [1.20-2.41],0.002585991581188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNCA,Alpha-synuclein,19643,115,1.19 [1.02-1.39],0.0285649783199545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNX15,Sorting nexin-15,19643,115,1.44 [1.06-1.97],0.0214284974312171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD1,Superoxide dismutase [Cu-Zn],22648,140,1.47 [1.10-1.97],0.0090885516382484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORCS2,VPS10 domain-containing receptor SorCS2,22552,139,1.56 [1.06-2.30],0.0247675297748545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,23139,144,1.30 [1.03-1.62],0.0245651462054479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOX9,Transcription factor SOX-9,19530,112,0.50 [0.26-0.98],0.0427228892606881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK8,Serine protease inhibitor Kazal-type 8,19384,111,1.53 [1.14-2.07],0.0052060052627643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,22861,141,0.45 [0.25-0.80],0.0065444685957645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPON2,Spondin-2,22955,144,1.71 [1.15-2.52],0.0075629696860989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRR3,Small proline-rich protein 3,20030,118,0.77 [0.61-0.98],0.0343810251276683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX6,Syntaxin-6,22552,139,1.26 [1.04-1.54],0.0204629807050707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUOX,"Sulfite oxidase, mitochondrial",20021,119,1.29 [1.00-1.65],0.0492382036073792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TALDO1,Transaldolase,19993,118,1.53 [1.07-2.20],0.020264588171006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D17,TBC1 domain family member 17,22531,138,1.46 [1.11-1.90],0.0059095306022861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBCA,Tubulin-specific chaperone A,19643,115,1.25 [1.02-1.54],0.0320134984614872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,23010,139,1.45 [1.09-1.94],0.0105378844613837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFB2,Transforming growth factor beta-2 proprotein,19971,117,0.69 [0.49-0.97],0.0316178029535176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,22850,142,1.92 [1.24-2.98],0.0036014342664886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TK1,"Thymidine kinase, cytosolic",19709,113,1.45 [1.07-1.95],0.0154942976530211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19530,112,1.37 [1.05-1.80],0.0214855210982503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMED1,Transmembrane emp24 domain-containing protein 1,19709,113,0.60 [0.40-0.89],0.0104023338518231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMEM132A,Transmembrane protein 132A,19564,114,0.64 [0.48-0.86],0.002685552323793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNF,Tumor necrosis factor,22597,138,1.35 [1.01-1.82],0.0460124630147245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23091,142,1.62 [1.05-2.51],0.0289008298695389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23255,143,1.52 [1.09-2.13],0.0135453774355187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23247,143,1.49 [1.12-1.97],0.0055353385848411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOP1,DNA topoisomerase 1,19970,116,1.28 [1.10-1.49],0.0016426317050739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TOP2B,DNA topoisomerase 2-beta,19475,115,1.27 [1.02-1.57],0.0300087033097124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP53I3,Quinone oxidoreductase PIG3,19216,112,1.46 [1.05-2.03],0.0234214416244174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP73,Tumor protein p73,19530,112,0.49 [0.29-0.84],0.0091771650356041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPK1,Thiamin pyrophosphokinase 1,20063,118,2.58 [1.41-4.74],0.0021819838963465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPP1,Tripeptidyl-peptidase 1,22900,142,1.52 [1.16-1.99],0.0022563662039355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPPP3,Tubulin polymerization-promoting protein family member 3,22531,138,0.59 [0.37-0.94],0.0267503562542522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPR,Nucleoprotein TPR,19384,111,1.35 [1.05-1.74],0.0174230114698169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,23056,142,1.57 [1.20-2.04],0.0008485714296497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TUBB3,Tubulin beta-3 chain,19411,112,0.49 [0.25-0.96],0.0370382694599198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20063,118,1.42 [1.08-1.87],0.0124291400705502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UMOD,Uromodulin,23285,144,0.77 [0.60-0.98],0.0365939441299549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VCAM1,Vascular cell adhesion protein 1,23143,144,1.72 [1.05-2.83],0.0310479888428247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSIG4,V-set and immunoglobulin domain-containing protein 4,23057,140,1.41 [1.02-1.96],0.0381351593491698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VWA5A,von Willebrand factor A domain-containing protein 5A,19341,114,1.22 [1.02-1.45],0.0306986091379662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,21919,140,1.85 [1.41-2.43],1.0302673917225194e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19384,111,1.34 [1.08-1.66],0.0071407488664456
