Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON3,Serum paraoxonase/lactonase 3,16898,835,0.72 [0.60-0.88],0.0008682368928165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PPME1,Protein phosphatase methylesterase 1,16770,828,0.90 [0.81-1.00],0.0406805029569559
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14712,721,0.90 [0.82-0.99],0.0346785387002415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,14739,724,1.36 [1.13-1.62],0.0008644144887975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRDX2,Peroxiredoxin-2,14482,715,0.87 [0.77-0.98],0.0177008863799477
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRDX6,Peroxiredoxin-6,16975,837,0.86 [0.78-0.96],0.0052134699867471
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRL,Prolactin,16969,843,1.11 [1.02-1.20],0.0175303833555103
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRND,Prion-like protein doppel,14711,724,1.20 [1.04-1.38],0.0105784521401298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRRT3,Proline-rich transmembrane protein 3,14372,702,1.23 [1.02-1.48],0.0264717438044196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,16929,833,1.23 [1.10-1.37],0.0001701780206359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,16755,830,1.37 [1.19-1.58],1.2860981250431024e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16452,807,0.94 [0.89-1.00],0.0457614128162598
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRTG,Protogenin,16975,837,0.74 [0.57-0.95],0.0195310561939867
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRUNE2,Protein prune homolog 2,14481,712,1.31 [1.05-1.62],0.0158656305632558
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,14597,718,1.63 [1.30-2.04],1.7500041716994102e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSPN,Persephin,16789,833,0.95 [0.90-0.99],0.0197530879967095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13940,686,0.92 [0.86-0.99],0.0178550256363078
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,16712,824,1.36 [1.13-1.63],0.0010702477156616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGR1,Prostaglandin reductase 1,14742,725,0.88 [0.80-0.96],0.0043878755294845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTN,Pleiotrophin,16527,812,1.16 [1.02-1.31],0.022407257326893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,14739,724,1.46 [1.08-1.96],0.0133852943311235
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14658,721,1.46 [1.08-1.97],0.0136630755304963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16642,832,1.66 [1.39-1.99],2.89679099196672e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,14711,724,1.39 [1.15-1.68],0.0007049836675211
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14443,714,0.87 [0.77-0.98],0.0269984664471055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16367,805,1.24 [1.10-1.38],0.0002160071059862
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PVALB,Parvalbumin alpha,16882,833,0.93 [0.88-0.98],0.0102447182244024
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PZP,Pregnancy zone protein,14755,725,1.16 [1.05-1.29],0.004713200551791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB2B,Ras-related protein Rab-2B,14675,723,0.88 [0.78-0.99],0.0399137112893365
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB33A,Ras-related protein Rab-33A,14233,696,0.89 [0.79-1.00],0.0482331171485927
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,16789,833,0.74 [0.64-0.84],1.0286847629071664e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAD23B,UV excision repair protein RAD23 homolog B,16468,809,0.85 [0.74-0.98],0.0289232536618362
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,16952,833,1.34 [1.19-1.51],2.2763041561320333e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,14712,721,1.20 [1.01-1.43],0.0352997984693535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP2,Retinol-binding protein 2,16770,828,0.91 [0.84-0.99],0.0219671868904703
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,16770,828,1.22 [1.09-1.36],0.000472599869695
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1A,Lithostathine-1-alpha,16738,826,1.21 [1.08-1.36],0.0013540641458947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,17037,844,1.24 [1.12-1.37],2.960712974449203e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,17037,844,1.24 [1.14-1.36],2.4706100589600834e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,14675,723,1.31 [1.10-1.55],0.0019112504183287
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,16848,830,1.33 [1.10-1.62],0.0032474472796074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REN,Renin,16830,841,1.11 [1.04-1.19],0.0023695132910801
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RETN,Resistin,16791,831,1.17 [1.02-1.35],0.0263123964296649
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGS10,Regulator of G-protein signaling 10,14712,721,0.86 [0.75-0.97],0.0172252539439112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE1,Ribonuclease pancreatic,14747,729,1.41 [1.11-1.80],0.0054447680158024
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE4,Ribonuclease 4,14239,702,1.44 [1.14-1.83],0.0025233769679522
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,14639,728,1.44 [1.20-1.74],0.0001371652894264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,16968,836,1.29 [1.04-1.62],0.0233365571840214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,14372,702,1.59 [1.28-1.97],2.4756555549146493e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ROBO1,Roundabout homolog 1,16843,832,1.38 [1.08-1.76],0.0091013972809586
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RPA2,Replication protein A 32 kDa subunit,14309,706,1.26 [1.01-1.58],0.0439677674493094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16468,809,1.19 [1.07-1.33],0.0013699830657617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16468,809,0.89 [0.81-0.98],0.0219146202789955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTBDN,Retbindin,16770,828,1.55 [1.28-1.87],6.195823659237263e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A4,Protein S100-A4,16908,833,0.83 [0.74-0.93],0.0009033443677361
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100P,Protein S100-P,16527,812,1.12 [1.00-1.24],0.0412279433739157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,16401,815,1.40 [1.17-1.67],0.0002573364729352
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,16843,832,2.50 [2.09-3.00],5.035425593925395e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,16913,833,1.26 [1.11-1.44],0.0004855921990482
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRIB,Protein scribble homolog,14372,702,1.10 [1.02-1.19],0.0131030291684413
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRN1,Secernin-1,16789,833,0.86 [0.77-0.97],0.0150092427508667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,14344,709,0.27 [0.22-0.32],7.959662551673299e-50
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEL1L,Protein sel-1 homolog 1,14372,702,1.28 [1.05-1.56],0.0141253088864868
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,14755,725,0.47 [0.34-0.65],5.290271403760345e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,16830,841,1.34 [1.06-1.69],0.0135827946817316
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA3,Alpha-1-antichymotrypsin,14689,723,1.99 [1.29-3.07],0.0017250912710847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA9,Serpin A9,16690,827,1.10 [1.01-1.20],0.0377910563941974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,14728,725,1.30 [1.01-1.68],0.0451525867412072
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L,Seizure 6-like protein,16908,833,1.51 [1.21-1.86],0.0001835705230083
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L2,Seizure 6-like protein 2,16770,828,1.32 [1.04-1.68],0.022475687833592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SF3B4,Splicing factor 3B subunit 4,16770,828,0.88 [0.81-0.96],0.0050955491818276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP1,Secreted frizzled-related protein 1,16645,833,1.21 [1.06-1.39],0.006093609023608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHBG,Sex hormone-binding globulin,14747,729,0.87 [0.75-0.99],0.0421096421802346
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,14739,724,1.62 [1.29-2.03],3.5815570489644174e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,16898,835,1.34 [1.15-1.55],9.896613751374544e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16789,833,1.38 [1.16-1.64],0.0002732041853856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16848,830,1.06 [1.00-1.12],0.0491670932438048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14372,702,1.23 [1.05-1.45],0.0122771226397763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16869,838,1.13 [1.01-1.27],0.0294269987672318
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,16800,830,1.24 [1.09-1.41],0.0011722533096071
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,16511,808,1.31 [1.17-1.46],3.4111134534142625e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF1,Signaling lymphocytic activation molecule,16511,808,1.12 [1.00-1.24],0.0431290148774618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF6,SLAM family member 6,16468,809,1.21 [1.03-1.42],0.0238762822644909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF8,SLAM family member 8,16468,809,1.23 [1.09-1.38],0.0008562774050453
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC13A1,Solute carrier family 13 member 1,14675,723,0.85 [0.73-0.98],0.0240981684158995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC16A1,Monocarboxylate transporter 1,16452,807,1.13 [1.02-1.26],0.0173114061188714
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,14222,699,0.82 [0.69-0.98],0.0262255887429819
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC39A5,Zinc transporter ZIP5,16789,833,1.12 [1.00-1.26],0.0458848603094325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLITRK1,SLIT and NTRK-like protein 1,14309,706,1.25 [1.01-1.56],0.041046952985372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLITRK2,SLIT and NTRK-like protein 2,16975,837,1.27 [1.09-1.48],0.0026481954376234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,16975,837,1.46 [1.21-1.77],7.025245876084868e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SNCG,Gamma-synuclein,16694,834,1.10 [1.01-1.21],0.0378881148126794
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,16468,809,1.41 [1.19-1.67],6.760594447177011e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK1,Serine protease inhibitor Kazal-type 1,16848,830,1.30 [1.14-1.48],0.0001111692305166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINK4,Serine protease inhibitor Kazal-type 4,16789,833,1.13 [1.03-1.24],0.0077410939373405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPINT1,Kunitz-type protease inhibitor 1,16797,829,1.31 [1.04-1.65],0.0215843825933023
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON1,Spondin-1,16843,832,1.29 [1.08-1.54],0.0055997161967475
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,16741,837,1.31 [1.10-1.56],0.0026359323566033
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPP1,Osteopontin,17015,844,1.28 [1.13-1.46],0.0001746392975498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16929,833,1.42 [1.22-1.65],4.08624553678055e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST13,Hsc70-interacting protein,14443,714,0.84 [0.74-0.96],0.0116713617801779
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17037,844,1.27 [1.04-1.54],0.0208415596122296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STK24,Serine/threonine-protein kinase 24,16452,807,0.89 [0.80-0.99],0.0346650520611296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STXBP3,Syntaxin-binding protein 3,16468,809,0.85 [0.72-0.99],0.0394054220480896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUOX,"Sulfite oxidase, mitochondrial",14712,721,1.14 [1.02-1.28],0.0199017833209136
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYT1,Synaptotagmin-1,14711,724,1.18 [1.01-1.38],0.0423399216700855
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACC3,Transforming acidic coiled-coil-containing protein 3,16770,828,0.94 [0.90-1.00],0.0407037536340951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACSTD2,Tumor-associated calcium signal transducer 2,14874,739,0.78 [0.62-0.99],0.0376541710917937
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,16770,828,1.40 [1.19-1.64],4.126190388146594e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAP1,Antigen peptide transporter 1,14481,712,1.15 [1.03-1.29],0.0099235097491749
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCOF1,Treacle protein,14742,725,1.29 [1.05-1.59],0.014548827297816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCTN3,Tectonic-3,14742,725,1.40 [1.09-1.78],0.0074913091287581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEX101,Testis-expressed protein 101,14344,709,0.90 [0.81-0.99],0.033014272140537
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TF,Serotransferrin,14755,725,1.55 [1.11-2.17],0.0107801816740545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF1,Trefoil factor 1,16755,826,1.08 [1.00-1.16],0.0418418285352865
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,16869,833,1.46 [1.33-1.62],5.32480450793701e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,16837,818,1.22 [1.06-1.40],0.0046677624832814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,16928,832,1.59 [1.36-1.87],1.2840343091607544e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,16789,833,1.33 [1.17-1.51],9.19950819277788e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR1,TGF-beta receptor type-1,14309,706,1.49 [1.09-2.03],0.0125865457241428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,16908,833,1.37 [1.15-1.63],0.0003283950826043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16803,840,0.90 [0.82-0.97],0.0080475671232754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGOLN2,Trans-Golgi network integral membrane protein 2,14747,729,1.37 [1.06-1.79],0.0178541892236558
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THY1,Thy-1 membrane glycoprotein,16969,843,1.48 [1.20-1.81],0.0001879148238327
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14481,712,1.21 [1.01-1.45],0.0436470672674656
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,16672,810,1.31 [1.06-1.62],0.0141072429304728
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TLR1,Toll-like receptor 1,14309,706,1.38 [1.06-1.81],0.0170258854901422
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS15,Enteropeptidase,16770,828,1.15 [1.07-1.23],8.40465821447536e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,16510,811,1.35 [1.17-1.56],6.210415441974414e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16694,834,1.58 [1.33-1.87],1.040735736765868e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16694,834,1.30 [1.16-1.45],4.375466152748761e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16993,844,1.38 [1.19-1.60],1.6078543837550565e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16821,831,1.37 [1.11-1.69],0.0030412027409214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16843,832,1.40 [1.15-1.70],0.0008262333969157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16848,830,1.47 [1.21-1.77],7.215720062513293e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16848,830,1.41 [1.22-1.63],2.7449876023409906e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16967,844,1.50 [1.29-1.74],1.1118684991192158e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16694,834,1.22 [1.10-1.35],0.0001650436700616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16969,843,1.20 [1.05-1.37],0.0062357794854533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16694,834,1.26 [1.11-1.44],0.0005306753690328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16789,833,0.83 [0.75-0.92],0.0004061283493902
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16898,835,1.28 [1.02-1.60],0.0332577852814929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17011,843,1.63 [1.34-1.99],1.3236985153434762e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,16848,830,0.69 [0.54-0.89],0.0035236759269632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPMT,Thiopurine S-methyltransferase,16468,809,0.91 [0.83-0.99],0.0331782537160488
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,16707,827,1.23 [1.08-1.40],0.002113043643298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,16821,831,1.31 [1.17-1.47],5.816422525195112e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREML2,Trem-like transcript 2 protein,16848,830,1.20 [1.00-1.44],0.0464632581485793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,16789,833,0.87 [0.81-0.94],0.0004729267550451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM40,E3 ubiquitin ligase TRIM40,14344,709,0.84 [0.76-0.94],0.0015669960873969
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,16830,841,0.91 [0.84-0.98],0.0145363938564839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TTR,Transthyretin,14598,720,0.68 [0.52-0.91],0.0077937040169409
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXN,Thioredoxin,14499,721,0.81 [0.68-0.97],0.0210448550399878
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNDC15,Thioredoxin domain-containing protein 15,16908,833,1.33 [1.06-1.66],0.0133344003370197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14309,706,1.19 [1.05-1.34],0.004560761774931
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UGDH,UDP-glucose 6-dehydrogenase,14233,696,1.08 [1.01-1.16],0.0251514433014589
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,16694,834,1.39 [1.19-1.62],2.28359720547697e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UMOD,Uromodulin,16991,841,0.86 [0.77-0.96],0.0083760717426426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UNC5D,Netrin receptor UNC5D,14309,706,1.51 [1.15-1.98],0.0027506065078248
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPB1,Beta-ureidopropionase,14742,725,1.10 [1.02-1.20],0.0150559252993662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UROD,Uroporphyrinogen decarboxylase,14443,714,0.85 [0.76-0.95],0.0034537042870341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14711,724,1.24 [1.05-1.47],0.0107334262394364
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,16890,832,1.54 [1.24-1.93],0.0001296787802544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFB,Vascular endothelial growth factor B,14309,706,1.42 [1.10-1.82],0.0064767663702708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VGF,Neurosecretory protein VGF,14712,721,1.43 [1.13-1.79],0.0023973851661345
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VMO1,Vitelline membrane outer layer protein 1 homolog,16770,828,1.13 [1.03-1.24],0.0131783593036164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,14675,723,2.96 [2.70-3.25],2.6361394059632497e-116
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,16826,829,1.30 [1.13-1.50],0.0002791137409006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWC2,Brorin,16641,831,1.49 [1.28-1.73],3.084049086139457e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,14712,721,1.28 [1.12-1.45],0.000210939849438
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16848,830,1.20 [1.02-1.42],0.031967725752172
