Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,9340,45,0.50 [0.28-0.91],0.0238801991794876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,7928,41,0.42 [0.21-0.83],0.0129932534639905
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNF,Tumor necrosis factor,9091,45,0.41 [0.17-0.99],0.048119227216761
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9104,45,0.38 [0.18-0.81],0.0128123582668603
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,9319,45,0.37 [0.14-0.94],0.0368410859312874
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9314,48,0.31 [0.12-0.80],0.0161774441201339
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,9314,48,0.32 [0.14-0.74],0.0072833385543415
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,9375,48,0.25 [0.10-0.64],0.0041911812937926
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,9383,47,0.34 [0.16-0.73],0.0051214665787825
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,9375,48,0.46 [0.25-0.86],0.0148150355883184
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TPMT,Thiopurine S-methyltransferase,9080,46,0.61 [0.41-0.91],0.0159664421255621
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TPT1,Translationally-controlled tumor protein,9104,45,0.55 [0.31-0.98],0.0430394954590581
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TRAF2,TNF receptor-associated factor 2,9280,47,0.65 [0.44-0.96],0.0308738955153728
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,8014,40,1.35 [1.04-1.76],0.0250476043449538
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TREML2,Trem-like transcript 2 protein,9314,48,0.35 [0.16-0.76],0.00808969592724
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,8104,41,2.37 [1.12-5.02],0.0245104136438411
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,USP28,Ubiquitin carboxyl-terminal hydrolase 28,8139,40,1.82 [1.11-3.00],0.0185112979342175
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VCAM1,Vascular cell adhesion protein 1,9318,45,0.27 [0.10-0.78],0.0148590856785377
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9319,45,0.35 [0.16-0.75],0.0068469750473752
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,XRCC4,DNA repair protein XRCC4,9070,48,0.44 [0.20-0.97],0.0422268167655353
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,YAP1,Transcriptional coactivator YAP1,8139,40,0.23 [0.07-0.76],0.0165616097173331
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ZBTB17,Zinc finger and BTB domain-containing protein 17,9110,47,0.34 [0.15-0.77],0.0098292574782993
