Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,15655,976,1.23 [1.14-1.34],2.648178465156148e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,979,1.25 [1.06-1.47],0.0088584080597855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFA1_DEFA1B,Neutrophil defensin 1,15310,951,1.15 [1.03-1.27],0.0089225562726396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB103A_DEFB103B,Beta-defensin 103,13156,798,1.27 [1.09-1.47],0.0023974912726038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB4A_DEFB4B,Beta-defensin 4A,15360,955,1.06 [1.02-1.10],0.0020472029770037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DHODH,Dihydroorotate dehydrogenase,13204,802,1.15 [1.01-1.31],0.0390653030910265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,15652,979,1.48 [1.24-1.78],2.3014281727479938e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,15551,966,0.61 [0.49-0.78],5.122704558343124e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,15330,943,0.70 [0.57-0.86],0.0007591118586806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,15658,971,1.14 [1.04-1.26],0.0056265675825208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,15431,958,1.45 [1.23-1.71],8.669519235117587e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTNB,Dystrobrevin beta,13580,828,1.22 [1.05-1.42],0.0113930857559534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,15688,975,1.56 [1.29-1.88],3.0277900247498138e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13680,831,1.20 [1.10-1.31],6.72320509004228e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13334,816,1.10 [1.02-1.18],0.0090765412114079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECI2,Enoyl-CoA delta isomerase 2,13204,802,1.13 [1.01-1.26],0.0289492481339448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECM1,Extracellular matrix protein 1,13337,816,0.82 [0.68-0.99],0.0345073703196892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,15717,977,1.48 [1.29-1.70],2.283820934291787e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15532,970,0.93 [0.87-1.00],0.0367624383554942
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,13334,816,1.45 [1.15-1.82],0.001364069359518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13609,825,1.34 [1.08-1.66],0.0072150276335507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,15560,965,1.55 [1.28-1.87],6.475059445669999e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,15397,950,1.55 [1.31-1.84],4.434099489869067e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,15244,956,1.20 [1.04-1.39],0.0150469853848577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,15780,977,0.36 [0.26-0.51],5.925199774673769e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELAVL4,ELAV-like protein 4,13226,799,1.09 [1.00-1.18],0.0461284704109661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15655,976,0.86 [0.76-0.97],0.0137081924740716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13334,816,0.82 [0.69-0.98],0.0318049371569275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,15633,976,1.35 [1.13-1.60],0.0006693822735234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,15025,929,1.68 [1.41-1.99],3.4236028452499957e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,15780,977,1.37 [1.10-1.70],0.0046101654730166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,15399,953,1.42 [1.18-1.69],0.0001309646081151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,15532,970,1.18 [1.09-1.27],1.1115369448029005e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15687,973,1.43 [1.19-1.72],0.0001547205734699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,15652,979,0.73 [0.57-0.93],0.0096965737216204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERMAP,Erythroid membrane-associated protein,13263,804,1.19 [1.02-1.39],0.0266797929721445
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",15582,970,1.14 [1.08-1.21],1.0518350959111268e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP2,"Fatty acid-binding protein, intestinal",15582,963,1.08 [1.00-1.16],0.047141907755821
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",15780,977,1.16 [1.05-1.28],0.0037150381963288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP6,Gastrotropin,15265,942,1.17 [1.06-1.29],0.0025669768984473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,13680,831,1.40 [1.10-1.77],0.0061470585868533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,15497,962,1.40 [1.18-1.67],0.0001165816071269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,15552,960,1.61 [1.33-1.94],7.464873235177172e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,13609,825,1.15 [1.06-1.24],0.0006693627230153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,15780,977,0.73 [0.59-0.91],0.0041704718192324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBLN2,Fibulin-2,13684,835,1.36 [1.11-1.67],0.0032165199477745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBN2,Fibrillin-2,13307,807,1.14 [1.01-1.28],0.0341915568517078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13680,831,1.12 [1.02-1.23],0.0167979037304651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15585,966,1.15 [1.04-1.28],0.0087425308999062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX1,"Adrenodoxin, mitochondrial",13204,802,1.12 [1.01-1.24],0.0319835796489684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,15645,967,1.21 [1.01-1.45],0.038580493204866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,15688,975,1.09 [1.04-1.15],0.0003309446587671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,15692,974,1.36 [1.24-1.49],1.0213544255416743e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,15652,979,0.76 [0.64-0.91],0.0023294548434248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,15652,979,2.02 [1.57-2.60],4.8523668553805e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15209,949,1.18 [1.06-1.32],0.0034656054957618
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15425,954,1.31 [1.07-1.61],0.0104899273677184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13610,832,1.21 [1.01-1.46],0.0398418430260677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,15590,975,1.36 [1.13-1.64],0.0010745546729139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR2,Folate receptor beta,15711,973,1.28 [1.05-1.56],0.0126261802089961
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,15235,950,1.22 [1.06-1.39],0.0046000996661134
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,13334,816,1.97 [1.45-2.67],1.3795260094069775e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,15551,968,1.50 [1.27-1.78],2.745718654233736e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,13398,823,1.16 [1.04-1.29],0.0079476703798461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FURIN,Furin,15652,979,1.21 [1.01-1.45],0.0348497497413065
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15497,962,1.28 [1.04-1.59],0.0211077144258053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GART,Trifunctional purine biosynthetic protein adenosine-3,13651,834,0.73 [0.55-0.97],0.0311636407248319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,13653,830,1.23 [1.18-1.28],9.721475085926006e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13073,803,1.18 [1.04-1.35],0.0124325087607139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15497,962,1.37 [1.16-1.61],0.0001903282994739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,15780,977,1.57 [1.40-1.75],2.5080324006084983e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDNF,Glial cell line-derived neurotrophic factor,15235,950,1.22 [1.05-1.41],0.0094365988270975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,15688,975,1.53 [1.26-1.85],1.573114604925905e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,15560,965,1.15 [1.03-1.29],0.012485977001369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GH2,Growth hormone variant,15244,956,1.05 [1.02-1.09],0.0024308309413583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GHR,Growth hormone receptor,13398,823,0.76 [0.60-0.98],0.0309154030290883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,13653,830,1.36 [1.10-1.68],0.0049867028978425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPR,Gastric inhibitory polypeptide receptor,13263,804,1.15 [1.01-1.31],0.037023794910919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,14937,925,1.28 [1.03-1.59],0.0240586993638795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GLA,Alpha-galactosidase A,13374,823,1.25 [1.04-1.51],0.0155137520953262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,13344,816,1.28 [1.10-1.49],0.0011375606394897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,15711,973,1.30 [1.02-1.65],0.032417094682495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15105,925,0.92 [0.86-0.99],0.0242901748094367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPKOW,G-patch domain and KOW motifs-containing protein,15235,950,1.22 [1.02-1.46],0.0329634430702535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,15295,943,1.15 [1.05-1.25],0.0020871157190881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,13610,832,1.16 [1.03-1.30],0.01321857840006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13226,799,1.12 [1.00-1.25],0.0439883791091507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,15507,961,1.30 [1.02-1.64],0.0323830485384228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",15497,962,1.19 [1.08-1.30],0.0004369360811739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAO1,Hydroxyacid oxidase 1,15717,977,1.05 [1.01-1.10],0.0214184785569788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,15690,977,1.18 [1.09-1.29],0.0001323780555519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,15585,966,1.54 [1.32-1.80],5.345586941809086e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,15743,980,1.47 [1.26-1.72],1.6931635402539822e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,13625,828,1.19 [1.04-1.37],0.0123251456270882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,13651,834,1.28 [1.11-1.47],0.0005926910233797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15532,970,1.46 [1.21-1.75],7.180889119095075e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMOX2,Heme oxygenase 2,15235,950,1.14 [1.00-1.29],0.0464617005795216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,15347,947,1.19 [1.05-1.35],0.0061613564787026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,15244,956,0.75 [0.64-0.88],0.0004559030452729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15497,962,1.21 [1.04-1.42],0.0154600597277509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13263,804,1.26 [1.04-1.52],0.0155693290196501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPA2,Heat shock-related 70 kDa protein 2,13610,832,1.22 [1.01-1.46],0.0374687721633642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15497,958,1.39 [1.13-1.70],0.0019512151254857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,15780,977,1.29 [1.01-1.67],0.0456482857667437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,15536,960,1.24 [1.01-1.51],0.0371674619563781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDS,Iduronate 2-sulfatase,15743,980,0.51 [0.27-0.95],0.0326528685773854
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13274,798,1.41 [1.19-1.67],6.148719479419384e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,15332,962,1.05 [1.00-1.11],0.047115858488835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNGR1,Interferon gamma receptor 1,15655,976,1.35 [1.03-1.77],0.0286734128623579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,15235,950,1.26 [1.11-1.43],0.0002398296599556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13684,835,0.77 [0.60-0.99],0.0414495281860222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,15757,973,1.13 [1.03-1.24],0.0125428097959479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,15678,970,0.80 [0.68-0.95],0.010455139377727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,15377,952,1.43 [1.27-1.61],2.5843064190385067e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP6,Insulin-like growth factor-binding protein 6,15533,955,1.26 [1.07-1.49],0.0056539600717786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,15780,977,1.40 [1.18-1.66],0.0001165799426561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15582,963,1.43 [1.22-1.69],1.7748825080622778e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,15582,963,1.32 [1.10-1.60],0.0036769649556456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,15332,962,1.13 [1.06-1.21],0.0001799989208562
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RA,Interleukin-10 receptor subunit alpha,15332,962,1.10 [1.01-1.20],0.037996316129463
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,15655,976,1.50 [1.24-1.81],3.369928348410303e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,15497,962,1.09 [1.02-1.17],0.0170921979654633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,15332,962,1.26 [1.09-1.47],0.002483627524334
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,15532,970,1.42 [1.20-1.69],5.49991534018271e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,15332,962,1.25 [1.06-1.48],0.0079965384789607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,15332,962,1.18 [1.09-1.27],2.2364566160749225e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,15678,970,1.43 [1.20-1.70],8.054003417093389e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,15743,980,1.41 [1.18-1.67],0.0001262984703202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,15190,950,1.12 [1.03-1.21],0.0068580882714229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RAP,Interleukin-1 receptor accessory protein,15585,966,0.84 [0.74-0.96],0.0085490811922684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,15735,975,1.25 [1.11-1.41],0.0002997823120845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,15555,972,1.21 [1.09-1.34],0.0002002321988061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,15332,962,1.18 [1.05-1.32],0.0060712620276003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,13610,832,1.23 [1.12-1.34],6.743876447130522e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,15481,955,1.32 [1.15-1.51],5.5659218261614034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4,Interleukin-4,15332,962,0.94 [0.88-0.99],0.0275069819467645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,15532,970,1.34 [1.15-1.55],0.000160231156603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,15497,962,1.11 [1.04-1.20],0.0030879708861101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7R,Interleukin-7 receptor subunit alpha,15585,966,0.86 [0.77-0.96],0.00744662047707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL9,Interleukin-9,13431,822,1.13 [1.01-1.26],0.039586898184256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,13610,832,1.20 [1.04-1.38],0.0149946886861745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,13226,799,0.76 [0.59-0.98],0.0314483679556506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ING1,Inhibitor of growth protein 1,15209,949,1.15 [1.02-1.30],0.0231975266169129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,13398,823,1.28 [1.13-1.44],9.155277173685902e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,15585,966,1.24 [1.07-1.43],0.004985342245011
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15532,970,0.66 [0.56-0.79],2.669231081781617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,13398,823,0.70 [0.58-0.85],0.0002652603247065
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,15717,977,0.57 [0.40-0.81],0.0015973251884566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,15604,966,0.63 [0.48-0.84],0.0012095288775085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,13684,835,1.26 [1.07-1.50],0.0064145669772835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM2,Junctional adhesion molecule B,15711,973,1.26 [1.02-1.55],0.0310755642609079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM3,Junctional adhesion molecule C,13398,823,1.18 [1.03-1.36],0.0176914375965541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KDR,Vascular endothelial growth factor receptor 2,15652,979,0.75 [0.59-0.95],0.0150287779346279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,15645,967,0.66 [0.54-0.80],2.4288351456533657e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK11,Kallikrein-11,15504,968,1.24 [1.04-1.48],0.0159789903077377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK13,Kallikrein-13,15236,951,1.16 [1.02-1.32],0.022773680094467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,15717,977,1.16 [1.06-1.26],0.0014700017654254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK6,Kallikrein-6,15625,978,1.35 [1.12-1.62],0.0015700258973895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,15080,942,1.21 [1.03-1.42],0.0172736759170509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLKB1,Plasma kallikrein,13399,817,0.73 [0.56-0.95],0.018276679026088
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15743,980,1.29 [1.12-1.49],0.0004365752310415
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",15497,962,1.15 [1.07-1.23],0.000108463389362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",15501,967,1.17 [1.08-1.27],0.0001676002475436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",13226,799,1.15 [1.06-1.24],0.0004481969676693
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LACRT,Extracellular glycoprotein lacritin,13583,830,0.84 [0.72-0.98],0.0256935012191355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAG3,Lymphocyte activation gene 3 protein,15497,962,1.23 [1.07-1.41],0.0038211541678196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15582,970,1.47 [1.28-1.69],2.988113939492681e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15425,954,1.06 [1.00-1.13],0.0348648388861166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,15724,980,1.22 [1.10-1.36],0.0002557324588609
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,15399,953,1.38 [1.18-1.61],4.381802054179013e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBP,Lipopolysaccharide-binding protein,15678,970,1.16 [1.05-1.29],0.0029892374949752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,15165,940,1.22 [1.06-1.41],0.0063384772666525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,15688,975,0.84 [0.75-0.94],0.0025991670594739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15582,970,1.35 [1.22-1.49],3.740653712848581e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,15586,971,1.50 [1.25-1.79],8.663422351677584e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGMN,Legumain,15655,976,1.21 [1.03-1.42],0.0215296454655739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15585,966,1.20 [1.02-1.42],0.024789167603089
