Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,21853,706,1.08 [1.00-1.16],0.037942448747344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,21953,719,1.75 [1.40-2.18],9.803259013473477e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,19151,606,1.16 [1.05-1.29],0.003121023974573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,22130,719,1.31 [1.02-1.69],0.0355273222689761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,19151,606,0.58 [0.40-0.86],0.0068200742725919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,21680,708,0.86 [0.78-0.95],0.0039109047100703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,21272,685,1.15 [1.08-1.23],2.4763668770501824e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,21424,700,1.17 [1.05-1.31],0.005452794088349
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,22047,717,1.33 [1.11-1.58],0.0017005633752248
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,18652,597,1.32 [1.04-1.68],0.0226402027054571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,18652,597,1.32 [1.03-1.70],0.0286030138077331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19039,610,1.13 [1.01-1.26],0.0290018544291017
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,21936,711,0.88 [0.82-0.95],0.0012695689296437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,21470,703,1.17 [1.03-1.33],0.0191199940565126
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,21953,719,0.90 [0.81-1.00],0.0411506960252501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,21470,703,1.14 [1.04-1.25],0.0039146503827143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,18620,592,1.20 [1.07-1.34],0.0015887281008721
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,22224,726,2.42 [1.79-3.28],9.717465112003955e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,21977,714,0.87 [0.77-0.99],0.0300778376606556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19039,610,0.84 [0.70-1.00],0.0488198330932488
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21843,709,1.10 [1.00-1.20],0.038447370522491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",21853,706,1.07 [1.01-1.14],0.0250492664726224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22096,719,2.24 [1.64-3.06],4.12480674980029e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,22130,719,1.46 [1.24-1.72],6.909785115700976e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,21642,707,1.75 [1.39-2.19],1.4627312219399157e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,21985,716,1.30 [1.10-1.54],0.0022700489013134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,21470,703,0.85 [0.75-0.97],0.0136785200810315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,22036,719,1.32 [1.05-1.66],0.0182708806282795
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,21448,695,1.18 [1.10-1.27],1.1721968657108463e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,21382,692,1.38 [1.11-1.71],0.0038867456546826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,22066,719,1.47 [1.18-1.82],0.0004913028376076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21853,706,1.16 [1.01-1.34],0.0412979465889147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,18967,602,0.77 [0.62-0.96],0.0216954575898722
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,21953,719,1.17 [1.02-1.32],0.0194703651376184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,19131,610,1.25 [1.07-1.46],0.0042504272674467
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,21853,706,1.35 [1.17-1.56],3.798122656261183e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARG1,Arginase-1,21795,704,0.84 [0.73-0.95],0.0065417314317561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,21757,709,1.65 [1.34-2.05],3.607514862013294e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,19131,610,1.59 [1.21-2.10],0.0010192763530477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASPN,Asporin,19117,606,1.40 [1.09-1.79],0.0080971253673635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18429,580,1.39 [1.13-1.72],0.001901233783018
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATOX1,Copper transport protein ATOX1,22040,715,1.18 [1.07-1.30],0.0008729355251519
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,19032,607,1.52 [1.22-1.88],0.0001443057010139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,22066,719,1.68 [1.33-2.12],1.3053710151806094e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,19151,606,1.24 [1.01-1.52],0.042589919551429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18652,597,1.38 [1.11-1.72],0.0037917993163874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",22047,717,1.57 [1.25-1.97],0.0001170873740697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21977,714,1.32 [1.01-1.73],0.0425655215115994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG4,BAG family molecular chaperone regulator 4,18552,582,1.19 [1.02-1.39],0.0316756168498669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAMBI,BMP and activin membrane-bound inhibitor homolog,21470,703,1.47 [1.19-1.81],0.0004039507337284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAX,Apoptosis regulator BAX,21416,692,1.11 [1.02-1.20],0.0097929766714883
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19117,606,1.39 [1.10-1.76],0.0063987893607082
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,19032,607,1.14 [1.01-1.29],0.0336817160520783
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18473,585,1.47 [1.07-2.02],0.0173705629686865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BID,BH3-interacting domain death agonist,21888,710,1.10 [1.00-1.22],0.0464768990463579
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BLVRB,Flavin reductase,21977,714,0.87 [0.79-0.96],0.006709376304493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BMP10,Bone morphogenetic protein 10,18716,591,1.41 [1.08-1.85],0.0114484391681248
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BMPER,BMP-binding endothelial regulator protein,18716,591,1.40 [1.01-1.94],0.0446796754399701
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,21448,695,1.53 [1.32-1.76],7.422098771531827e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,22128,722,2.20 [1.62-2.98],4.570575103638836e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,22128,716,1.23 [1.09-1.38],0.0005942806361524
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,22047,717,1.88 [1.51-2.35],2.5188732005226288e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,21888,710,1.21 [1.02-1.43],0.0255774007368018
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,22057,719,1.78 [1.33-2.38],0.000108712831115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1RL,Complement C1r subcomponent-like protein,19115,603,1.70 [1.14-2.55],0.0098385436731528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1S,Complement C1s subcomponent,19151,606,1.48 [1.02-2.15],0.0414437640540851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,22040,715,1.50 [1.28-1.75],3.810738937626632e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C7,Complement component C7,18674,590,1.28 [1.01-1.64],0.042550775211283
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,21483,705,0.82 [0.73-0.91],0.0002913655983856
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,21853,706,1.72 [1.42-2.09],2.8857655541104762e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA2,Carbonic anhydrase 2,21891,711,0.87 [0.79-0.96],0.0039021056986868
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,21914,710,0.80 [0.72-0.88],1.1091975941139276e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA9,Carbonic anhydrase 9,22130,719,1.16 [1.02-1.32],0.0242741805252105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB1,Calbindin,21853,706,1.25 [1.08-1.46],0.0037077919048959
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB2,Calretinin,21448,695,1.33 [1.12-1.58],0.0009784678654002
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCA,Calcitonin,21723,709,0.90 [0.82-0.99],0.0375874811303009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCB,Calcitonin gene-related peptide 2,19095,607,1.20 [1.00-1.43],0.047307425915862
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21470,703,1.19 [1.02-1.38],0.0245906500084439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,21881,719,1.99 [1.44-2.74],2.9373677434481142e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,21767,706,1.20 [1.07-1.34],0.0014210525435682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP7,Caspase-7,19095,607,1.11 [1.01-1.22],0.0282674979220329
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,21912,719,1.13 [1.04-1.23],0.0052335145034476
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,21953,719,1.41 [1.19-1.67],8.575330333659387e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL14,C-C motif chemokine 14,21918,715,1.37 [1.18-1.59],5.140115195814403e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,22224,726,1.27 [1.10-1.47],0.0008864129060037
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL19,C-C motif chemokine 19,22128,716,1.07 [1.02-1.12],0.0047056122083154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL24,C-C motif chemokine 24,22007,717,0.92 [0.84-0.99],0.0348365785050505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,22162,723,1.36 [1.18-1.55],1.2580098501429693e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL26,C-C motif chemokine 26,21888,710,0.92 [0.86-1.00],0.0402502276814348
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,21953,719,1.16 [1.03-1.29],0.0109386845879136
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,21888,710,1.17 [1.07-1.29],0.0010339503350808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,21888,710,1.23 [1.11-1.36],7.618480986670593e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN2,CCN family member 2,21916,714,1.13 [1.00-1.28],0.041449025633819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22186,725,1.72 [1.45-2.04],4.4428684359420436e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,22130,719,1.53 [1.31-1.79],8.250172956501191e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCS,Copper chaperone for superoxide dismutase,21757,709,0.86 [0.75-0.99],0.0394759604942821
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,21551,706,1.54 [1.32-1.79],2.5248800366609987e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22066,719,1.38 [1.19-1.60],1.96229416551635e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD200R1,Cell surface glycoprotein CD200 receptor 1,21826,709,1.30 [1.08-1.56],0.0064037894682411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD22,B-cell receptor CD22,22162,723,1.23 [1.06-1.42],0.0053900477051027
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD244,Natural killer cell receptor 2B4,22162,723,1.42 [1.12-1.79],0.0038954099499582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,22040,715,1.21 [1.04-1.40],0.0118908767585877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,21757,709,1.26 [1.05-1.52],0.0118736440708286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,21946,716,1.73 [1.43-2.08],8.409822079481227e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD28,T-cell-specific surface glycoprotein CD28,21470,703,1.28 [1.09-1.51],0.0034756333543438
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,18716,591,1.63 [1.27-2.09],0.0001051646663833
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,22128,716,1.44 [1.20-1.72],8.956620927253093e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,22056,717,1.45 [1.25-1.68],7.471185866922809e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,22130,719,1.12 [1.00-1.26],0.0436106166626779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LG,CMRF35-like molecule 9,21977,714,1.41 [1.20-1.67],4.7179957013042215e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,21853,706,1.43 [1.17-1.74],0.0004625187868129
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD34,Hematopoietic progenitor cell antigen CD34,22064,715,1.53 [1.16-2.01],0.0024016924686236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD36,Platelet glycoprotein 4,18552,582,1.25 [1.05-1.49],0.0121556919055116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,21851,708,1.41 [1.16-1.71],0.0005228022028885
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,21940,716,1.22 [1.07-1.39],0.0027067085491988
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,21849,714,1.72 [1.39-2.12],6.563980607544862e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,22007,717,1.40 [1.13-1.73],0.001845176159057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,22096,719,1.40 [1.19-1.66],6.835573000541283e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,21203,689,1.76 [1.40-2.22],1.6654134308397654e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD58,Lymphocyte function-associated antigen 3,21918,716,1.49 [1.02-2.18],0.0403879790806079
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21203,682,1.32 [1.01-1.71],0.0407494735156247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD6,T-cell differentiation antigen CD6,22128,722,1.17 [1.04-1.32],0.0112457971795046
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD7,T-cell antigen CD7,18509,581,1.28 [1.08-1.51],0.0050468037811493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD70,CD70 antigen,21888,710,1.21 [1.04-1.40],0.0137298463202293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,22128,716,1.30 [1.08-1.56],0.0049803329296196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,22162,723,1.18 [1.03-1.35],0.0165191452744328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,19117,606,1.54 [1.25-1.90],5.485184364960655e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,21888,710,1.58 [1.32-1.89],5.070409154920824e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD84,SLAM family member 5,21888,710,1.30 [1.04-1.61],0.0184988306633142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,21157,698,1.49 [1.22-1.84],0.0001404719184108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,21977,714,1.89 [1.45-2.47],2.5462317300129405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,21757,709,1.35 [1.20-1.52],4.3306854924707213e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,21247,691,1.21 [1.03-1.42],0.0191452767141603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH15,Cadherin-15,22094,716,0.88 [0.80-0.97],0.0102580792057283
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH4,Cadherin-4,18494,580,0.83 [0.69-1.00],0.0460760315587103
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH6,Cadherin-6,21953,719,1.36 [1.15-1.60],0.0003908578044126
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,21853,706,0.79 [0.73-0.86],7.765051262450261e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,21853,706,1.31 [1.09-1.58],0.0039662791850832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21978,717,1.31 [1.01-1.70],0.0413240743004983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,19134,609,0.85 [0.75-0.95],0.0066102860390741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CENPF,Centromere protein F,18787,598,0.80 [0.69-0.93],0.0041532311003228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP20,Centrosomal protein 20,21470,703,1.10 [1.00-1.20],0.0406458531662596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES3,Carboxylesterase 3,21853,706,0.85 [0.76-0.94],0.0014954300345304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CETN2,Centrin-2,21448,695,1.16 [1.05-1.28],0.0040069228025306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,19006,602,1.16 [1.01-1.34],0.0395549351922618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,21977,714,1.26 [1.18-1.34],9.393160813197991e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19131,610,1.30 [1.08-1.58],0.0061915053350494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,21953,719,1.40 [1.20-1.63],1.172552245436892e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19095,607,1.52 [1.30-1.79],2.4125305964307525e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,19039,610,1.49 [1.18-1.88],0.0007498123303362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19134,609,1.31 [1.23-1.40],5.241698606777167e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGB,Secretogranin-1,22061,713,1.20 [1.03-1.40],0.0206886067091177
