Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB1,Carboxypeptidase B,22864,127,1.40 [1.11-1.77],0.0041100470403589
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB2,Carboxypeptidase B2,19635,120,0.41 [0.19-0.88],0.0222631338443582
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPM,Carboxypeptidase M,22647,126,1.82 [1.19-2.79],0.0056102608573096
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPPED1,Serine/threonine-protein phosphatase CPPED1,22770,127,1.31 [1.04-1.65],0.0225300039219731
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,19637,120,2.86 [1.82-4.48],4.985526833639031e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CREG1,Protein CREG1,22320,118,1.66 [1.14-2.40],0.0075869072278555
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,19223,119,2.68 [1.72-4.18],1.2303155153591417e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,22052,121,0.57 [0.47-0.70],5.61063068529315e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRHBP,Corticotropin-releasing factor-binding protein,22581,124,1.88 [1.07-3.30],0.0282008525506625
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,22687,125,7.00 [3.76-13.03],7.937341182060256e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,22390,122,1.91 [1.45-2.52],4.459817252234353e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRKL,Crk-like protein,22618,125,0.84 [0.73-0.98],0.0231509235028634
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,22864,127,0.21 [0.14-0.33],1.5656543547437984e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAM,Cytotoxic and regulatory T-cell molecule,22390,122,1.56 [1.16-2.10],0.0032675580545246
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYM,Ketimine reductase mu-crystallin,19006,113,0.68 [0.51-0.92],0.0123708471913982
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,22687,125,3.90 [2.41-6.29],2.5866985237216882e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,18975,119,1.92 [1.33-2.77],0.0005313310864916
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22390,122,1.47 [1.18-1.83],0.0004943117870718
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RB,Cytokine receptor common subunit beta,19066,119,1.97 [1.29-3.03],0.001882626179546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3R,Granulocyte colony-stimulating factor receptor,19066,119,2.18 [1.41-3.35],0.0004029603345024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSRP3,Cysteine and glycine-rich protein 3,18975,119,1.17 [1.00-1.37],0.0457206792388152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,22670,126,3.88 [2.60-5.80],3.556249853411654e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,22150,119,1.71 [1.31-2.25],9.807822546480016e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST7,Cystatin-F,22622,125,1.15 [1.00-1.32],0.0451454225608049
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,22288,125,2.70 [2.01-3.63],5.418962916556148e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,19649,120,4.09 [2.68-6.23],5.43795485742593e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRB1,Chymotrypsinogen B,22612,126,1.60 [1.26-2.02],0.0001147363026086
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRC,Chymotrypsin-C,22583,125,1.30 [1.03-1.64],0.0293597743936935
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRL,Chymotrypsin-like protease CTRL-1,19607,120,1.48 [1.16-1.88],0.0013832991771543
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSB,Cathepsin B,22637,126,1.33 [1.00-1.75],0.0466431792719038
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSC,Dipeptidyl peptidase 1,22541,124,1.46 [1.05-2.04],0.0259375296009548
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSE,Cathepsin E,19223,119,1.59 [1.14-2.21],0.0062066108341648
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,22089,125,1.43 [1.16-1.76],0.0006610956093722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,22583,127,3.22 [1.83-5.68],5.352413852970533e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,22810,125,1.70 [1.05-2.75],0.031664628236606
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,17656,95,5.38 [2.65-10.91],3.118646014325133e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,22696,125,0.42 [0.28-0.62],1.2372325387104428e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,22645,126,2.17 [1.37-3.44],0.0009595511575704
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,19424,119,1.36 [1.10-1.70],0.0056196253613008
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,22390,122,1.81 [1.17-2.79],0.0077360655508087
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXADR,Coxsackievirus and adenovirus receptor,22533,124,1.38 [1.04-1.82],0.0253797772935857
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,22687,125,1.66 [1.40-1.98],1.0835751091227768e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,22770,127,1.25 [1.05-1.47],0.0103317774215351
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,22770,127,1.72 [1.54-1.92],1.5120789242810352e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,22835,127,3.10 [1.70-5.68],0.0002399519761984
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,22810,125,2.88 [2.17-3.81],1.5307662712918353e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL3,C-X-C motif chemokine 3,22582,125,0.76 [0.65-0.89],0.0006803396477828
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL5,C-X-C motif chemokine 5,22514,127,0.81 [0.71-0.93],0.0024042955885637
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL8,Interleukin-8,22428,125,1.31 [1.10-1.55],0.0022200650146446
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,22687,125,1.88 [1.59-2.23],2.086430182981228e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,19649,120,3.51 [2.02-6.12],9.115979858191464e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAB2,Disabled homolog 2,22772,125,0.85 [0.74-0.98],0.0280318648814891
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22533,124,0.82 [0.73-0.92],0.0005966958001157
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22356,121,0.77 [0.62-0.96],0.0184572542939958
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DBH,Dopamine beta-hydroxylase,19603,119,0.86 [0.75-0.98],0.0245649544196826
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DBNL,Drebrin-like protein,22687,125,0.84 [0.71-1.00],0.0481275859753542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTD,Deoxycytidylate deaminase,19223,119,0.80 [0.66-0.96],0.0158087576661075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22485,122,1.57 [1.14-2.17],0.005986169681218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDC,Aromatic-L-amino-acid decarboxylase,22541,127,0.53 [0.38-0.74],0.0001667744385194
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDHD2,Phospholipase DDHD2,19597,120,0.73 [0.56-0.97],0.0272281974070328
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,22770,127,2.79 [1.57-4.94],0.0004465270645729
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDT,D-dopachrome decarboxylase,19649,120,1.76 [1.26-2.47],0.0008936939681422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX39A,ATP-dependent RNA helicase DDX39A,19066,119,1.81 [1.14-2.86],0.0116142390254492
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDX58,Antiviral innate immune response receptor RIG-I,22090,121,1.47 [1.20-1.81],0.0002257383057915
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22148,125,1.80 [1.49-2.17],8.188168415146651e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIABLO,"Diablo homolog, mitochondrial",22520,127,0.86 [0.75-0.99],0.0387600604204834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,22679,123,2.77 [1.80-4.28],4.233513244836128e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,19145,120,1.60 [1.26-2.02],9.289029662650572e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMP1,Dentin matrix acidic phosphoprotein 1,19145,120,0.77 [0.60-0.99],0.0440699083245694
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJA4,DnaJ homolog subfamily A member 4,19607,120,1.41 [1.12-1.77],0.0029071965381136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJC9,DnaJ homolog subfamily C member 9,19547,119,1.25 [1.00-1.57],0.0494207160074324
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNER,Delta and Notch-like epidermal growth factor-related receptor,22541,125,0.41 [0.22-0.76],0.004632184936967
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNM1,Dynamin-1,19547,119,0.84 [0.72-0.97],0.020480099569087
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DOK1,Docking protein 1,19607,120,0.85 [0.75-0.96],0.0107552494530177
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,22533,124,2.00 [1.43-2.78],4.16719680499536e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,22203,123,0.29 [0.18-0.47],3.563070216179938e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP6,Dipeptidyl aminopeptidase-like protein 6,22485,122,0.48 [0.30-0.75],0.0015730615004886
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPT,Dermatopontin,22864,127,1.98 [1.04-3.75],0.0372746220787654
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,22689,124,1.57 [1.27-1.94],3.6852930113822766e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,22381,126,2.19 [1.49-3.21],6.561623731437699e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,19508,119,2.27 [1.72-3.00],9.890053306060934e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22485,122,3.05 [1.90-4.91],4.075228732248432e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,22732,124,3.39 [2.14-5.37],2.025173608258207e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,22772,125,3.72 [2.86-4.84],1.6651819684243722e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22533,124,0.66 [0.55-0.80],1.076461014458337e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19145,120,6.53 [4.10-10.39],2.725508469659436e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19547,119,2.14 [1.47-3.11],6.650202257088321e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22677,126,2.67 [1.72-4.12],1.0256900249977024e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,19597,120,1.88 [1.34-2.63],0.000246779325335
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,22579,126,3.36 [2.24-5.03],4.205209567778345e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,22356,122,2.76 [1.99-3.85],1.6279129956488835e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGF,Pro-epidermal growth factor,22550,125,0.84 [0.73-0.98],0.0272850521848373
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFL7,Epidermal growth factor-like protein 7,22090,121,1.82 [1.32-2.52],0.0002617598445711
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,22533,124,1.46 [1.23-1.75],2.265079137113073e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EHD3,EH domain-containing protein 3,19145,120,0.82 [0.71-0.95],0.0080602367205822
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22583,127,1.46 [1.17-1.81],0.0007101227642402
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,19637,120,3.04 [2.04-4.53],5.180587046188208e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,22485,122,1.49 [1.24-1.80],2.908320550256124e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPEP,Glutamyl aminopeptidase,18975,119,1.33 [1.01-1.74],0.041186235399135
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22687,125,0.68 [0.50-0.91],0.009668809571942
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19145,120,0.32 [0.21-0.49],1.3933372668386018e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22090,121,0.60 [0.42-0.84],0.0033898865661625
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPB41L5,Band 4.1-like protein 5,19111,116,1.28 [1.03-1.60],0.027898720253043
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA10,Ephrin type-A receptor 10,22076,123,1.29 [1.08-1.54],0.0053804900684876
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,21769,114,2.94 [2.08-4.16],1.0474291826087356e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,22864,127,2.27 [1.36-3.79],0.0018028261612009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,22533,124,1.38 [1.17-1.61],7.392979225638103e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22729,125,1.72 [1.08-2.74],0.0226745069483078
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERBB2,Receptor tyrosine-protein kinase erbB-2,22679,123,2.01 [1.05-3.85],0.0349013838069466
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERMAP,Erythroid membrane-associated protein,19066,119,1.76 [1.23-2.51],0.00210226262523
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EVPL,Envoplakin,19286,117,1.78 [1.24-2.55],0.0017871279142075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EXOSC10,Exosome component 10,18975,119,1.46 [1.18-1.79],0.0003702045421575
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,22770,127,2.39 [1.41-4.04],0.00112868636898
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F10,Coagulation factor X,19648,119,0.40 [0.24-0.67],0.0005951584049268
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F7,Coagulation factor VII,22670,126,0.46 [0.30-0.71],0.0005291810087601
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",22581,124,1.26 [1.08-1.47],0.0036037950270209
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",19637,120,2.14 [1.69-2.71],2.240665527556864e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",22864,127,1.87 [1.47-2.38],2.7485820539302505e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP5,Fatty acid-binding protein 5,22683,127,1.32 [1.06-1.65],0.0116120810459528
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,19637,120,2.24 [1.32-3.82],0.0029631638963093
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,22541,127,2.16 [1.36-3.44],0.0010973351860195
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,22864,127,0.27 [0.16-0.46],1.3219555921011726e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAS,Tumor necrosis factor receptor superfamily member 6,22799,127,1.52 [1.11-2.08],0.0089335033441288
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,22810,125,0.45 [0.30-0.66],4.364979427014412e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,19649,120,3.77 [2.47-5.77],7.9013576235328e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBP1,"Fructose-1,6-bisphosphatase 1",22583,127,1.31 [1.07-1.59],0.0079621730554689
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,22533,124,1.40 [1.03-1.90],0.0329145160328987
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22514,126,1.81 [1.29-2.53],0.0005999525458253
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCN1,Ficolin-1,19603,119,1.84 [1.29-2.62],0.0007158475687974
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRL6,Fc receptor-like protein 6,22533,124,1.30 [1.03-1.63],0.0258578696323663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,22090,121,1.31 [1.10-1.57],0.0026535949968866
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX1,"Adrenodoxin, mitochondrial",18975,119,1.42 [1.17-1.73],0.0004342256147746
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX2,"Ferredoxin-2, mitochondrial",18975,119,1.40 [1.10-1.77],0.0053445281688803
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FETUB,Fetuin-B,22659,126,2.14 [1.29-3.55],0.0031032235752476
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,19208,118,3.76 [2.29-6.18],1.804351593799644e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19597,120,0.79 [0.63-0.99],0.0367568659669049
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF16,Fibroblast growth factor 16,19066,119,0.53 [0.34-0.84],0.0064099541787555
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF21,Fibroblast growth factor 21,22732,124,1.19 [1.05-1.35],0.0073003903265021
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,22738,125,1.70 [1.42-2.03],5.359668728349648e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF6,Fibroblast growth factor 6,19066,119,1.60 [1.26-2.05],0.0001451237123859
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,19649,120,0.44 [0.31-0.64],9.132334016369473e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFR2,Fibroblast growth factor receptor 2,22679,123,3.12 [1.69-5.79],0.0002923804106691
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,19648,119,2.18 [1.72-2.75],6.312287851003916e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGR,Tyrosine-protein kinase Fgr,22076,123,1.41 [1.19-1.68],0.0001092350834858
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT1,Vascular endothelial growth factor receptor 1,22446,122,2.60 [1.62-4.18],7.473971487998914e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3,Receptor-type tyrosine-protein kinase FLT3,22090,121,0.55 [0.31-0.96],0.0347092567295477
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,22810,125,2.52 [1.63-3.88],2.921576447559448e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FMNL1,Formin-like protein 1,22076,123,1.30 [1.09-1.54],0.0028111259310617
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,22582,123,5.02 [3.41-7.39],2.739327688319955e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOXO1,Forkhead box protein O1,22533,124,0.82 [0.68-0.99],0.0422421986326799
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,19145,120,5.49 [3.07-9.83],9.362364327688804e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,22543,125,3.09 [2.15-4.46],1.3412529882216735e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUCA1,Tissue alpha-L-fucosidase,22737,126,0.73 [0.62-0.86],0.0001265072084376
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FURIN,Furin,22679,123,2.21 [1.37-3.56],0.0011105956050592
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUS,RNA-binding protein FUS,22057,121,1.63 [1.16-2.30],0.004902677009156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22770,127,1.53 [1.12-2.10],0.0080411212348659
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAD2,Glutamate decarboxylase 2,19066,119,0.59 [0.36-0.97],0.037606931988765
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22485,122,1.91 [1.09-3.34],0.0230746112826108
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22159,122,1.52 [1.07-2.17],0.0207071840451541
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19637,120,2.90 [1.87-4.51],2.0827745417720515e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT7,N-acetylgalactosaminyltransferase 7,22485,122,0.44 [0.21-0.90],0.0243774153807451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,19607,120,1.38 [1.25-1.51],5.166075499412436e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBA,Lysosomal acid glucosylceramidase,19111,116,1.57 [1.21-2.02],0.0005833070422283
