Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,18010,618,1.32 [1.16-1.51],3.572995935132221e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL13,C-X-C motif chemokine 13,18216,618,1.13 [1.01-1.25],0.0269131289441613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,18281,617,1.56 [1.16-2.08],0.0028284361490567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL17,C-X-C motif chemokine 17,18248,616,1.22 [1.04-1.44],0.0147402399304204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,18161,620,1.23 [1.12-1.36],3.459752571553873e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,18024,611,1.11 [1.00-1.22],0.0397767409597374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18146,617,1.40 [1.14-1.71],0.0011699541554095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCN,Decorin,17726,598,1.37 [1.01-1.84],0.0402375491602205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18002,616,1.27 [1.09-1.49],0.002347425686016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK3,Dickkopf-related protein 3,18307,618,1.31 [1.04-1.66],0.0227895507254844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK4,Dickkopf-related protein 4,17881,604,1.26 [1.09-1.47],0.0024848308850104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKKL1,Dickkopf-like protein 1,18002,616,1.10 [1.01-1.19],0.0361171789365764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,18146,617,1.58 [1.27-1.97],4.257110421134054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPT,Dermatopontin,18307,618,1.62 [1.21-2.16],0.0012335064605862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,18164,617,1.12 [1.00-1.26],0.04857678085745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DRAXIN,Draxin,17910,606,1.22 [1.03-1.44],0.0177438489507468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,17914,603,1.74 [1.43-2.11],2.3799457968354823e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG2,Desmoglein-2,18105,614,1.58 [1.22-2.04],0.0004983666938344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,15675,519,1.23 [1.02-1.48],0.0274094227826018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EBI3_IL27,Interleukin-27,18201,617,1.37 [1.09-1.73],0.0074511942781646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,18231,618,1.61 [1.37-1.90],7.56072601477297e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDN1,Endothelin-1,15372,513,1.36 [1.03-1.80],0.0302524013320222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDNRB,Endothelin receptor type B,15310,511,1.19 [1.00-1.42],0.048073089753119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15699,525,1.53 [1.20-1.95],0.0006014617845108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18173,612,1.67 [1.35-2.07],2.2899630608692607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,18078,614,1.85 [1.48-2.32],5.1806424964185773e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,17882,605,1.65 [1.36-2.01],5.316162146078449e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,18307,618,0.48 [0.31-0.73],0.0005780199214798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15754,530,0.83 [0.70-0.99],0.0353377898913539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELN,Elastin,15773,525,1.52 [1.22-1.88],0.0001589758961105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENO3,Beta-enolase,15372,513,0.80 [0.69-0.94],0.0068070224599299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18307,618,1.30 [1.05-1.59],0.014173899479372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17726,598,1.38 [1.04-1.84],0.026065938250569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA1,Ephrin type-A receptor 1,18137,618,1.36 [1.10-1.68],0.0041668354033753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,17428,599,1.83 [1.49-2.23],4.300479335233535e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA4,Ephrin type-A receptor 4,15446,521,1.35 [1.01-1.81],0.0407459874682448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,18307,618,1.59 [1.23-2.05],0.0003582378492815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,17879,606,1.51 [1.22-1.88],0.0001684352398441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPPK1,Epiplakin,15372,513,1.18 [1.05-1.32],0.0043969091636284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18194,618,1.41 [1.13-1.76],0.0026926171731644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBB3,Receptor tyrosine-protein kinase erbB-3,18020,610,1.54 [1.10-2.16],0.0127790316899244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15712,525,1.33 [1.08-1.64],0.0068145848306773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESAM,Endothelial cell-selective adhesion molecule,18307,618,1.34 [1.08-1.67],0.0073167407716185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F2R,Proteinase-activated receptor 1,18126,618,1.17 [1.03-1.33],0.0170222394862085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F3,Tissue factor,18117,616,1.37 [1.06-1.78],0.0172664427339792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",18070,615,1.20 [1.11-1.29],1.1502440534156493e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP2,"Fatty acid-binding protein, intestinal",18074,609,1.13 [1.04-1.24],0.0064093742285276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP3,"Fatty acid-binding protein, heart",15773,525,1.19 [1.03-1.38],0.0201183928078718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",18307,618,1.34 [1.19-1.51],9.18127780058206e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3B,Protein FAM3B,18002,616,1.53 [1.24-1.89],6.166505071663314e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,18036,609,1.73 [1.38-2.17],1.790138956239176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3D,Protein FAM3D,15699,525,1.15 [1.04-1.27],0.0068849053130121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,18307,618,0.73 [0.56-0.94],0.0170010419600761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAS,Tumor necrosis factor receptor superfamily member 6,18252,614,1.24 [1.03-1.49],0.024798536246794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FBLN2,Fibulin-2,15780,530,1.35 [1.06-1.72],0.0159521256670631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FBP1,"Fructose-1,6-bisphosphatase 1",18074,609,1.13 [1.02-1.24],0.0158901665269029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17679,595,0.87 [0.76-0.99],0.033124804914385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCRL3,Fc receptor-like protein 3,17743,597,1.14 [1.00-1.30],0.0436190585382242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCRLB,Fc receptor-like B,17679,595,1.12 [1.01-1.24],0.0290237526955149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FES,Tyrosine-protein kinase Fes/Fps,17679,595,1.19 [1.04-1.38],0.0149102964610719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF21,Fibroblast growth factor 21,18201,617,1.09 [1.03-1.16],0.0058165785848005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,18206,617,1.18 [1.05-1.33],0.0057331449794882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,17743,597,1.48 [1.19-1.84],0.0003433971558758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFBP2,Fibroblast growth factor-binding protein 2,15780,530,0.83 [0.70-0.99],0.0330336617674788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,18146,617,1.57 [1.15-2.14],0.0040872876599887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,15800,528,1.26 [1.12-1.43],0.0001972042076897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17910,606,1.80 [1.40-2.31],3.6312860395940777e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT1,Vascular endothelial growth factor receptor 1,17969,615,1.39 [1.03-1.88],0.0305759016168103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,18248,616,1.25 [1.01-1.53],0.0363486616799614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FMNL1,Formin-like protein 1,17654,585,1.12 [1.01-1.24],0.031783559198536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,18072,617,1.80 [1.44-2.24],1.720575111586662e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR2,Folate receptor beta,18216,618,1.38 [1.09-1.76],0.0073546620361917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FRZB,Secreted frizzled-related protein 3,17852,605,0.68 [0.51-0.90],0.0076550694444718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSHB,Follitropin subunit beta,15372,513,1.11 [1.02-1.21],0.0111403537680949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL1,Follistatin-related protein 1,15372,513,1.91 [1.32-2.75],0.0005559514584175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,18039,616,1.92 [1.59-2.33],2.99189674402863e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18231,618,0.75 [0.57-0.98],0.0322292853324507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GART,Trifunctional purine biosynthetic protein adenosine-3,15745,525,0.70 [0.49-0.99],0.0446798300627332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAS6,Growth arrest-specific protein 6,18204,613,1.83 [1.38-2.41],2.1369240111145994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,15754,530,1.11 [1.05-1.17],0.0001701196262051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCG,Pro-glucagon,17679,595,1.09 [1.03-1.16],0.0038293667910776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,18307,618,1.60 [1.41-1.82],1.004348116095581e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF2,Growth/differentiation factor 2,18074,609,1.28 [1.06-1.56],0.010315938125816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,18201,617,2.05 [1.63-2.56],4.1445129159058416e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA3,GDNF family receptor alpha-3,17854,604,1.30 [1.01-1.67],0.0423291383963723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGH,Gamma-glutamyl hydrolase,17821,598,1.24 [1.01-1.53],0.0413367490197888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT5,Glutathione hydrolase 5 proenzyme,17910,606,1.77 [1.31-2.38],0.0001786872813853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GHR,Growth hormone receptor,15446,521,0.72 [0.54-0.98],0.0342850474760272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GKN1,Gastrokine-1,17329,575,1.57 [1.20-2.05],0.0011265314939027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,15375,516,1.43 [1.21-1.70],3.626555776844965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GNPDA2,Glucosamine-6-phosphate isomerase 2,15446,521,0.71 [0.56-0.91],0.0058747023802615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,18216,618,1.52 [1.14-2.02],0.0044024743962578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPKOW,G-patch domain and KOW motifs-containing protein,17654,585,1.42 [1.15-1.74],0.0008487099885186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR15L,Protein GPR15L,15699,525,1.24 [1.09-1.41],0.0013324170810016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,17726,598,1.13 [1.02-1.26],0.0219432479541583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,15712,525,1.28 [1.12-1.47],0.0003126798872808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,18016,612,1.38 [1.04-1.84],0.0278206868017641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",18002,616,1.18 [1.05-1.33],0.0056644965887218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15476,518,0.85 [0.74-0.99],0.0308081957533597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,18003,611,1.38 [1.14-1.68],0.0011386644327119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GZMB,Granzyme B,18010,618,0.88 [0.79-0.99],0.0403970075342609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,18202,618,1.19 [1.08-1.32],0.0008183297027201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,18105,614,1.60 [1.32-1.93],1.5803605616271277e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDDC2,5'-deoxynucleotidase HDDC2,15699,525,0.79 [0.65-0.96],0.0188691745586139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,15718,529,1.21 [1.03-1.43],0.0179137306148256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HJV,Hemojuvelin,15745,525,1.22 [1.02-1.45],0.0307640007412418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15745,525,1.38 [1.06-1.79],0.014999600869366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18010,618,1.59 [1.27-1.98],4.212378803275875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMOX1,Heme oxygenase 1,17873,602,0.84 [0.72-0.98],0.0252217039768845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMOX2,Heme oxygenase 2,17654,585,1.21 [1.03-1.41],0.0166431876991581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15372,513,1.33 [1.07-1.65],0.0100036202854326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18231,618,0.76 [0.62-0.94],0.0108755106048548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPB6,Heat shock protein beta-6,18231,618,1.22 [1.03-1.45],0.0227750066983672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17982,606,1.57 [1.23-1.99],0.0002557988325745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,18026,609,1.53 [1.12-2.09],0.0079539683781455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,18032,606,1.29 [1.01-1.65],0.0407074318299321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM2,Intercellular adhesion molecule 2,18307,618,1.27 [1.02-1.59],0.0357139252467482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDUA,Alpha-L-iduronidase,18231,618,1.19 [1.01-1.39],0.032906378573938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15292,500,1.48 [1.20-1.82],0.0002293537224144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,18161,620,1.85 [1.34-2.54],0.0001592312124642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,18002,616,1.76 [1.30-2.39],0.0002928953731027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,18105,614,1.48 [1.08-2.02],0.0155202334583409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP2,Insulin-like growth factor-binding protein 2,18285,618,1.23 [1.09-1.38],0.0006476415365036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,17868,610,1.48 [1.29-1.70],2.0318411676922026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,18031,606,1.23 [1.01-1.50],0.0436416795353263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,18307,618,1.43 [1.17-1.74],0.0005040710206997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18074,609,1.35 [1.11-1.65],0.0032319220593291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLC2,Immunoglobulin lambda constant 2,15782,531,1.45 [1.14-1.83],0.0021689681102398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,18002,616,1.21 [1.00-1.46],0.0474787644872706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,18074,609,1.48 [1.18-1.85],0.0007250553347941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10,Interleukin-10,17743,597,1.13 [1.04-1.22],0.0038970565710328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,18161,620,1.80 [1.43-2.25],3.723509286325947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12A_IL12B,Interleukin-12,18002,616,1.11 [1.02-1.21],0.0160130133960392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12B,Interleukin-12 subunit beta,18248,616,1.16 [1.02-1.31],0.0220629514828353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,17743,597,1.31 [1.08-1.58],0.005689068914482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,18010,618,1.50 [1.22-1.85],0.0001407178094988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,17743,597,1.34 [1.09-1.64],0.0058996058649789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,17743,597,1.10 [1.00-1.21],0.0474895857787627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,18199,613,1.59 [1.29-1.97],1.5007441688571318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,17636,593,1.12 [1.02-1.24],0.0213747989278562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,18078,614,2.14 [1.59-2.89],6.461717029100575e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,18047,613,1.25 [1.11-1.42],0.0002387095262981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,17944,603,1.31 [1.11-1.55],0.0012908558402298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL32,Interleukin-32,18010,618,1.22 [1.05-1.43],0.010411322911721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4,Interleukin-4,17743,597,0.90 [0.84-0.97],0.0052762671176609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,18010,618,1.54 [1.29-1.83],1.564521165954461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,18002,616,1.12 [1.03-1.22],0.0103012010850396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,18074,609,1.62 [1.07-2.45],0.0222738461767955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IMPG1,Interphotoreceptor matrix proteoglycan 1,15267,508,1.33 [1.03-1.73],0.0274330250103769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,15446,521,1.31 [1.13-1.52],0.0003167127129054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INSL3,Insulin-like 3,15754,530,0.93 [0.88-0.99],0.0309497073542011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17420,578,1.29 [1.05-1.58],0.013155250179678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA11,Integrin alpha-11,18010,618,0.76 [0.62-0.94],0.0117210238315487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGA5,Integrin alpha-5,18105,614,1.39 [1.04-1.85],0.0248520976830586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGAL,Integrin alpha-L,15310,511,1.31 [1.07-1.61],0.0085950239179225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGB7,Integrin beta-7,18231,618,1.18 [1.01-1.37],0.0369979509341453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITGBL1,Integrin beta-like protein 1,15780,530,1.27 [1.04-1.56],0.0205150368811853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18199,613,1.47 [1.22-1.78],7.087141740205928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,18216,618,1.68 [1.33-2.14],1.8556244634646413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIAA0319,Dyslexia-associated protein KIAA0319,15754,530,1.31 [1.02-1.69],0.0344335341255956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF20B,Kinesin-like protein KIF20B,15267,508,0.86 [0.76-0.97],0.0169724152628175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIRREL2,Kin of IRRE-like protein 2,17654,585,1.40 [1.18-1.67],0.0001464337936561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,17978,612,1.59 [1.32-1.90],5.869461145894245e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK13,Kallikrein-13,17695,608,0.85 [0.73-0.99],0.0415565303965963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK3,Prostate-specific antigen,15780,530,0.94 [0.89-0.99],0.0144640413469986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,18231,618,1.26 [1.14-1.40],1.1922970246023585e-05
