Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFT20,Intraflagellar transport protein 20 homolog,16293,76,1.60 [1.04-2.48],0.0344035824584517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGBP1,Immunoglobulin-binding protein 1,16708,79,1.46 [1.05-2.04],0.0245919931902287
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16755,78,0.45 [0.22-0.94],0.0340677255815044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP3,Insulin-like growth factor-binding protein 3,19203,95,0.60 [0.37-0.99],0.0436787277178463
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,18867,94,1.79 [1.28-2.50],0.0006639260276398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19027,94,1.82 [1.14-2.91],0.0118212208004451
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10,Interleukin-10,18728,92,1.30 [1.11-1.54],0.0015706421240664
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,19007,95,1.42 [1.16-1.74],0.0007834929410365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,19291,96,1.63 [1.20-2.22],0.0019623470861219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,18728,92,1.36 [1.11-1.67],0.0027366984106582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17D,Interleukin-17D,18728,92,1.50 [1.08-2.09],0.0167779190166545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,19203,95,2.01 [1.20-3.34],0.0075214445395844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,18612,88,1.42 [1.13-1.78],0.002335328488338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,19075,97,2.29 [1.11-4.70],0.024705205140665
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,19064,95,1.63 [1.26-2.09],0.0001561724229589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,18963,93,1.74 [1.18-2.56],0.0049725935641365
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL31,Interleukin-31,16256,74,1.39 [1.05-1.85],0.021080059736343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,19048,95,1.84 [1.23-2.75],0.0028354353469802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,19048,95,0.40 [0.24-0.66],0.0003631060994306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,19104,97,0.56 [0.32-0.99],0.0471855053119731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,19258,96,0.18 [0.06-0.50],0.0009210695155407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16766,78,2.10 [1.03-4.31],0.0419854724193874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,19249,96,1.97 [1.07-3.62],0.0284767415366758
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JPT2,Jupiter microtubule associated homolog 2,16661,77,1.29 [1.00-1.67],0.0458553337266022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KHK,Ketohexokinase,16323,75,1.44 [1.01-2.05],0.0432769407580645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18690,94,1.28 [1.03-1.61],0.0279737607438559
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,18995,96,1.72 [1.15-2.57],0.0082642793758746
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK14,Kallikrein-14,19258,96,1.67 [1.18-2.36],0.0037567147600857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19291,96,1.68 [1.09-2.60],0.0193034347420235
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT18,"Keratin, type I cytoskeletal 18",19007,95,1.26 [1.03-1.54],0.0249198562674807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT5,"Keratin, type II cytoskeletal 5",18650,94,1.51 [1.10-2.06],0.0105720197011133
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19095,96,1.54 [1.06-2.24],0.0220630307725627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,18516,91,0.37 [0.17-0.82],0.0146563381542982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,18897,97,1.88 [1.21-2.92],0.0052802049138493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEO1,RNA polymerase-associated protein LEO1,16708,79,1.62 [1.12-2.36],0.0113365383360154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,19095,96,1.49 [1.11-2.01],0.0085483905455738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,19094,96,2.43 [1.45-4.08],0.0007409045137692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGMN,Legumain,19184,96,1.96 [1.22-3.15],0.0056783805459424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19104,97,1.82 [1.10-3.03],0.02079845886584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18728,92,1.91 [1.30-2.81],0.0010161856984639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LONP1,"Lon protease homolog, mitochondrial",16323,75,1.29 [1.01-1.65],0.0423237456791728
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,19100,92,1.65 [1.02-2.67],0.0399328840361402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRC25,Leucine-rich repeat-containing protein 25,19007,95,1.52 [1.04-2.21],0.0303906520722483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRN1,Leucine-rich repeat neuronal protein 1,18728,92,0.61 [0.38-0.96],0.0343608050216952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTA,Lymphotoxin-alpha,19048,95,1.67 [1.19-2.35],0.0032823502741953
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19011,96,1.88 [1.07-3.31],0.0281055786665659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,19012,95,1.54 [1.01-2.36],0.0433097479619729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18863,97,1.43 [1.12-1.82],0.0041823743552345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAPKAPK2,MAP kinase-activated protein kinase 2,16435,76,1.34 [1.01-1.77],0.0394639224762314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MASP1,Mannan-binding lectin serine protease 1,18897,97,0.47 [0.22-0.99],0.0482015440914211
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16323,75,1.28 [1.02-1.62],0.0370801195841722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,19174,97,1.63 [1.06-2.53],0.0272862667850504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP7,Matrilysin,18714,90,1.64 [1.11-2.42],0.0126689915102774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MOCS2,Molybdopterin synthase catalytic subunit,16399,79,1.53 [1.12-2.08],0.0071132701865112
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPO,Myeloperoxidase,19104,97,1.43 [1.02-2.01],0.038815230387566
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16708,79,1.28 [1.01-1.63],0.0430155193048604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,16256,74,1.38 [1.10-1.74],0.0056496566051353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16435,76,1.22 [1.01-1.48],0.0410139795361159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",16661,77,1.29 [1.01-1.64],0.0378692469377679
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTSS2,Protein MTSS 2,16667,78,1.26 [1.02-1.56],0.0359904915206686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,16399,79,0.35 [0.18-0.67],0.0018771228543021
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16399,79,0.37 [0.15-0.94],0.0355442633898031
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19174,97,1.95 [1.05-3.63],0.0347002624067233
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16661,77,1.29 [1.01-1.63],0.0379800717999319
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,19174,97,1.94 [1.26-3.00],0.0026460980434951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,18596,94,1.55 [1.09-2.22],0.0157526824889823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",18650,94,1.49 [1.11-2.00],0.0079432396149766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",18650,94,1.56 [1.24-1.97],0.0001438786934935
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,16463,76,1.72 [1.04-2.85],0.0339245609504208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRGN,Neurogranin,16762,77,1.30 [1.02-1.65],0.0306480505850357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRXN3,Neurexin-3,16293,76,1.88 [1.29-2.73],0.0010670284750308
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,19249,96,0.27 [0.12-0.60],0.001519231884198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NUDT16,U8 snoRNA-decapping enzyme,16628,77,1.34 [1.05-1.71],0.0184149649088775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,16708,79,1.57 [1.04-2.37],0.0334438754328133
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,19104,97,1.88 [1.29-2.75],0.0010949684443659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,19007,95,0.71 [0.54-0.92],0.0110426335265677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19126,96,2.64 [1.57-4.44],0.000264574357545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18746,90,1.52 [1.14-2.02],0.0041338306494397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PCDH12,Protocadherin-12,16708,79,0.39 [0.17-0.89],0.0253817891404056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,16661,77,1.35 [1.01-1.80],0.0414927050600796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDAP1,28 kDa heat- and acid-stable phosphoprotein,16742,78,1.27 [1.01-1.59],0.0375275205434266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,19224,96,1.87 [1.36-2.58],0.0001263417888143
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDIA2,Protein disulfide-isomerase A2,16133,74,0.49 [0.25-0.95],0.0338539532019401
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGLYRP1,Peptidoglycan recognition protein 1,19258,94,1.51 [1.04-2.19],0.028845075487277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHACTR2,Phosphatase and actin regulator 2,16708,79,1.22 [1.01-1.47],0.0406496160171772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",16708,79,1.32 [1.01-1.72],0.0413136294441152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19104,97,2.74 [1.65-4.54],9.812063369952664e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PKD1,Polycystin-1,16742,78,0.41 [0.19-0.91],0.0284863558608129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,18974,96,1.94 [1.07-3.52],0.0292558925013185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLTP,Phospholipid transfer protein,19287,94,0.56 [0.35-0.90],0.0172315071449477
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16714,79,1.33 [1.02-1.72],0.0332439272634513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POF1B,Protein POF1B,16256,74,1.58 [1.12-2.24],0.0099488196004553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19007,95,1.58 [1.10-2.26],0.0129434450128781
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16661,77,1.22 [1.02-1.45],0.0309617813273053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRDX6,Peroxiredoxin-6,19258,96,0.71 [0.52-0.97],0.0328606682251972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18690,94,1.32 [1.02-1.71],0.0321949991818429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRL,Prolactin,19249,96,1.26 [1.00-1.58],0.0460435966248245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,16591,78,2.05 [1.20-3.50],0.0086926853832341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,18971,94,2.00 [1.25-3.21],0.0039387196796142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16661,77,2.30 [1.07-4.97],0.033031233536839
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,QPCT,Glutaminyl-peptide cyclotransferase,19165,90,2.19 [1.14-4.19],0.0181702779458366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAB6A,Ras-related protein Rab-6A,19048,95,0.61 [0.41-0.90],0.0124497663648319
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,19232,95,1.49 [1.07-2.07],0.0183741920896255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16133,74,1.60 [1.07-2.39],0.0223449020252474
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,16708,79,1.83 [1.27-2.65],0.0013496058009323
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBM17,Splicing factor 45,16708,79,1.36 [1.04-1.77],0.0234778713493491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBM19,Probable RNA-binding protein 19,16178,77,1.42 [1.01-1.99],0.045324260586578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBP5,Retinol-binding protein 5,19007,95,1.40 [1.04-1.88],0.0282937457519032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RCC1,Regulator of chromosome condensation,16667,78,1.41 [1.04-1.91],0.0258968062952252
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG1A,Lithostathine-1-alpha,18997,94,1.39 [1.02-1.90],0.0391993754978015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,19340,94,1.51 [1.18-1.93],0.0009746010148995
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,19104,97,2.10 [1.28-3.43],0.0030727189576816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RETN,Resistin,19074,94,1.57 [1.07-2.30],0.0201722441203132
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RLN1,Prorelaxin H1,16708,79,1.40 [1.08-1.82],0.0111236607043299
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,16762,77,2.67 [1.61-4.45],0.0001552841322129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,16182,72,2.14 [1.11-4.11],0.0231691256212089
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,16640,75,2.06 [1.41-3.01],0.0001708760661485
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RSPO1,R-spondin-1,18926,97,1.75 [1.05-2.92],0.0332132483431187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RUVBL1,RuvB-like 1,18690,94,1.19 [1.03-1.37],0.0214700973820218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SAT1,Diamine acetyltransferase 1,16178,77,1.50 [1.11-2.01],0.0081875894318784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,18580,97,1.92 [1.19-3.11],0.0078884642922591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCPEP1,Retinoid-inducible serine carboxypeptidase,16262,75,1.57 [1.02-2.41],0.0392961191146246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCT,Secretin,16293,76,0.42 [0.26-0.69],0.0005391729770791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,19100,92,1.54 [1.03-2.30],0.0343946235881589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,19100,92,2.43 [1.26-4.71],0.0084203803878343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,18907,94,1.40 [1.11-1.77],0.0049389756187336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINB8,Serpin B8,19291,96,1.28 [1.01-1.62],0.0444393467259267
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFRP1,Secreted frizzled-related protein 1,18866,97,1.55 [1.09-2.20],0.0151989767270123
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3BP1,SH3 domain-binding protein 1,16661,77,1.46 [1.05-2.04],0.0257866497766903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3GLB2,Endophilin-B2,16714,79,1.37 [1.00-1.87],0.0469908045454278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,16755,78,1.92 [1.16-3.19],0.0115677919758372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC1,Sialoadhesin,19184,96,1.62 [1.08-2.43],0.0191972155862398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19048,95,1.77 [1.12-2.80],0.01497531323936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19104,97,1.38 [1.12-1.69],0.0021079459954519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPB1,Signal-regulatory protein beta-1,19069,96,1.49 [1.03-2.16],0.0341978214964133
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,18728,92,1.39 [1.01-1.91],0.0445956934461675
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLA2,Src-like-adapter 2,16708,79,1.27 [1.03-1.57],0.0254246792587153
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,18690,94,2.03 [1.38-2.98],0.0003120001885555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,18690,94,1.59 [1.13-2.24],0.0072074388756793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC13A1,Solute carrier family 13 member 1,16667,78,0.56 [0.31-1.00],0.0497240944312262
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16661,77,0.46 [0.24-0.87],0.016072424123447
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16133,74,1.52 [1.16-2.00],0.0023689331181518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,19258,96,2.58 [1.57-4.22],0.0001720939748433
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNRPB2,U2 small nuclear ribonucleoprotein B'',16714,79,1.35 [1.00-1.82],0.0472235871876729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,18690,94,2.46 [1.60-3.80],4.374337127480252e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPAG1,Sperm-associated antigen 1,16708,79,1.38 [1.05-1.81],0.0195389227150566
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,19104,97,1.79 [1.27-2.53],0.0009405001386024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT1,Kunitz-type protease inhibitor 1,19045,97,2.05 [1.18-3.54],0.0103877521813525
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,18926,97,0.36 [0.18-0.73],0.0042993716311902
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX1B,Syntaxin-1B,16293,76,1.49 [1.03-2.16],0.0340358077365448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1B,T-cell leukemia/lymphoma protein 1B,18746,90,1.24 [1.05-1.47],0.0121270041463671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TEK,Angiopoietin-1 receptor,19174,97,0.41 [0.18-0.96],0.0404141595256096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,19005,97,1.38 [1.14-1.66],0.0008062182968962
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF2,Trefoil factor 2,19152,96,1.37 [1.03-1.82],0.0326581280938313
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,19101,93,1.54 [1.12-2.11],0.0080651586488956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR1,TGF-beta receptor type-1,16256,74,2.03 [1.05-3.93],0.0365895313510253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,19174,97,1.75 [1.11-2.75],0.0156979463586138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THY1,Thy-1 membrane glycoprotein,19249,96,1.86 [1.03-3.34],0.0389483144777392
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP1,Metalloproteinase inhibitor 1,18920,93,1.88 [1.08-3.26],0.0259102566550102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMEM106A,Transmembrane protein 106A,16667,78,1.34 [1.03-1.74],0.0306584653519795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNF,Tumor necrosis factor,18721,90,1.84 [1.39-2.42],1.5596594208920425e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18926,97,2.14 [1.40-3.27],0.00041744984722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19291,96,2.03 [1.37-3.01],0.0004050615380597
