Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,14093,75,1.65 [1.07-2.53],0.0221128350353917
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,14093,75,1.37 [1.01-1.85],0.0414847642517149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,15940,80,2.32 [1.34-4.00],0.0025049456264977
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR2,Asialoglycoprotein receptor 2,14093,75,2.81 [1.37-5.77],0.0047491006802732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6AP2,Renin receptor,15742,83,1.60 [1.13-2.26],0.0079639366979286
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN3,Ataxin-3,14063,76,1.46 [1.04-2.04],0.0289668392606568
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",16148,85,2.34 [1.24-4.44],0.0090335487675256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAP18,Chromatin complexes subunit BAP18,14063,76,1.29 [1.01-1.65],0.0407715257578752
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCHE,Cholinesterase,13828,74,2.94 [1.27-6.76],0.0114191637080972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,16207,84,4.26 [1.84-9.82],0.0006906196649089
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,16148,85,2.07 [1.09-3.93],0.0265619066263354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,16039,83,1.55 [1.00-2.39],0.0495671087200393
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,16152,84,3.72 [1.77-7.80],0.0005160511465277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C2,Complement C2,16142,84,3.87 [1.49-10.04],0.0054062404198498
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C3,Complement C3,13364,72,1.47 [1.01-2.15],0.0436422015559525
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C5,Complement C5,14106,76,6.13 [1.88-20.02],0.0026501666417659
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA9,Carbonic anhydrase 9,16222,84,1.76 [1.26-2.45],0.000904566011028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,16020,84,2.67 [1.06-6.74],0.0369410633203486
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBLIF,Cobalamin binding intrinsic factor,16040,85,1.85 [1.46-2.35],3.132980405470945e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC80,Coiled-coil domain-containing protein 80,16074,85,2.02 [1.27-3.21],0.0027909440920697
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL11,Eotaxin,16233,84,1.91 [1.14-3.22],0.0143894870226622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL17,C-C motif chemokine 17,16043,84,1.30 [1.06-1.59],0.0115575203388456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL22,C-C motif chemokine 22,15928,83,1.69 [1.24-2.30],0.0008278416065937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL23,C-C motif chemokine 23,16148,85,1.63 [1.04-2.53],0.0312627136254
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL27,C-C motif chemokine 27,16074,85,1.58 [1.14-2.18],0.0054861809352404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL28,C-C motif chemokine 28,15978,83,1.52 [1.14-2.02],0.0037806118585031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD200,OX-2 membrane glycoprotein,16039,83,1.91 [1.02-3.57],0.0433947210554505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD248,Endosialin,14089,74,0.52 [0.30-0.91],0.0212751905457547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD27,CD27 antigen,16159,84,1.64 [1.10-2.44],0.0143934341289101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD274,Programmed cell death 1 ligand 1,15940,80,1.79 [1.11-2.89],0.0163898699771429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,16171,84,1.59 [1.05-2.40],0.0286643166122544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,16025,83,2.45 [1.49-4.05],0.0004474516046314
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,16011,83,1.89 [1.23-2.89],0.0035012292248792
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD48,CD48 antigen,16121,85,1.96 [1.10-3.51],0.0234644993285926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD5L,CD5 antigen-like,14019,75,2.00 [1.28-3.14],0.0024805863947622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16209,83,1.76 [1.05-2.95],0.0334086820725977
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR1,Cadherin-related family member 1,15728,83,0.54 [0.32-0.92],0.0221872102440203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14012,75,0.76 [0.58-0.99],0.0397873767087789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13842,73,1.51 [1.06-2.16],0.0234149658279217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15548,81,1.40 [1.09-1.79],0.0082568250722022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14089,74,1.56 [1.04-2.34],0.0319156135023952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP164,Centrosomal protein of 164 kDa,15787,84,0.61 [0.39-0.97],0.0366130163035621
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,13849,74,2.56 [1.30-5.05],0.0064650988739964
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFD,Complement factor D,14106,76,3.15 [1.34-7.43],0.008556374244911
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFH,Complement factor H,13272,71,4.83 [1.87-12.42],0.0011076293324117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR2,Complement factor H-related protein 2,14001,75,1.57 [1.01-2.44],0.0467840999856463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR5,Complement factor H-related protein 5,13902,74,2.08 [1.22-3.55],0.0071893958986458
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,14106,76,6.37 [2.23-18.21],0.000550271310534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,16074,85,1.83 [1.20-2.79],0.0052773134647377
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHAD,Chondroadherin,13804,75,0.62 [0.42-0.93],0.0193836351258048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,14089,74,2.46 [2.11-2.87],9.984917731628356e-31
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGB,Secretogranin-1,16161,81,1.66 [1.08-2.56],0.0209321436844073
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,15775,82,1.56 [1.29-1.89],6.77801466108743e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,16154,83,1.98 [1.13-3.48],0.0165536861900427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,16039,83,1.46 [1.10-1.95],0.0094894048382321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,13710,75,1.88 [1.39-2.54],4.546088040106152e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,16106,83,0.53 [0.32-0.88],0.013291523057926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP2,Contactin-associated protein-like 2,16039,83,1.62 [1.07-2.46],0.0234441389397163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,16278,85,1.61 [1.01-2.57],0.0455183993470455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,15937,83,0.48 [0.27-0.85],0.011652007300273
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,13538,73,1.90 [1.13-3.18],0.0154655474944108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,15894,82,1.69 [1.08-2.64],0.020981433026926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,13804,75,2.51 [1.46-4.33],0.0009165716060381
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRTAC1,Cartilage acidic protein 1,16278,85,0.48 [0.27-0.86],0.0142200829878791
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,16148,85,2.00 [1.04-3.86],0.037365007903789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,16157,84,1.83 [1.02-3.27],0.0416625121776176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST7,Cystatin-F,16095,84,1.20 [1.03-1.41],0.0215981630040392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTBS,Di-N-acetylchitobiase,13871,74,3.18 [1.40-7.23],0.0059039958827756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13710,75,0.46 [0.21-0.98],0.0455585182195285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,16039,83,1.79 [1.31-2.45],0.0002806354853855
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,16148,85,1.29 [1.00-1.66],0.0471113610677802
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,16209,83,1.43 [1.18-1.73],0.0003283219228789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CYB5A,Cytochrome b5,13593,70,1.27 [1.00-1.62],0.0499054044547754
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DDT,D-dopachrome decarboxylase,14089,74,1.63 [1.01-2.62],0.0458306592453422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,15890,83,1.14 [1.01-1.29],0.0369893389751547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLL1,Delta-like protein 1,16159,84,1.79 [1.00-3.19],0.0496198838932082
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,13742,72,0.63 [0.47-0.85],0.0021771776018331
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,14063,76,1.41 [1.06-1.88],0.0176083667724404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,14012,75,1.34 [1.01-1.78],0.0413968228696471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP4,Dipeptidyl peptidase 4,15820,82,0.39 [0.20-0.74],0.0042211737858653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16039,83,0.66 [0.53-0.83],0.0002776580139779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDDM3B,Epididymal secretory protein E3-beta,14026,74,1.36 [1.06-1.75],0.0162256783101487
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,15916,80,1.72 [1.03-2.88],0.0391418472876463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16278,85,0.46 [0.25-0.83],0.0099672969825028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPB41L5,Band 4.1-like protein 5,13710,75,1.32 [1.02-1.70],0.0337265259158931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA1,Ephrin type-A receptor 1,16127,84,2.17 [1.23-3.82],0.0076957252578889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,15527,80,1.97 [1.22-3.19],0.0057421966491261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,16278,85,2.35 [1.25-4.44],0.0084057800824105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16196,84,0.47 [0.24-0.92],0.0271277986294038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F12,Coagulation factor XII,14106,76,2.12 [1.23-3.66],0.0071394026756533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,16142,84,5.47 [2.01-14.91],0.0008968312378284
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,14092,75,2.67 [1.48-4.82],0.0011484974883758
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAS,Tumor necrosis factor receptor superfamily member 6,16225,84,1.52 [1.02-2.26],0.0395991361792003
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCRLB,Fc receptor-like B,15742,83,1.40 [1.15-1.71],0.00090998664707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGA,Fibrinogen alpha chain,13774,73,2.26 [1.15-4.44],0.018319878921474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,16194,84,1.22 [1.05-1.43],0.0096182568125253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFBP2,Fibroblast growth factor-binding protein 2,14089,74,0.60 [0.39-0.95],0.0290190278730622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,16159,84,2.88 [1.29-6.44],0.0100184468491671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FST,Follistatin,16121,85,1.45 [1.01-2.08],0.0429027329376014
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,16038,84,2.26 [1.37-3.74],0.0014559074790223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,14063,76,1.83 [1.63-2.06],1.83595422950471e-24
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,16278,85,1.50 [1.05-2.14],0.0255486340015342
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFAP,Glial fibrillary acidic protein,15710,83,1.44 [1.00-2.06],0.0498492546027988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,16194,84,2.13 [1.18-3.86],0.0121747733015904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA2,GDNF family receptor alpha-2,16025,83,2.38 [1.06-5.35],0.0351859931881826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GHRL,Appetite-regulating hormone,16074,85,1.54 [1.23-1.93],0.0001475652533389
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPR37,Prosaposin receptor GPR37,15796,81,1.39 [1.05-1.86],0.023264690196409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRP,Gastrin-releasing peptide,13742,72,1.49 [1.01-2.21],0.0444640740827478
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSTM4,Glutathione S-transferase Mu 4,13609,72,1.40 [1.14-1.71],0.0012161326695139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GUCA2A,Guanylin,16021,83,0.53 [0.30-0.93],0.0279664745820058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HCG22,Protein PBMUCL2,13609,72,1.29 [1.00-1.67],0.04662445985405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HEG1,Protein HEG homolog 1,13804,75,2.33 [1.03-5.28],0.0416479563864966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,16233,84,1.80 [1.13-2.89],0.0140275933290729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HJV,Hemojuvelin,14066,75,1.77 [1.33-2.36],0.0001075178051408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16039,83,2.73 [1.62-4.59],0.0001508845980515
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,15742,83,0.54 [0.32-0.91],0.021752332230376
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16039,83,2.35 [1.43-3.86],0.0007259003073043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYAL1,Hyaluronidase-1,16038,84,2.88 [1.29-6.40],0.0096642291766209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYOU1,Hypoxia up-regulated protein 1,16278,85,2.70 [1.21-6.02],0.0149562923647756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,15887,81,1.51 [1.05-2.18],0.0271587460255241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL10RB,Interleukin-10 receptor subunit beta,16148,85,2.20 [1.26-3.81],0.0052291963065285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12A_IL12B,Interleukin-12,16025,83,1.35 [1.08-1.69],0.008350068362314
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12B,Interleukin-12 subunit beta,16233,84,1.41 [1.01-1.96],0.0430323815081275
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL13RA2,Interleukin-13 receptor subunit alpha-2,13622,71,2.10 [1.01-4.39],0.0478058999187726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,16039,83,1.77 [1.02-3.07],0.0414649328417793
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18,Interleukin-18,16028,83,1.56 [1.07-2.27],0.0201243313963285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,15671,83,1.34 [1.06-1.69],0.0156832888116188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,16042,83,1.45 [1.08-1.94],0.0120222632444671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL21R,Interleukin-21 receptor,13673,70,0.50 [0.26-0.96],0.0376914165180914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,14026,74,1.51 [1.18-1.93],0.0009949217496763
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,15945,84,1.96 [1.33-2.88],0.0006508028144151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL31RA,Interleukin-31 receptor subunit alpha,13614,70,0.50 [0.27-0.93],0.0279744956550589
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4,Interleukin-4,15787,84,1.31 [1.00-1.71],0.0488946337561661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,16025,83,1.35 [1.12-1.61],0.001389383742732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL9,Interleukin-9,13842,73,1.41 [1.08-1.83],0.0112949562229126
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBB,Inhibin beta B chain,13804,75,1.69 [1.19-2.41],0.0036742900356919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14066,75,1.71 [1.28-2.28],0.0003038160877752
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INSL3,Insulin-like 3,14063,76,1.18 [1.01-1.38],0.0327004022291775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA11,Integrin alpha-11,16039,83,0.35 [0.21-0.61],0.0001465027108779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAM,Integrin alpha-M,16101,83,0.40 [0.22-0.75],0.0040361766063488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGB2,Integrin beta-2,15989,83,0.49 [0.25-0.98],0.0423091947783352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGBL1,Integrin beta-like protein 1,14089,74,2.03 [1.25-3.31],0.0043208579758824
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13742,72,1.37 [1.08-1.76],0.0109701979642544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,JCHAIN,Immunoglobulin J chain,15787,84,1.45 [1.08-1.94],0.0122594932183952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLF4,Krueppel-like factor 4,13622,71,1.57 [1.01-2.42],0.0432337394342618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK1,Kallikrein-1,15948,82,1.16 [1.01-1.34],0.0388199897918542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK11,Kallikrein-11,16006,82,1.66 [1.09-2.53],0.0188853107373352
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK13,Kallikrein-13,15751,81,1.52 [1.02-2.28],0.0407572689166596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK3,Prostate-specific antigen,14089,74,1.15 [1.02-1.30],0.0219582360674065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK4,Kallikrein-4,16222,84,1.54 [1.20-1.98],0.0007277879975394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK6,Kallikrein-6,16126,84,2.03 [1.11-3.70],0.0210274361212301
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,16207,84,1.59 [1.13-2.25],0.0082316148825142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,14093,75,5.55 [1.99-15.49],0.001054242180773
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEFTY2,Left-right determination factor 2,16194,84,0.66 [0.46-0.95],0.0271707992263113
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,14106,76,1.73 [1.01-2.97],0.0456625468383914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS7_LGALS7B,Galectin-7,16036,83,1.78 [1.25-2.52],0.0012102861241705
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIFR,Leukemia inhibitory factor receptor,16039,83,2.15 [1.01-4.58],0.0477200932956119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16040,85,1.79 [1.01-3.19],0.047270215272418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15787,84,1.87 [1.26-2.78],0.001765386984848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIPF,Gastric triacylglycerol lipase,13742,72,2.16 [1.67-2.79],4.3036058722063395e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPL,Lipoprotein lipase,16074,85,0.66 [0.48-0.92],0.0140768344273325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14106,76,2.25 [1.06-4.77],0.0346637155183615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,16074,85,1.67 [1.02-2.74],0.0401682341080662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBP3,Latent-transforming growth factor beta-binding protein 3,15742,83,1.37 [1.01-1.87],0.0414820088338462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,16000,82,2.00 [1.10-3.61],0.0222820476749169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY6D,Lymphocyte antigen 6D,16007,83,1.56 [1.02-2.40],0.0410676213552854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15885,79,1.39 [1.06-1.83],0.0185262987378823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,14026,74,1.53 [1.05-2.22],0.0268015446088328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPK9,Mitogen-activated protein kinase 9,16039,83,1.74 [1.12-2.73],0.0146535044093259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15940,80,0.75 [0.57-0.99],0.0386451757484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF10,Multiple epidermal growth factor-like domains protein 10,16074,84,0.56 [0.34-0.92],0.022482490392211
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MLN,Promotilin,16039,83,1.35 [1.08-1.68],0.0091766186250363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPRIP,Myosin phosphatase Rho-interacting protein,13995,74,1.58 [1.02-2.47],0.0419230937584178
