Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,21577,65,0.45 [0.23-0.85],0.0136765826279263
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18008,49,1.63 [1.25-2.12],0.0002637121998998
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,21534,65,2.08 [1.32-3.28],0.0015999640264887
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,21389,64,0.20 [0.11-0.37],3.665350167701914e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,21315,62,2.00 [1.28-3.14],0.0025264118997112
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18123,48,1.42 [1.21-1.67],2.150989860285671e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,21638,64,0.19 [0.08-0.43],8.636606227808211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18151,46,1.96 [1.27-3.04],0.0024513936412789
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21269,64,1.73 [1.33-2.26],5.246907440879139e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21477,65,4.39 [3.41-5.64],8.933505146104028e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,21638,64,0.67 [0.46-0.97],0.0350695299544748
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18061,49,2.64 [1.31-5.32],0.0066990724433764
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,21504,65,3.37 [1.93-5.89],1.962083645597689e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,21456,63,1.38 [1.01-1.87],0.0406588988612489
Chapter XI Diseases of the digestive system,Coeliac disease,CRADD,Death domain-containing protein CRADD,21137,65,1.43 [1.06-1.92],0.019471200546199
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,21427,62,1.78 [1.19-2.68],0.0053015307973192
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,21534,65,0.66 [0.49-0.88],0.0051379796222866
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,21397,62,1.28 [1.03-1.60],0.0291774373216441
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,21461,63,0.36 [0.16-0.82],0.0153765940040071
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18123,48,1.73 [1.73-1.73],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,17979,48,1.47 [1.28-1.70],1.263339371251631e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,21461,63,2.32 [1.10-4.90],0.027374884107469
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18633,49,2.26 [1.24-4.10],0.007622315603498
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,17979,48,2.55 [1.64-3.98],3.700539806999378e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CSH1,Chorionic somatomammotropin hormone 1,18633,49,2.52 [1.20-5.30],0.0147577915499496
Chapter XI Diseases of the digestive system,Coeliac disease,CST6,Cystatin-M,20813,61,0.61 [0.40-0.95],0.0303391926054605
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,21397,63,1.33 [1.14-1.55],0.0002937182010498
Chapter XI Diseases of the digestive system,Coeliac disease,CSTB,Cystatin-B,21086,63,1.76 [1.10-2.82],0.0176252937566598
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,21424,63,1.70 [1.18-2.45],0.0042888776344239
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,18234,48,0.41 [0.26-0.65],0.0001564498560458
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21372,64,7.84 [3.87-15.92],1.157910354446899e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,16734,51,6.47 [2.65-15.80],4.2042284140373416e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,21327,63,1.34 [1.10-1.62],0.002877305254146
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,21461,63,1.66 [1.30-2.13],6.4624299061586e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21538,65,1.87 [1.60-2.19],7.655246961658542e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,20955,61,2.19 [1.32-3.64],0.0024785765585309
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,21538,65,1.31 [1.01-1.69],0.0396506132704623
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,21363,62,1.40 [1.09-1.79],0.007744027759631
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,21307,64,1.38 [1.14-1.67],0.0008206309371214
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,21205,64,1.45 [1.18-1.79],0.0005015604393097
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21461,63,2.30 [1.88-2.81],7.420456050284894e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5A,Cytochrome b5,17930,46,1.34 [1.01-1.78],0.0433740060365454
Chapter XI Diseases of the digestive system,Coeliac disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17979,48,1.30 [1.03-1.64],0.0269440778926109
Chapter XI Diseases of the digestive system,Coeliac disease,DAB2,Disabled homolog 2,21534,65,1.23 [1.01-1.51],0.0440791943378821
Chapter XI Diseases of the digestive system,Coeliac disease,DAG1,Dystroglycan,21461,63,1.81 [1.14-2.88],0.0125227066560492
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,18061,49,1.53 [1.11-2.10],0.0094987945221142
Chapter XI Diseases of the digestive system,Coeliac disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21315,62,1.24 [1.00-1.53],0.0491964597955019
Chapter XI Diseases of the digestive system,Coeliac disease,DBI,Acyl-CoA-binding protein,21293,64,1.43 [1.09-1.88],0.010414206126773
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21456,63,2.93 [1.59-5.42],0.0005915727909081
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,20970,64,0.30 [0.11-0.81],0.0174021006860692
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,20871,64,1.46 [1.19-1.78],0.0002433584528036
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,21372,64,3.98 [2.30-6.90],8.385230262255317e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18008,49,1.87 [1.54-2.27],3.4181205374401365e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,17930,46,1.47 [1.18-1.83],0.0005765450205583
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21269,64,1.63 [1.06-2.52],0.0270231521857742
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21334,64,4.24 [3.00-5.99],3.2467366849109816e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DDT,D-dopachrome decarboxylase,18628,50,1.70 [1.04-2.78],0.0333190592215065
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,18061,49,1.49 [1.04-2.14],0.0281534547249577
Chapter XI Diseases of the digestive system,Coeliac disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21315,62,1.35 [1.07-1.70],0.0120288412428082
Chapter XI Diseases of the digestive system,Coeliac disease,DFFA,DNA fragmentation factor subunit alpha,21577,65,1.46 [1.08-1.97],0.0125877722104884
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,17979,48,1.61 [1.14-2.26],0.0062468697384322
Chapter XI Diseases of the digestive system,Coeliac disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18587,50,1.69 [1.12-2.56],0.0130118720595828
Chapter XI Diseases of the digestive system,Coeliac disease,DKK1,Dickkopf-related protein 1,21538,65,1.60 [1.10-2.33],0.0137242476577512
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21141,65,3.21 [2.44-4.22],1.010849316314702e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,18587,50,1.95 [1.43-2.65],2.112909730425628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJA2,DnaJ homolog subfamily A member 2,21514,65,1.31 [1.00-1.72],0.0496959036139292
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB1,DnaJ homolog subfamily B member 1,21269,64,1.44 [1.11-1.86],0.0055336903881084
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB8,DnaJ homolog subfamily B member 8,20970,64,1.35 [1.01-1.79],0.0401258846646981
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,18587,50,2.55 [1.58-4.13],0.0001364422610816
Chapter XI Diseases of the digestive system,Coeliac disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21325,62,2.47 [1.01-6.02],0.0466163486649273
Chapter XI Diseases of the digestive system,Coeliac disease,DNMBP,Dynamin-binding protein,21170,65,1.39 [1.01-1.91],0.0432469442407725
Chapter XI Diseases of the digestive system,Coeliac disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21431,63,1.53 [1.02-2.31],0.0413627943503631
Chapter XI Diseases of the digestive system,Coeliac disease,DOCK9,Dedicator of cytokinesis protein 9,18008,49,1.18 [1.01-1.39],0.0422291063816819
Chapter XI Diseases of the digestive system,Coeliac disease,DOK2,Docking protein 2,21372,64,1.20 [1.00-1.44],0.0481938339952917
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,21315,62,2.23 [1.37-3.62],0.0012856955109322
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21269,64,2.87 [1.56-5.28],0.0007107470127301
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,21454,65,1.59 [1.20-2.10],0.0010970255264244
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21174,64,2.38 [1.38-4.12],0.0018828062719538
Chapter XI Diseases of the digestive system,Coeliac disease,DSG3,Desmoglein-3,21453,65,0.43 [0.23-0.78],0.0061213296341753
Chapter XI Diseases of the digestive system,Coeliac disease,DUSP3,Dual specificity protein phosphatase 3,20871,64,1.28 [1.05-1.55],0.0125474436922681
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18531,49,1.30 [1.08-1.55],0.0048234043531374
Chapter XI Diseases of the digestive system,Coeliac disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21170,65,1.35 [1.07-1.70],0.0104599312787396
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,21497,65,2.04 [1.04-4.02],0.0383099211003449
Chapter XI Diseases of the digestive system,Coeliac disease,ECE1,Endothelin-converting enzyme 1,20871,64,1.88 [1.17-3.00],0.0085721414563897
Chapter XI Diseases of the digestive system,Coeliac disease,ECI2,Enoyl-CoA delta isomerase 2,17979,48,1.66 [1.19-2.31],0.0027326222178317
Chapter XI Diseases of the digestive system,Coeliac disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21534,65,1.75 [1.06-2.90],0.0285382690916548
Chapter XI Diseases of the digestive system,Coeliac disease,EDDM3B,Epididymal secretory protein E3-beta,18533,48,0.63 [0.43-0.92],0.015824085505869
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,18583,49,1.62 [1.27-2.07],8.611881235699923e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,18061,49,1.56 [1.09-2.22],0.014370400405173
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21138,65,2.45 [1.50-4.02],0.0003572600267801
Chapter XI Diseases of the digestive system,Coeliac disease,EGF,Pro-epidermal growth factor,21334,62,1.26 [1.01-1.58],0.0392111229574783
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18587,50,1.89 [1.42-2.51],1.1727577929333025e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18151,46,2.33 [1.47-3.70],0.0003049505840997
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4B,Eukaryotic translation initiation factor 4B,21170,65,1.76 [1.17-2.65],0.0066930859006394
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21577,65,1.28 [1.02-1.61],0.031510468504831
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,18008,49,1.51 [1.21-1.89],0.0002900686677737
Chapter XI Diseases of the digestive system,Coeliac disease,ELN,Elastin,18617,50,2.01 [1.03-3.91],0.0414576218877788
Chapter XI Diseases of the digestive system,Coeliac disease,ELOB,Elongin-B,17979,48,1.68 [1.20-2.36],0.0028089806450482
Chapter XI Diseases of the digestive system,Coeliac disease,ENAH,Protein enabled homolog,20955,61,1.54 [1.02-2.33],0.0396249156240695
Chapter XI Diseases of the digestive system,Coeliac disease,ENDOU,Poly(U)-specific endoribonuclease,17177,43,0.57 [0.34-0.94],0.0285484564547098
Chapter XI Diseases of the digestive system,Coeliac disease,ENO1,Alpha-enolase,21352,65,1.47 [1.10-1.96],0.0087022358885406
Chapter XI Diseases of the digestive system,Coeliac disease,ENO2,Gamma-enolase,21538,65,1.61 [1.16-2.24],0.0048958074330821
Chapter XI Diseases of the digestive system,Coeliac disease,ENOPH1,Enolase-phosphatase E1,18533,48,1.42 [1.08-1.86],0.0127695759425497
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18151,46,0.46 [0.23-0.94],0.03312475056661
Chapter XI Diseases of the digestive system,Coeliac disease,EPGN,Epigen,18533,48,1.44 [1.00-2.07],0.0477346265680729
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,20614,62,1.90 [1.04-3.50],0.0381323456769157
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,18289,48,1.78 [1.25-2.54],0.0013997147459781
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,18151,46,1.62 [1.16-2.25],0.0046506668047369
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21491,65,2.36 [1.27-4.37],0.0065626039600591
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21456,63,0.37 [0.14-0.97],0.0426366234020368
Chapter XI Diseases of the digestive system,Coeliac disease,ERBIN,Erbin,21269,64,1.29 [1.03-1.61],0.024162148163565
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,21137,65,1.63 [1.30-2.04],2.2528462681959523e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ESPL1,Separin,17930,46,1.42 [1.04-1.93],0.0258848558335891
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,18061,49,1.51 [1.11-2.06],0.0087555472605539
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,18061,49,1.58 [1.17-2.12],0.0025860742726836
Chapter XI Diseases of the digestive system,Coeliac disease,F11R,Junctional adhesion molecule A,21389,64,1.70 [1.18-2.45],0.0040310741543126
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,21427,62,1.78 [1.21-2.62],0.0034750231085116
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21362,62,1.86 [1.54-2.25],1.9318475083871336e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21372,64,2.24 [1.80-2.79],5.678700491904875e-13
Chapter XI Diseases of the digestive system,Coeliac disease,FABP5,Fatty acid-binding protein 5,21460,65,1.43 [1.07-1.92],0.015431581088449
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20931,64,2.54 [2.06-3.12],1.3675630637916513e-18
Chapter XI Diseases of the digestive system,Coeliac disease,FADD,FAS-associated death domain protein,21372,64,1.35 [1.02-1.79],0.0363116346324374
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,18531,49,1.59 [1.10-2.30],0.0130729543067494
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3B,Protein FAM3B,21269,64,0.45 [0.25-0.81],0.0083122529090601
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,18531,49,1.53 [1.12-2.11],0.0081380669023039
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,21638,64,0.30 [0.14-0.66],0.0024559623680452
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18123,48,1.59 [1.21-2.07],0.0007498814620062
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18617,50,1.42 [1.00-2.01],0.0477382120646651
Chapter XI Diseases of the digestive system,Coeliac disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18583,49,3.41 [1.49-7.80],0.0037348674714057
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21421,64,2.40 [1.48-3.90],0.0003852713589253
Chapter XI Diseases of the digestive system,Coeliac disease,FCN2,Ficolin-2,21311,63,0.61 [0.39-0.94],0.0242640376624763
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,21315,62,1.92 [1.39-2.66],7.765666908368603e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",17979,48,1.50 [1.12-2.01],0.0066452272719658
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",17979,48,1.82 [1.41-2.34],2.9440633160860626e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,21449,64,2.46 [1.22-4.95],0.0116872902961487
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,20955,61,2.90 [1.85-4.55],3.585524580703816e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,18628,50,0.44 [0.25-0.77],0.0039205707812348
Chapter XI Diseases of the digestive system,Coeliac disease,FGFR4,Fibroblast growth factor receptor 4,18234,48,1.96 [1.18-3.25],0.0096230208608643
Chapter XI Diseases of the digestive system,Coeliac disease,FGL1,Fibrinogen-like protein 1,18633,49,1.53 [1.05-2.25],0.0286996901959408
Chapter XI Diseases of the digestive system,Coeliac disease,FHIT,Bis(5'-adenosyl)-triphosphatase,20871,64,1.66 [1.22-2.27],0.0013383099299155
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21170,65,2.26 [1.35-3.77],0.0018740420299952
Chapter XI Diseases of the digestive system,Coeliac disease,FLI1,Friend leukemia integration 1 transcription factor,20891,60,1.24 [1.01-1.51],0.0378698505251693
Chapter XI Diseases of the digestive system,Coeliac disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18533,48,1.84 [1.07-3.14],0.0262215537764878
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,21538,65,4.48 [2.37-8.45],3.679085779919128e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FOXO3,Forkhead box protein O3,20891,60,1.27 [1.03-1.56],0.022671505730316
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD4B,FERM domain-containing protein 4B,17979,48,1.70 [1.26-2.30],0.0004669821817678
Chapter XI Diseases of the digestive system,Coeliac disease,FSTL1,Follistatin-related protein 1,18151,46,2.83 [1.02-7.85],0.045373181340713
Chapter XI Diseases of the digestive system,Coeliac disease,FUOM,Fucose mutarotase,18234,48,1.54 [1.00-2.37],0.0495331164412765
Chapter XI Diseases of the digestive system,Coeliac disease,FUS,RNA-binding protein FUS,20863,60,2.13 [1.42-3.18],0.0002265185977607
Chapter XI Diseases of the digestive system,Coeliac disease,FUT8,"Alpha-(1,6)-fucosyltransferase",21170,65,1.66 [1.16-2.35],0.0049606199959725
Chapter XI Diseases of the digestive system,Coeliac disease,FXN,"Frataxin, mitochondrial",21534,65,1.53 [1.14-2.03],0.004046588823666
Chapter XI Diseases of the digestive system,Coeliac disease,FYB1,FYN-binding protein 1,21348,64,1.39 [1.09-1.77],0.0077506551035464
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18289,48,1.75 [1.42-2.17],2.0847174150526005e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18289,48,1.52 [1.12-2.07],0.0074695344933229
Chapter XI Diseases of the digestive system,Coeliac disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18151,46,1.62 [1.02-2.59],0.0424181290274646
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,17930,46,1.43 [1.12-1.84],0.0044166438093094
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,21461,63,0.59 [0.42-0.84],0.0028088570090647
Chapter XI Diseases of the digestive system,Coeliac disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17930,46,3.63 [1.39-9.50],0.008595780954116
Chapter XI Diseases of the digestive system,Coeliac disease,GBA,Lysosomal acid glucosylceramidase,18123,48,1.56 [1.02-2.39],0.0394231843454863
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,18552,50,1.89 [1.39-2.57],5.540872018805695e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GBP2,Guanylate-binding protein 2,20955,61,1.51 [1.13-2.03],0.005685676763161
Chapter XI Diseases of the digestive system,Coeliac disease,GBP4,Guanylate-binding protein 4,20871,64,1.57 [1.08-2.29],0.0173252345611239
Chapter XI Diseases of the digestive system,Coeliac disease,GBP6,Guanylate-binding protein 6,17979,48,1.57 [1.10-2.24],0.0127874959682605
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,21638,64,1.57 [1.03-2.38],0.0361447770552136
Chapter XI Diseases of the digestive system,Coeliac disease,GGA1,ADP-ribosylation factor-binding protein GGA1,20871,64,1.33 [1.03-1.72],0.0306318561461821
Chapter XI Diseases of the digestive system,Coeliac disease,GGCT,Gamma-glutamylcyclotransferase,18577,50,1.75 [1.08-2.82],0.0224771055628961
Chapter XI Diseases of the digestive system,Coeliac disease,GH1,Somatotropin,21334,64,1.14 [1.01-1.28],0.0395492695921034
Chapter XI Diseases of the digestive system,Coeliac disease,GHRL,Appetite-regulating hormone,21372,64,1.37 [1.06-1.78],0.0158743242579031
Chapter XI Diseases of the digestive system,Coeliac disease,GID8,Glucose-induced degradation protein 8 homolog,18583,49,1.74 [1.13-2.69],0.0117843765245713
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,18583,49,1.52 [1.11-2.09],0.0094989009435027
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,18587,50,3.69 [1.96-6.94],5.078320989166639e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GJA8,Gap junction alpha-8 protein,17930,46,1.54 [1.19-1.98],0.0009496186879178
Chapter XI Diseases of the digestive system,Coeliac disease,GKN1,Gastrokine-1,20477,63,2.05 [1.02-4.12],0.0440525909384381
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,18061,49,2.21 [1.37-3.57],0.0011485981697754
Chapter XI Diseases of the digestive system,Coeliac disease,GLO1,Lactoylglutathione lyase,20970,64,1.44 [1.00-2.06],0.0499912037396208
Chapter XI Diseases of the digestive system,Coeliac disease,GLOD4,Glyoxalase domain-containing protein 4,21333,62,2.54 [1.35-4.78],0.0039335432270692
Chapter XI Diseases of the digestive system,Coeliac disease,GMPR,GMP reductase 1,21577,65,1.60 [1.01-2.53],0.0467942398254262
Chapter XI Diseases of the digestive system,Coeliac disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18123,48,1.45 [1.02-2.07],0.0369554813733919
Chapter XI Diseases of the digestive system,Coeliac disease,GOLM2,Protein GOLM2,21538,65,3.15 [1.46-6.77],0.0033363808211271
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,18531,49,2.10 [1.29-3.41],0.0026883931816279
Chapter XI Diseases of the digestive system,Coeliac disease,GP1BB,Platelet glycoprotein Ib beta chain,17979,48,1.50 [1.01-2.25],0.0457535086007279
Chapter XI Diseases of the digestive system,Coeliac disease,GP6,Platelet glycoprotein VI,21348,64,1.35 [1.05-1.75],0.0217032382176854
Chapter XI Diseases of the digestive system,Coeliac disease,GPC5,Glypican-5,21170,65,1.52 [1.03-2.23],0.0340754150520502
Chapter XI Diseases of the digestive system,Coeliac disease,GPD1,Glycerol-3-phosphate dehydrogenase,18533,48,1.60 [1.01-2.56],0.0475237541592448
Chapter XI Diseases of the digestive system,Coeliac disease,GPKOW,G-patch domain and KOW motifs-containing protein,20871,64,1.87 [1.25-2.81],0.0024770391659323
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18008,49,1.50 [1.16-1.94],0.0023018365035915
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,21284,64,3.27 [1.55-6.91],0.0019142873102146
Chapter XI Diseases of the digestive system,Coeliac disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21269,64,1.61 [1.18-2.19],0.0026840087260607
