Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,14183,119,1.97 [1.06-3.65],0.032120281685781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,13695,117,2.09 [1.18-3.70],0.0111784078341096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPR37,Prosaposin receptor GPR37,13822,120,1.32 [1.04-1.66],0.020624032877253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",12257,99,2.88 [1.29-6.43],0.0100876513159408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,14002,120,1.85 [1.21-2.82],0.0041786832296451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GYS1,"Glycogen [starch] synthase, muscle",13822,120,0.82 [0.68-0.98],0.0315990037321731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMB,Granzyme B,14046,119,0.75 [0.57-0.99],0.0412583912163432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMH,Granzyme H,13822,120,0.78 [0.61-0.98],0.0368621234666528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,14177,121,1.49 [1.21-1.83],0.0001488160334802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14082,120,2.54 [1.70-3.79],4.697456474581566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HGFAC,Hepatocyte growth factor activator,12219,98,2.09 [1.00-4.34],0.0491870835242653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14046,119,1.64 [1.00-2.67],0.0487150534294269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMCN2,Hemicentin-2,12053,99,1.46 [1.03-2.06],0.0342983563532461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,14198,121,1.52 [1.05-2.20],0.0282284206648519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,14255,121,2.26 [1.14-4.48],0.0199957898878396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM4,Intercellular adhesion molecule 4,14046,119,0.65 [0.48-0.87],0.0044701185257525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11943,98,1.66 [1.04-2.66],0.0349199179715183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNG,Interferon gamma,13842,119,1.18 [1.02-1.37],0.0294314668036369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14238,121,1.56 [1.21-2.02],0.0006467376738208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,13893,120,1.84 [1.39-2.44],2.162248816605852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF21,Immunoglobulin superfamily member 21,12039,97,0.55 [0.31-0.98],0.0417364487268885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF9,Protein turtle homolog A,12336,99,0.76 [0.60-0.97],0.0258002350302495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IKBKG,NF-kappa-B essential modulator,14046,119,0.82 [0.68-0.99],0.0385061026650188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,13842,119,1.29 [1.05-1.58],0.0156457214365832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,14140,119,1.85 [1.12-3.04],0.0164508754022079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL11,Interleukin-11,13842,119,1.25 [1.00-1.54],0.0452367310248107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,14046,119,2.25 [1.42-3.56],0.0005692553699944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,13842,119,1.76 [1.11-2.78],0.0161407432380313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,14221,121,1.55 [1.12-2.16],0.0088620930514104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14052,117,1.56 [1.24-1.97],0.0001609200942241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL5,Interleukin-5,13842,119,1.14 [1.03-1.26],0.0149352798734501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,14011,120,1.31 [1.11-1.54],0.0012243643238441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,14046,119,0.54 [0.34-0.85],0.0079207495601971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA6,Integrin alpha-6,14046,119,0.69 [0.49-0.97],0.0346946369185632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAM,Integrin alpha-M,14082,120,0.56 [0.33-0.94],0.027536201394535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAX,Integrin alpha-X,12108,96,1.47 [1.15-1.87],0.0020532188084051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JUN,Transcription factor AP-1,13842,119,1.39 [1.07-1.80],0.0140706819069958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,13985,116,1.83 [1.31-2.55],0.0003995009540829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK3,Prostate-specific antigen,12340,100,0.84 [0.74-0.95],0.0069833548382495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,14198,121,1.83 [1.50-2.24],2.660227742698421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,11923,96,0.57 [0.36-0.89],0.0141292615078136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14069,119,1.91 [1.32-2.75],0.0005925368041694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMA4,Laminin subunit alpha-4,14140,119,1.67 [1.04-2.67],0.0329923565866214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMB1,Laminin subunit beta-1,12039,97,2.41 [1.25-4.63],0.0082548984499314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,14200,121,1.61 [1.20-2.15],0.0015103307049279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,13929,116,1.73 [1.16-2.57],0.0070017049099798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12336,99,1.56 [1.18-2.05],0.0015038377770631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEO1,RNA polymerase-associated protein LEO1,12297,98,1.53 [1.09-2.15],0.0141753215801412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,14113,118,2.36 [1.42-3.93],0.000965165390886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,14069,119,2.72 [1.72-4.32],1.972317436916751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGMN,Legumain,14140,119,1.59 [1.02-2.48],0.0401815574730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LHB,Lutropin subunit beta,13780,115,1.26 [1.08-1.47],0.0027151770664535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13842,119,1.69 [1.20-2.38],0.0025464110620131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,12241,99,1.36 [1.04-1.78],0.0257949244089704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,12301,99,1.89 [1.06-3.34],0.029664100193906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14011,120,1.44 [1.13-1.83],0.0032384151813814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPO,Lactoperoxidase,13594,111,0.70 [0.53-0.92],0.0114227290964543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12346,99,2.30 [1.19-4.45],0.0132586024847546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14150,120,1.99 [1.28-3.10],0.0023177820879902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14077,120,1.84 [1.22-2.79],0.0037292592657726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14011,120,1.58 [1.09-2.28],0.0162078782731245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,13842,119,0.48 [0.32-0.72],0.0003989648122545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,12108,96,1.24 [1.04-1.47],0.0156905019471092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,14198,121,1.62 [1.26-2.08],0.0001554530017479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14255,121,2.13 [1.41-3.24],0.0003700121812423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,13780,115,1.42 [1.10-1.84],0.0074790646031235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14007,119,2.21 [1.37-3.58],0.0011647026600948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY9,T-lymphocyte surface antigen Ly-9,13911,118,0.48 [0.28-0.84],0.0096938782160531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY96,Lymphocyte antigen 96,13950,116,0.52 [0.32-0.84],0.0072110428486633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,14017,115,0.45 [0.27-0.75],0.002317398699493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC1,MANSC domain-containing protein 1,14132,119,1.95 [1.12-3.41],0.0187054451070073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,11902,96,1.31 [1.00-1.71],0.0498147432315917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MASP1,Mannan-binding lectin serine protease 1,13929,116,0.43 [0.21-0.86],0.0173994363219205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN2,Matrilin-2,14091,119,1.80 [1.07-3.01],0.0267247889053094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,14100,119,1.51 [1.16-1.96],0.0021548537014659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14069,119,1.74 [1.15-2.63],0.0086570927193911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1B,Meprin A subunit beta,14077,120,0.86 [0.75-0.98],0.0245303657368733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEPE,Matrix extracellular phosphoglycoprotein,14069,119,0.56 [0.32-0.96],0.035534676217205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP1,Methionine aminopeptidase 1,13795,116,0.53 [0.29-0.97],0.0383752895282571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,14085,119,1.44 [1.09-1.88],0.0089945119740062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,13795,116,2.33 [1.42-3.82],0.0007661326430727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,14082,120,1.39 [1.07-1.80],0.0133855318917374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,13802,120,1.73 [1.23-2.41],0.001406490811914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,13986,120,1.51 [1.18-1.93],0.0008853722521747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14132,119,2.82 [1.63-4.86],0.0002032543932477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM1,Neural cell adhesion molecule 1,14155,121,0.57 [0.34-0.97],0.0387319671993469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,14198,121,2.06 [1.23-3.45],0.006328495846555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN4,Nectin-4,14132,119,1.52 [1.00-2.30],0.0479004761259565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,13752,116,1.50 [1.10-2.04],0.0094865544966561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEK7,Serine/threonine-protein kinase Nek7,12108,96,0.65 [0.46-0.92],0.0158116747500311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,14132,119,0.51 [0.35-0.73],0.0002788446860269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,14140,119,0.52 [0.30-0.91],0.021085264542344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",14046,119,0.84 [0.71-1.00],0.0487107291238119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NHLRC3,NHL repeat-containing protein 3,11750,97,2.18 [1.17-4.07],0.0143638915552706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NINJ1,Ninjurin-1,13780,115,1.35 [1.07-1.71],0.0104955859398811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,12112,99,2.15 [1.47-3.16],8.824419788923415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NRCAM,Neuronal cell adhesion molecule,14077,120,0.42 [0.23-0.75],0.0033765177629737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14077,120,1.17 [1.03-1.33],0.0188993215500918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,14082,120,2.10 [1.51-2.91],8.921465218502639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMD,Osteomodulin,14140,119,1.49 [1.01-2.18],0.0427749603742591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,14011,120,0.78 [0.61-0.99],0.0440862643995557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ORM1,Alpha-1-acid glycoprotein 1,12295,99,4.86 [2.06-11.47],0.0003029520843077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAEP,Glycodelin,13950,116,1.19 [1.02-1.38],0.0241513818502803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PALM,Paralemmin-1,12186,99,1.73 [1.01-2.98],0.0463198904968454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,13795,116,0.60 [0.42-0.84],0.0035624339494799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,14255,121,1.53 [1.03-2.27],0.0332450639453601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFC,Platelet-derived growth factor C,13780,115,1.88 [1.21-2.94],0.0052735831056113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,14077,120,2.02 [1.18-3.48],0.0109883345703837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,12071,99,2.26 [1.26-4.05],0.0059581669764738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,12339,99,1.34 [1.06-1.71],0.0161806884454588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,14221,121,1.87 [1.10-3.16],0.0201000745570072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,13879,120,1.69 [1.11-2.59],0.0151654218529709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PITHD1,PITH domain-containing protein 1,11846,96,0.70 [0.50-0.98],0.0379241678773463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKD1,Polycystin-1,12336,99,2.13 [1.04-4.35],0.0378417150252389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,14082,120,0.52 [0.33-0.82],0.0045715706687111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,13968,119,3.31 [1.99-5.51],4.000499220841487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLB1,"Phospholipase B1, membrane-associated",12301,99,0.65 [0.48-0.89],0.006562868141851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14001,119,0.91 [0.84-0.99],0.0271776894715721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12301,99,1.28 [1.02-1.61],0.0337580321211945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,11949,95,1.55 [1.09-2.21],0.013916765301312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14011,120,1.48 [1.03-2.13],0.0363750319972526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,12039,97,0.69 [0.53-0.91],0.0091579769111808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POSTN,Periostin,12340,100,2.54 [1.69-3.81],7.666856582537825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,14069,119,2.33 [1.17-4.68],0.01676268224041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG2,Bone marrow proteoglycan,12340,100,1.47 [1.03-2.08],0.0323345487099458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRND,Prion-like protein doppel,12301,99,1.57 [1.10-2.24],0.012207216946072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROK1,Prokineticin-1,14046,119,0.76 [0.61-0.93],0.0089128768110742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS27,Serine protease 27,14033,120,0.65 [0.42-0.98],0.0419742167435997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTN3,Myeloblastin,13745,115,1.45 [1.10-1.90],0.0074941611222857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,12205,99,2.57 [1.73-3.83],3.3401589944797865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSME1,Proteasome activator complex subunit 1,13919,115,0.62 [0.39-0.97],0.0378956614953055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSPN,Persephin,14046,119,0.89 [0.79-1.00],0.049425085832104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTGR1,Prostaglandin reductase 1,12336,99,0.73 [0.58-0.92],0.0087909878857268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTK7,Inactive tyrosine-protein kinase 7,13795,116,1.71 [1.12-2.61],0.0130740934477589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTN,Pleiotrophin,13822,120,1.52 [1.12-2.08],0.0073809900849743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14030,119,0.47 [0.24-0.93],0.0290078126788524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTX3,Pentraxin-related protein PTX3,14046,119,1.84 [1.22-2.77],0.0034964393744712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PZP,Pregnancy zone protein,12346,99,1.39 [1.07-1.81],0.0141911915087401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,14178,121,1.50 [1.13-2.00],0.005745889437567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12297,98,1.95 [1.41-2.71],6.467124066442906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBKS,Ribokinase,13759,115,0.77 [0.59-1.00],0.0474307864186554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP7,Retinoid-binding protein 7,12261,99,1.34 [1.01-1.77],0.0411707155606953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1B,Lithostathine-1-beta,14255,121,1.30 [1.02-1.67],0.0333786350647116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,14255,121,1.32 [1.05-1.65],0.0163169030203837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,14091,119,1.38 [1.03-1.84],0.0293768244577269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,11902,96,1.30 [1.05-1.62],0.0152229674245796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,11912,95,2.12 [1.22-3.67],0.0074198102122533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,12239,98,1.62 [1.06-2.46],0.0250061318710594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12039,97,1.77 [1.07-2.91],0.0261298466331199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,13780,115,0.77 [0.59-1.00],0.0470011232640515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RSPO3,R-spondin-3,14198,121,1.86 [1.09-3.16],0.023007994242498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A12,Protein S100-A12,13890,119,1.50 [1.21-1.86],0.0002101969777455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,13822,120,1.39 [1.10-1.76],0.0059008076913075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,14183,119,2.41 [1.50-3.87],0.0002604827018774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,13708,114,1.92 [1.27-2.91],0.002062361133685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF2,Scavenger receptor class F member 2,14183,119,2.20 [1.35-3.59],0.0016154747372632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCG3,Secretogranin-3,14091,119,1.62 [1.02-2.59],0.0426130452038024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGB2A2,Mammaglobin-A,11902,96,1.77 [1.18-2.67],0.0062285443324635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGB3A2,Secretoglobin family 3A member 2,14113,119,1.18 [1.02-1.37],0.0267641060698504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,13842,119,1.51 [1.09-2.10],0.013236372514339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,12336,99,2.82 [1.58-5.04],0.0004527842119303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,11994,95,0.54 [0.35-0.84],0.0054247104270536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SELENOP,Selenoprotein P,12346,99,0.38 [0.17-0.86],0.0200466190990275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA3F,Semaphorin-3F,14077,120,1.92 [1.07-3.43],0.0287966835617293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEPTIN3,Neuronal-specific septin-3,12297,98,0.75 [0.57-0.99],0.0386228632555888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEPTIN8,Septin-8,12283,99,1.79 [1.10-2.91],0.0197474708118668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA3,Alpha-1-antichymotrypsin,12295,98,3.24 [1.33-7.92],0.0099510058491973
