Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,7605,207,0.78 [0.65-0.95],0.0119366714571863
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GALNT7,N-acetylgalactosaminyltransferase 7,7543,206,1.93 [1.05-3.56],0.0347257033478705
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAS2,Growth arrest-specific protein 2,6448,175,1.36 [1.11-1.66],0.0025536739376298
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,6354,169,1.57 [1.12-2.21],0.0095839898580017
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,6350,168,0.55 [0.31-0.98],0.0407992980868365
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,6589,178,1.97 [1.14-3.41],0.0158744805371896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,7572,207,1.78 [1.26-2.51],0.0009842778248
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,7647,207,2.08 [1.42-3.04],0.000182211506447
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,7467,205,1.61 [1.13-2.28],0.0076534166716992
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,7525,205,0.79 [0.63-1.00],0.0462772241157131
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GMPR,GMP reductase 1,7660,209,0.78 [0.61-0.99],0.0453110590245089
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,7641,209,1.66 [1.06-2.59],0.0257479357346823
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",6573,174,0.59 [0.41-0.87],0.0077646408011384
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,7569,203,1.54 [1.07-2.21],0.0188885843605406
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPHA2,Glycoprotein hormone alpha-2,6553,176,1.37 [1.03-1.80],0.0279431543295517
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,7422,204,1.41 [1.01-1.96],0.0446501702226576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",7636,207,0.77 [0.64-0.92],0.0037504226210845
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,7648,207,1.30 [1.08-1.55],0.0052030730707413
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,7592,208,1.50 [1.08-2.08],0.0152165111723469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,7659,207,0.80 [0.66-0.99],0.0365879785762159
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,6368,169,0.68 [0.49-0.94],0.0208921260877278
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",7573,209,1.54 [1.05-2.26],0.0266796173613162
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,7659,207,0.66 [0.49-0.88],0.0051452297689478
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,6400,169,1.36 [1.03-1.79],0.0304636780619293
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,7681,210,2.12 [1.28-3.53],0.0037466435822003
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,7565,203,1.74 [1.16-2.62],0.0080180324813207
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,7681,210,1.52 [1.04-2.22],0.0295132156689975
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,7605,207,2.00 [1.19-3.36],0.0086680870615913
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,7543,206,1.71 [1.04-2.80],0.0343116797249434
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,7623,207,2.65 [1.76-3.98],2.952737131050063e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,7495,203,1.30 [1.02-1.67],0.0352277193944704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,7605,207,1.65 [1.14-2.41],0.0087849874742543
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,7455,203,1.46 [1.05-2.03],0.0246354713376322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,7499,206,2.17 [1.29-3.62],0.0032823836306913
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,7592,208,1.40 [1.06-1.86],0.0187607830106779
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,7623,207,1.77 [1.23-2.55],0.0021174378973406
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,7582,208,2.10 [1.27-3.45],0.00353950949658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,7592,208,1.34 [1.04-1.74],0.0260409610957094
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,7661,210,0.70 [0.54-0.91],0.0080293115070118
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,7530,209,1.39 [1.04-1.86],0.0275246513067802
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,7558,203,1.52 [1.06-2.19],0.0245651560627279
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,6567,172,0.74 [0.56-0.97],0.0299226968520484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,6567,172,0.70 [0.60-0.81],3.221058113594795e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,6554,173,0.62 [0.42-0.91],0.0144033688032075
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,7573,209,0.65 [0.45-0.93],0.0182842338490753
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,7659,207,1.30 [1.01-1.68],0.0432314570368809
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,7623,207,1.48 [1.06-2.06],0.0216339865456129
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,6589,178,2.36 [1.38-4.03],0.001717799667473
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,7641,209,1.55 [1.02-2.36],0.0410038423190071
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,7608,208,3.02 [1.81-5.02],2.0796049977585423e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,7611,206,1.53 [1.01-2.32],0.0459417503717796
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,6571,175,0.64 [0.45-0.91],0.0133676188922526
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,6540,173,1.39 [1.06-1.82],0.0176573170799067
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,6573,174,0.42 [0.36-0.48],6.62496838725625e-35
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,7659,207,1.44 [1.24-1.69],3.975482077919954e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,6447,175,2.82 [1.52-5.23],0.0010340696707408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,7660,209,1.44 [1.06-1.95],0.0188612538888063
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,6400,169,1.27 [1.05-1.53],0.0128016561377199
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,6567,172,1.46 [1.11-1.91],0.006747030090977
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,7561,207,0.77 [0.61-0.98],0.0303851909796558
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,7573,207,1.35 [1.01-1.81],0.0423394751303778
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,7605,207,1.53 [1.08-2.18],0.0168665923035966
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,7346,201,2.38 [1.27-4.45],0.0066789775138097
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,7623,207,1.39 [1.13-1.72],0.0019611284864025
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,7611,210,1.41 [1.11-1.80],0.0047803867305649
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,6580,177,1.36 [1.09-1.68],0.0054445837397457
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEP,Leptin,7572,207,1.45 [1.21-1.75],5.523711562410815e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,6589,178,1.83 [1.23-2.73],0.0029721761680456
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,7578,207,1.54 [1.05-2.25],0.0281366955006231
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,7581,207,0.78 [0.64-0.96],0.0163739599406284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,7592,208,1.50 [1.05-2.14],0.0249877719301904
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,7561,206,1.71 [1.17-2.50],0.0056621759257534
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,7681,210,1.75 [1.12-2.74],0.0147492099128531
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,7649,209,1.59 [1.10-2.31],0.0140469749847568
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,6393,171,1.27 [1.01-1.60],0.0385986364626708
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,6567,172,1.95 [1.29-2.95],0.0016135232111958
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,7543,206,1.41 [1.08-1.86],0.0127214166855851
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,6553,176,1.65 [1.18-2.30],0.0033166674633428
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LXN,Latexin,7472,207,0.78 [0.65-0.95],0.0136733603187532
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,6589,178,2.86 [1.43-5.70],0.0029375903031731
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,7681,210,0.74 [0.59-0.94],0.0130775503019859
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,6497,174,1.15 [1.00-1.32],0.0452569699696277
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,7647,207,0.80 [0.64-0.99],0.0443353591991618
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,7543,206,0.82 [0.69-0.97],0.0228906206779155
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,7602,206,1.29 [1.04-1.59],0.0180358750150005
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,7422,204,1.60 [1.10-2.34],0.0147215764634583
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,7592,208,0.64 [0.49-0.82],0.0005172431653158
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",7422,204,1.58 [1.11-2.24],0.0112140319593463
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,7586,204,0.51 [0.43-0.60],8.128108310476567e-16
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,7641,209,1.35 [1.04-1.76],0.0241923245431622
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,7608,208,1.59 [1.03-2.46],0.0351458443218346
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,6553,176,1.46 [1.00-2.13],0.0486027790203971
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,7608,208,1.63 [1.18-2.25],0.0029152079421136
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,7592,208,1.72 [1.00-2.96],0.0481678961631103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,7681,210,2.88 [1.37-6.05],0.0053436694647722
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,6573,174,0.39 [0.25-0.59],1.3147338906594254e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,7592,208,1.69 [1.10-2.57],0.0153950997544163
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,7572,207,0.88 [0.79-0.98],0.0211943598430742
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],7543,206,0.79 [0.62-1.00],0.0483057984196412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,7481,206,0.78 [0.63-0.95],0.0163480058754333
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,7592,208,1.61 [1.24-2.09],0.0003597536436005
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OMG,Oligodendrocyte-myelin glycoprotein,7543,206,0.79 [0.66-0.95],0.0114149813873773
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,6560,176,2.75 [1.39-5.43],0.0036910564065576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,7632,207,2.44 [1.31-4.54],0.0050770584304253
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,7592,208,2.16 [1.34-3.49],0.0014886092201604
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,7455,203,0.76 [0.58-0.99],0.0453690962201856
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDCL2,Phosducin-like protein 2,6350,168,1.28 [1.02-1.61],0.032192151399031
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,7437,205,1.77 [1.12-2.79],0.0143848790884214
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,7573,209,0.80 [0.65-0.99],0.0365505259697723
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,6368,169,0.73 [0.53-1.00],0.0473486821831154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,7587,207,0.77 [0.63-0.93],0.0085625629783583
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",6567,172,0.72 [0.56-0.91],0.0073210103460125
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PMS1,PMS1 protein homolog 1,6413,172,1.39 [1.10-1.75],0.0055539330809282
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPM1B,Protein phosphatase 1B,6368,169,0.63 [0.44-0.90],0.0118118760886834
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPME1,Protein phosphatase methylesterase 1,7543,206,0.68 [0.55-0.84],0.0002943936169538
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,7437,205,1.36 [1.17-1.59],9.593308543754398e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRDX1,Peroxiredoxin-1,7350,205,0.82 [0.70-0.95],0.0089713740316837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRDX2,Peroxiredoxin-2,6471,173,0.75 [0.59-0.97],0.0252125760514644
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,6567,172,1.75 [1.33-2.30],6.612415654612457e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,7611,206,2.87 [1.76-4.68],2.515267797568897e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,7573,209,0.64 [0.50-0.83],0.0006893648938154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROS1,Vitamin K-dependent protein S,6589,178,1.80 [1.04-3.10],0.0347916013438818
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,7543,206,0.76 [0.60-0.96],0.0233210805879945
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,7471,203,0.65 [0.46-0.94],0.0203953300257819
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,7573,209,0.73 [0.57-0.94],0.0147838871694367
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PTPRS,Receptor-type tyrosine-protein phosphatase S,7681,210,1.72 [1.07-2.78],0.0255978458579663
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,6589,178,1.68 [1.18-2.40],0.0042103786116345
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,7422,204,1.25 [1.00-1.56],0.049514407951719
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RABGAP1L,Rab GTPase-activating protein 1-like,7455,203,0.76 [0.61-0.96],0.0184919635840651
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,7632,207,1.57 [1.25-1.96],7.555095145040087e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,7391,205,0.75 [0.60-0.93],0.0106996103730471
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,7584,207,1.40 [1.12-1.75],0.0030143910482466
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REN,Renin,7572,207,0.84 [0.73-0.98],0.0238528353009825
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,7641,209,1.54 [1.06-2.25],0.0236209547896178
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RILP,Rab-interacting lysosomal protein,7636,207,0.78 [0.63-0.96],0.0215663681855017
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,6427,173,0.49 [0.36-0.68],1.3625738410380944e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,7641,209,1.81 [1.10-2.98],0.0202201992371122
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,7437,205,1.27 [1.02-1.58],0.0333982090714927
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,7659,207,1.62 [1.15-2.28],0.005483030822189
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",S100A4,Protein S100-A4,7608,208,0.80 [0.64-1.00],0.04868829799626
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SCG3,Secretogranin-3,7584,207,1.44 [1.00-2.07],0.0479351140784033
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,7573,209,0.63 [0.42-0.94],0.0238168401687948
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,7572,207,1.87 [1.19-2.95],0.0065989213294382
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,7681,210,1.55 [1.14-2.09],0.0048255478028877
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,6571,178,2.89 [1.38-6.07],0.0049457067069431
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,6479,176,1.71 [1.12-2.60],0.0133179299312734
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,6589,178,3.03 [1.22-7.54],0.016977380901727
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINB5,Serpin B5,7455,202,1.48 [1.14-1.93],0.0031822127370299
