Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21131,41,2.00 [1.25-3.20],0.0040019337805326
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21195,44,6.13 [2.34-16.07],0.000229939082482
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,20838,41,3.36 [2.02-5.60],3.275052480694583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,21877,44,4.33 [2.05-9.15],0.0001231987070375
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21746,43,2.32 [1.12-4.82],0.023637439272644
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21699,42,8.19 [3.04-22.02],3.1045403471213096e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ESM1,Endothelial cell-specific molecule 1,21602,43,2.49 [1.21-5.14],0.0135254438251924
Chapter V Mental and behavioural disorders,Alcohol dependence,EXOSC10,Exosome component 10,18178,36,1.74 [1.23-2.46],0.0018065659861748
Chapter V Mental and behavioural disorders,Alcohol dependence,F11,Coagulation factor XI,18573,37,0.14 [0.05-0.35],3.0329658624023023e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",21602,43,1.50 [1.17-1.93],0.0013386981797397
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP2,"Fatty acid-binding protein, intestinal",21613,44,1.44 [1.07-1.93],0.0157151991043495
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM20A,Pseudokinase FAM20A,18819,38,2.48 [1.04-5.90],0.040843406579011
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM3B,Protein FAM3B,21512,43,2.42 [1.09-5.41],0.030806820495911
Chapter V Mental and behavioural disorders,Alcohol dependence,FASLG,Tumor necrosis factor ligand superfamily member 6,21823,42,0.51 [0.26-0.99],0.0463431633981338
Chapter V Mental and behavioural disorders,Alcohol dependence,FBLN2,Fibulin-2,18836,39,4.17 [2.05-8.50],8.2550173801585e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21613,44,1.56 [1.13-2.15],0.0071200413335043
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18819,38,1.55 [1.06-2.26],0.0224771246218062
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,21556,43,2.28 [1.49-3.48],0.0001342911397143
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN2,Ficolin-2,21547,42,0.42 [0.26-0.67],0.0003820939783827
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL2,Fc receptor-like protein 2,21710,42,1.80 [1.23-2.63],0.0024324425826563
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,21627,42,2.31 [1.62-3.29],3.791790938279344e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21131,41,1.61 [1.28-2.04],5.881960920415856e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,18256,38,1.60 [1.13-2.27],0.0080989383579643
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21751,43,1.64 [1.37-1.97],5.400998322465172e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFBP1,Fibroblast growth factor-binding protein 1,21699,42,0.31 [0.15-0.65],0.0020297577866644
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFBP2,Fibroblast growth factor-binding protein 2,18836,39,0.52 [0.28-0.97],0.0381140860872657
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21699,42,8.91 [3.58-22.13],2.497212439299145e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR4,Fibroblast growth factor receptor 4,18429,38,0.24 [0.13-0.45],7.482245004244589e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,18831,38,2.14 [1.45-3.16],0.0001281069160068
Chapter V Mental and behavioural disorders,Alcohol dependence,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21417,42,3.13 [1.53-6.39],0.001753175054268
Chapter V Mental and behavioural disorders,Alcohol dependence,FSHB,Follitropin subunit beta,18349,38,0.60 [0.42-0.85],0.0047854741438811
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21568,43,4.56 [2.53-8.22],4.452871184265934e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FUCA1,Tissue alpha-L-fucosidase,21760,44,1.53 [1.04-2.26],0.0326844325095239
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,18429,38,1.95 [1.28-2.97],0.0018141159944782
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21783,43,4.43 [2.85-6.90],4.359478296251462e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21512,43,2.93 [1.15-7.46],0.0237004364894761
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18819,38,3.36 [1.56-7.27],0.0020421760269681
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,21753,44,3.13 [1.18-8.29],0.0216856333585173
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,18789,40,1.29 [1.09-1.53],0.0034263607748799
Chapter V Mental and behavioural disorders,Alcohol dependence,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18349,38,1.51 [1.02-2.24],0.0416171212157116
Chapter V Mental and behavioural disorders,Alcohol dependence,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21512,43,3.14 [1.60-6.18],0.000883082051252
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21877,44,2.86 [1.99-4.09],9.859342032818385e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,21751,43,2.88 [1.33-6.28],0.0076034930796522
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21596,42,2.72 [1.95-3.80],3.908391391011196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21417,42,4.09 [1.75-9.55],0.001121530997505
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,18429,38,0.12 [0.04-0.34],6.337790230978177e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GHRL,Appetite-regulating hormone,21613,44,0.58 [0.43-0.78],0.0003614132648523
Chapter V Mental and behavioural disorders,Alcohol dependence,GLA,Alpha-galactosidase A,18403,38,2.66 [1.29-5.47],0.0078294484584079
Chapter V Mental and behavioural disorders,Alcohol dependence,GLB1,Beta-galactosidase,21417,42,1.96 [1.07-3.60],0.029751128771038
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,18360,38,2.00 [1.36-2.94],0.000449358657888
Chapter V Mental and behavioural disorders,Alcohol dependence,GNLY,Granulysin,21627,42,1.84 [1.14-2.98],0.0131212319042475
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",18836,39,2.20 [1.43-3.37],0.0003189098468107
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,21417,42,0.43 [0.27-0.71],0.000831699234441
Chapter V Mental and behavioural disorders,Alcohol dependence,GPNMB,Transmembrane glycoprotein NMB,21022,42,4.78 [1.97-11.60],0.0005524716774455
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,18730,39,2.37 [1.56-3.60],4.878605720863965e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,21195,44,1.86 [1.28-2.69],0.0010655426312908
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21512,43,2.21 [1.63-2.99],3.073824226130225e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GSN,Gelsolin,18767,38,0.44 [0.20-0.97],0.0411816721062089
Chapter V Mental and behavioural disorders,Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",18717,38,3.67 [1.11-12.11],0.0328830854603665
Chapter V Mental and behavioural disorders,Alcohol dependence,GSTM4,Glutathione S-transferase Mu 4,18178,36,1.43 [1.05-1.95],0.0246150289350203
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21727,44,2.39 [1.71-3.34],3.1653944901065505e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GZMH,Granzyme H,21195,44,1.36 [1.08-1.72],0.0088258063442797
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,21788,43,1.26 [1.03-1.53],0.0220953905520601
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21753,43,2.24 [1.65-3.03],1.9086860005021642e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,21627,42,2.21 [1.11-4.39],0.0243060841219233
Chapter V Mental and behavioural disorders,Alcohol dependence,HEG1,Protein HEG homolog 1,18429,38,3.25 [1.13-9.37],0.028762814442409
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21823,42,3.72 [2.27-6.10],1.827213236859237e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HGFAC,Hepatocyte growth factor activator,18650,36,0.41 [0.28-0.62],1.7589939356277456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21495,42,2.18 [1.16-4.11],0.0157223579408207
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21556,43,3.51 [1.80-6.85],0.0002376030385593
Chapter V Mental and behavioural disorders,Alcohol dependence,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18349,38,2.14 [1.30-3.54],0.0029427538165389
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX1,Heme oxygenase 1,21371,43,1.81 [1.09-3.00],0.0213804862538868
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,21319,42,1.72 [1.01-2.94],0.0456263018248182
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,21131,41,0.32 [0.15-0.67],0.0022792621842407
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPB6,Heat shock protein beta-6,21788,43,2.01 [1.10-3.66],0.0225270977586083
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21477,42,2.62 [1.29-5.31],0.007648508893434
Chapter V Mental and behavioural disorders,Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",21699,42,1.58 [1.02-2.44],0.0383260362310565
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,21521,42,5.29 [2.26-12.37],0.0001237643019194
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21541,42,4.42 [2.28-8.54],1.0049753727745089e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM2,Intercellular adhesion molecule 2,21877,44,5.58 [2.45-12.71],4.122904713866533e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21877,44,6.99 [3.50-13.94],3.456835583414489e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21613,44,2.65 [1.54-4.58],0.0004541441611208
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21627,42,3.94 [1.30-11.98],0.0154395094928483
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21843,44,1.50 [1.19-1.88],0.0004990915397233
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,21852,44,2.00 [1.29-3.10],0.0020704473522288
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21729,42,0.14 [0.08-0.23],5.0373060175688256e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21347,41,2.22 [1.47-3.35],0.0001577847319861
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21877,44,3.20 [2.12-4.83],3.2376535951331946e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21613,44,4.34 [2.51-7.50],1.5158075481378197e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF21,Immunoglobulin superfamily member 21,18349,38,2.10 [1.35-3.29],0.0010691982979208
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21512,43,2.47 [1.69-3.61],3.168760244430372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,18819,38,1.71 [1.24-2.36],0.0011854175206261
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RA,Interleukin-10 receptor subunit alpha,21214,40,1.41 [1.01-1.97],0.0427705412392284
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21703,43,4.46 [2.54-7.84],1.9473969155625037e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,21556,43,2.39 [1.16-4.94],0.0185396015964885
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17C,Interleukin-17C,21214,40,1.48 [1.08-2.01],0.0132911329334245
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17F,Interleukin-17F,21214,40,1.32 [1.01-1.74],0.0431176252859193
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,21537,43,1.90 [1.12-3.23],0.0175829078503242
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21729,42,4.28 [2.27-8.05],6.591751160975396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,21823,42,2.33 [1.10-4.91],0.0265556885140149
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21066,43,2.15 [1.67-2.77],2.277740996831009e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1R1,Interleukin-1 receptor type 1,21596,42,5.40 [2.03-14.40],0.0007438724345138
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21627,42,0.16 [0.08-0.33],5.122328310602774e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21813,44,3.29 [1.98-5.46],4.171384925216688e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21214,40,0.20 [0.10-0.38],1.1083966834268042e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21556,43,2.41 [1.55-3.74],8.928284373739205e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL3RA,Interleukin-3 receptor subunit alpha,21214,40,2.30 [1.11-4.78],0.0255749780250842
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21556,43,3.00 [1.84-4.90],1.0533855380769897e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IMMT,MICOS complex subunit MIC60,18741,39,1.71 [1.07-2.75],0.0249091374117047
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,18429,38,2.29 [1.49-3.51],0.0001459921087118
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,18730,39,1.37 [1.05-1.79],0.0184487259424522
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21627,42,7.74 [3.02-19.83],1.992999302513933e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,18256,38,2.85 [1.29-6.28],0.0096005558248614
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB1,Integrin beta-1,21622,42,3.51 [1.29-9.51],0.0136391353964517
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB7,Integrin beta-7,21788,43,1.94 [1.18-3.21],0.0096247011177367
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18836,39,2.90 [1.80-4.65],1.0927514390455326e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21729,42,2.07 [1.03-4.18],0.04209966189366
Chapter V Mental and behavioural disorders,Alcohol dependence,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18204,37,1.96 [1.21-3.19],0.0066867156412855
Chapter V Mental and behavioural disorders,Alcohol dependence,JAM2,Junctional adhesion molecule B,21783,43,2.41 [1.05-5.54],0.0381707206483239
Chapter V Mental and behavioural disorders,Alcohol dependence,JCHAIN,Immunoglobulin J chain,21214,40,1.68 [1.14-2.50],0.0094295536545283
Chapter V Mental and behavioural disorders,Alcohol dependence,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21512,43,2.30 [1.25-4.22],0.0071496748094396
Chapter V Mental and behavioural disorders,Alcohol dependence,KEL,Kell blood group glycoprotein,21103,41,2.45 [1.20-5.00],0.0141557087993607
Chapter V Mental and behavioural disorders,Alcohol dependence,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18741,39,1.43 [1.02-1.99],0.0356764014487699
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21613,44,0.29 [0.17-0.51],1.6550891257277316e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KLB,Beta-klotho,21103,41,1.48 [1.08-2.03],0.0155311564554448
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK1,Kallikrein-1,21415,42,1.34 [1.11-1.61],0.0023408725463318
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,21634,42,2.19 [1.39-3.44],0.0007087944994724
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK11,Kallikrein-11,21504,42,2.13 [1.34-3.38],0.0012900216237849
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK3,Prostate-specific antigen,18836,39,1.19 [1.00-1.40],0.0436066647758679
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21788,43,1.77 [1.27-2.47],0.0007418657963821
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK8,Kallikrein-8,20913,42,3.00 [1.70-5.29],0.0001438807386245
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21823,42,1.83 [1.00-3.34],0.0494057171754375
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18204,37,1.38 [1.01-1.89],0.0430257041435804
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",21512,43,1.42 [1.09-1.85],0.0091609859774592
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT6C,"Keratin, type II cytoskeletal 6C",18178,36,1.99 [1.21-3.26],0.0065899996184138
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21602,43,2.90 [1.76-4.77],2.816283504139475e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,18293,39,1.86 [1.14-3.03],0.0129771098925583
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,21789,42,2.27 [1.42-3.65],0.0006502807914693
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,21385,42,2.81 [1.61-4.89],0.000267791480121
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,18831,38,0.29 [0.15-0.55],0.0001782554717958
Chapter V Mental and behavioural disorders,Alcohol dependence,LCN2,Neutrophil gelatinase-associated lipocalin,21010,42,1.89 [1.14-3.14],0.0134475024350126
Chapter V Mental and behavioural disorders,Alcohol dependence,LDLR,Low-density lipoprotein receptor,21661,43,0.35 [0.20-0.60],0.0001289936022526
Chapter V Mental and behavioural disorders,Alcohol dependence,LEG1,Protein LEG1 homolog,17826,34,1.68 [1.12-2.52],0.0114930598885058
Chapter V Mental and behavioural disorders,Alcohol dependence,LEO1,RNA polymerase-associated protein LEO1,18783,38,1.75 [1.06-2.90],0.0292718604727001
Chapter V Mental and behavioural disorders,Alcohol dependence,LEP,Leptin,21613,44,0.72 [0.54-0.96],0.0275148168035816
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18846,38,4.24 [2.37-7.59],1.0917783628103498e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,21602,43,2.13 [1.42-3.19],0.0002368554315827
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS7_LGALS7B,Galectin-7,21532,43,2.36 [1.48-3.76],0.0003239271064317
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,21602,43,2.75 [1.33-5.70],0.0063089203019568
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,21703,43,2.63 [1.31-5.29],0.0067490343659338
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21556,43,5.94 [2.53-13.93],4.133794897147756e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21627,42,2.66 [1.21-5.84],0.0148253198866405
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18819,38,1.68 [1.08-2.63],0.0224356053951064
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21788,44,3.10 [1.34-7.16],0.0082550963481825
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21214,40,1.81 [1.05-3.12],0.0319332324361634
Chapter V Mental and behavioural disorders,Alcohol dependence,LONP1,"Lon protease homolog, mitochondrial",18349,38,1.57 [1.12-2.21],0.0095574058566305
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20870,41,2.32 [1.60-3.37],8.574364059575883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LRP11,Low-density lipoprotein receptor-related protein 11,21613,44,2.47 [1.29-4.71],0.0062505740072127
Chapter V Mental and behavioural disorders,Alcohol dependence,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18320,38,1.77 [1.05-2.96],0.0305490288081527
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21877,44,3.69 [2.04-6.68],1.5737050637925336e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,21131,41,1.63 [1.16-2.30],0.0048630707064362
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,21510,43,4.30 [2.17-8.52],2.802311901937308e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21326,41,5.84 [2.95-11.56],4.116031067505552e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD3,Ly6/PLAUR domain-containing protein 3,21520,42,2.64 [1.37-5.07],0.0035795614504453
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD8,Ly6/PLAUR domain-containing protein 8,21131,41,2.22 [1.52-3.23],3.701024922997374e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18846,38,5.26 [1.29-21.40],0.0204241081967774
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,18819,38,4.05 [2.21-7.42],5.763231713264583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18141,40,1.91 [1.19-3.05],0.0072830677311448
Chapter V Mental and behavioural disorders,Alcohol dependence,MANSC1,MANSC domain-containing protein 1,21699,42,2.67 [1.07-6.69],0.0359305455426803
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18204,37,2.93 [1.16-7.42],0.0234053467381389
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18178,36,1.40 [1.06-1.87],0.0193196568079391
Chapter V Mental and behavioural disorders,Alcohol dependence,MARCO,Macrophage receptor MARCO,21613,44,3.17 [1.18-8.46],0.0216598974142532
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN2,Matrilin-2,21636,43,2.62 [1.12-6.11],0.0257515229649677
Chapter V Mental and behavioural disorders,Alcohol dependence,MBL2,Mannose-binding protein C,18574,37,1.39 [1.22-1.58],9.325456486636918e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,21642,42,1.81 [1.26-2.59],0.0012489203079256
Chapter V Mental and behavioural disorders,Alcohol dependence,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18349,38,1.40 [1.00-1.96],0.0497457189265211
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21613,44,0.55 [0.44-0.68],4.6800646911548584e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MERTK,Tyrosine-protein kinase Mer,21823,42,3.35 [1.29-8.71],0.0129270250878508
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,18429,38,5.42 [2.39-12.31],5.256039426100409e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,21214,40,2.20 [1.39-3.47],0.0007254612221922
Chapter V Mental and behavioural disorders,Alcohol dependence,MLLT1,Protein ENL,18141,40,1.41 [1.02-1.95],0.0372956868329206
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,21512,43,1.51 [1.13-2.01],0.0054968750931387
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP10,Stromelysin-2,21552,42,1.87 [1.28-2.72],0.0011427996402326
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,21615,43,1.76 [1.15-2.68],0.0088438156446782
