Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",18589,292,0.52 [0.33-0.82],0.005082524970406
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,22407,351,1.28 [1.04-1.57],0.0187871363811864
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",19328,297,1.16 [1.01-1.34],0.0387805591189682
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NCAM2,Neural cell adhesion molecule 2,22252,351,0.56 [0.39-0.79],0.0011558434619016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NCLN,Nicalin,21808,347,0.77 [0.60-0.98],0.0364319399689734
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,18982,298,0.76 [0.58-1.00],0.0462256304180854
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,22508,353,0.49 [0.27-0.88],0.0170549745796339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,22508,353,0.75 [0.57-0.99],0.0390786301199182
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19002,296,1.41 [1.05-1.90],0.0212761237841199
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NPPC,C-type natriuretic peptide,22180,351,1.27 [1.08-1.48],0.0034152525996598
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTF4,Neurotrophin-4,21728,348,0.58 [0.42-0.81],0.0014360279692925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTRK3,NT-3 growth factor receptor,22407,351,0.62 [0.40-0.96],0.031467613979068
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18839,296,0.51 [0.30-0.88],0.0161984434710827
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OCLN,Occludin,19289,300,1.32 [1.06-1.66],0.0153377698307595
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,21686,341,0.80 [0.67-0.97],0.0198328804000989
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAEP,Glycodelin,22027,344,1.17 [1.07-1.28],0.0007256904495372
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAPPA,Pappalysin-1,21808,347,1.26 [1.03-1.54],0.0229628607920593
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCSK7,Proprotein convertase subtilisin/kexin type 7,19243,300,0.65 [0.49-0.86],0.0026435441137234
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,22130,350,1.38 [1.04-1.85],0.0276422049765947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21728,348,0.79 [0.63-0.98],0.0359369590208509
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PEAR1,Platelet endothelial aggregation receptor 1,22508,353,0.59 [0.39-0.88],0.0108349957512149
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18757,290,0.68 [0.49-0.94],0.0191311606735961
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,22446,350,0.63 [0.49-0.81],0.0002913262238946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLXDC1,Plexin domain-containing protein 1,21728,348,0.70 [0.50-0.98],0.0398338063238971
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21808,347,0.89 [0.81-0.98],0.0161596354937809
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,18757,290,0.64 [0.42-0.97],0.036658827127318
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PON3,Serum paraoxonase/lactonase 3,22327,351,0.75 [0.58-0.97],0.0313079887109688
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG2,Bone marrow proteoglycan,19339,301,1.27 [1.04-1.55],0.0209639387054399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG3,Proteoglycan 3,19339,301,1.28 [1.02-1.59],0.029897160291308
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRND,Prion-like protein doppel,19299,301,1.26 [1.03-1.54],0.0222956399855114
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRR4,Proline-rich protein 4,18770,293,1.18 [1.01-1.37],0.0398688853872408
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRSS8,Prostasin,22148,347,1.25 [1.01-1.54],0.042087709911024
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSAP,Prosaposin,19151,299,1.51 [1.08-2.12],0.0172208235873912
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSPN,Persephin,22180,351,1.10 [1.03-1.18],0.0069832705944981
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAB10,Ras-related protein Rab-10,19328,297,1.23 [1.00-1.50],0.047292823474181
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAB37,Ras-related protein Rab-37,21808,347,0.83 [0.72-0.95],0.0063218651282062
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RABEPK,Rab9 effector protein with kelch motifs,21728,348,0.81 [0.67-0.98],0.0297184313566424
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,21728,348,0.73 [0.58-0.92],0.0085292675242203
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19289,300,1.30 [1.03-1.65],0.0290858847261522
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG4,Regenerating islet-derived protein 4,22255,351,1.21 [1.01-1.44],0.0338974112367069
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18672,290,0.70 [0.56-0.87],0.0015324111791329
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RRP15,RRP15-like protein,18692,293,0.85 [0.76-0.96],0.0100352300736417
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAT1,Diamine acetyltransferase 1,18672,290,0.68 [0.51-0.90],0.0069520178335936
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,18982,298,0.83 [0.68-1.00],0.0488277854963814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB3A1,Secretoglobin family 3A member 1,18925,293,1.74 [1.16-2.61],0.0070157048039176
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCIN,Adseverin,18692,293,0.77 [0.64-0.92],0.0034080038706446
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCT,Secretin,18805,292,0.76 [0.60-0.96],0.0233784038697446
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SFRP4,Secreted frizzled-related protein 4,18925,293,1.37 [1.03-1.81],0.0288646583969534
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SHISA5,Protein shisa-5,19339,301,1.56 [1.13-2.15],0.0067332307013994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,21993,343,1.14 [1.00-1.29],0.0494024158365186
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SLC13A1,Solute carrier family 13 member 1,19243,300,0.78 [0.62-1.00],0.045650651378622
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SLC1A4,Neutral amino acid transporter A,18805,292,0.74 [0.57-0.97],0.0292989227532118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,22412,354,1.33 [1.01-1.75],0.0456667868544658
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,22327,351,1.27 [1.02-1.59],0.0346956679906459
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,22297,350,1.32 [1.11-1.59],0.0023114039386926
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SNU13,NHP2-like protein 1,18672,290,0.66 [0.51-0.84],0.0008398264727916
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SPARCL1,SPARC-like protein 1,22273,354,0.67 [0.47-0.95],0.0258730769016399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18692,293,0.68 [0.53-0.87],0.0022454525632482
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,22508,353,0.76 [0.57-1.00],0.0495514533408236
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TMEM25,Transmembrane protein 25,19289,300,0.76 [0.58-1.00],0.0459065299618421
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22222,351,1.43 [1.05-1.94],0.0229473766675657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22321,352,1.36 [1.07-1.74],0.0125219634777918
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21808,347,0.75 [0.60-0.94],0.0141198255481482
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22451,353,0.69 [0.50-0.96],0.0296188862078871
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNN,Tenascin-N,19339,301,0.74 [0.57-0.95],0.019037717979013
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,22222,351,1.24 [1.04-1.47],0.0149583644710855
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TSC1,Hamartin,18757,290,0.80 [0.66-0.98],0.0307644601105377
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TSC22D1,TSC22 domain family protein 1,19289,300,1.18 [1.01-1.38],0.0414530792039194
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,22321,352,1.53 [1.10-2.14],0.0116036039634213
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",UMOD,Uromodulin,22446,350,0.81 [0.69-0.95],0.0089565565752605
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22130,350,1.69 [1.05-2.71],0.0296686987893736
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19243,300,1.26 [1.08-1.46],0.0033078634679412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WASL,Neural Wiskott-Aldrich syndrome protein,18757,290,0.77 [0.62-0.96],0.0202334002099029
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21124,326,1.41 [1.15-1.72],0.0008319697888489
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",XG,Glycoprotein Xg,22411,351,0.81 [0.66-1.00],0.0460894520288129
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ZNF830,Zinc finger protein 830,19243,300,0.78 [0.65-0.93],0.0056878318994312
