Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,22849,85,3.43 [2.36-4.97],9.456168516964268e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19459,69,3.25 [2.12-4.99],7.245683578193736e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,23131,86,2.27 [1.55-3.32],2.788769106014465e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL9A1,Collagen alpha-1(IX) chain,22794,86,1.47 [1.02-2.11],0.0393807980130107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,22840,85,3.14 [1.78-5.56],8.393745273511668e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,22180,82,1.37 [1.07-1.74],0.0111074623605433
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19381,69,1.58 [1.02-2.45],0.0418127921078064
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22738,84,1.40 [1.08-1.80],0.0098968006431585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB2,Carboxypeptidase B2,19873,70,0.11 [0.04-0.27],2.948824083982556e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPVL,Probable serine carboxypeptidase CPVL,23002,85,2.01 [1.23-3.28],0.0055487478919876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM2,Inactive carboxypeptidase-like protein X2,19874,69,2.80 [1.49-5.25],0.0013304721390396
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,19814,71,3.08 [1.75-5.42],9.50062025585474e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22574,82,2.32 [1.55-3.48],4.834456287829867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,19459,69,3.17 [1.84-5.44],3.033316355272929e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD2,Protein disulfide isomerase CRELD2,22906,85,1.68 [1.17-2.40],0.0046278658389425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,22947,85,8.84 [4.19-18.65],1.0958052397612545e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAC1,Cartilage acidic protein 1,23131,86,0.44 [0.25-0.78],0.0052597502597227
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAM,Cytotoxic and regulatory T-cell molecule,22645,83,1.49 [1.03-2.15],0.034606161016478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,19841,72,1.44 [1.23-1.68],5.1880169709772885e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,22947,85,3.61 [2.03-6.42],1.3070796190953708e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,19889,71,2.87 [1.84-4.48],3.264668790878912e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST3,Cystatin-C,22935,84,2.07 [1.22-3.50],0.0066783001272677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,22879,85,1.27 [1.09-1.47],0.0019062353689143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,19891,71,3.79 [2.13-6.75],5.769913710979393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRB1,Chymotrypsinogen B,22872,83,0.68 [0.50-0.92],0.0126155569227907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,22801,84,1.86 [1.25-2.75],0.0020555347455905
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,21431,77,1.72 [1.21-2.45],0.0024560862579126
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSZ,Cathepsin Z,22910,84,1.91 [1.08-3.37],0.0252547336796023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,22794,86,1.95 [1.43-2.65],2.1543367731330867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,22947,85,1.54 [1.21-1.94],0.0003445792502452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23029,84,1.52 [1.28-1.79],1.0915583582495357e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,22417,83,2.09 [1.34-3.26],0.0012225799536034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,22690,83,1.29 [1.04-1.59],0.0186006210809981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,22947,85,1.59 [1.26-2.01],7.904960428514752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYTL1,Cytokine-like protein 1,19891,71,2.42 [1.14-5.14],0.0216887404434883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,22947,85,2.23 [1.48-3.37],0.0001418948360112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23029,84,4.90 [2.69-8.95],2.205800637431312e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22794,86,1.24 [1.01-1.52],0.0365136431117239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB103A_DEFB103B,Beta-defensin 103,19127,70,1.54 [1.07-2.20],0.0196936980373378
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK2B,Divergent protein kinase domain 2B,19459,69,2.43 [1.22-4.82],0.0113894305269359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,23131,86,0.63 [0.45-0.87],0.0058741951071011
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,22938,83,3.35 [1.98-5.65],5.95810896293802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMD,Dystrophin,19381,69,1.47 [1.06-2.06],0.0226104328794646
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOC2B,Double C2-like domain-containing protein beta,19345,68,1.71 [1.05-2.78],0.0304515283009131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK2,Docking protein 2,22849,85,1.21 [1.03-1.42],0.0183278002320821
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,22738,84,2.54 [1.35-4.77],0.003691696515283
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,22951,85,1.49 [1.12-1.97],0.0056039418235097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,22645,83,1.87 [1.24-2.84],0.0030488511317274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,22639,80,2.09 [1.33-3.29],0.0014631996505976
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,22951,85,1.79 [1.09-2.96],0.0218170070400696
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,19743,71,2.24 [1.48-3.38],0.0001339630632488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22738,84,1.98 [1.02-3.86],0.0439215460905889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19783,71,1.29 [1.05-1.60],0.0179517332797788
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT1,Dynein light chain Tctex-type 1,19345,68,0.70 [0.49-1.00],0.0478153278564499
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,22994,85,4.73 [2.77-8.05],1.14824122234581e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,22324,79,1.79 [1.14-2.79],0.0108580086368794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19874,69,1.57 [1.22-2.01],0.0003887609226228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19381,69,1.62 [1.30-2.02],2.248990393996349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,19201,67,1.58 [1.17-2.15],0.0032536867645274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,85,2.32 [1.59-3.37],1.0906001381339825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22794,86,0.79 [0.63-0.98],0.0348729295003129
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,19787,71,1.37 [1.06-1.77],0.0150173994734031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19381,69,2.62 [1.33-5.18],0.0054850742831941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22942,84,3.67 [2.23-6.06],3.561753447542822e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,22609,83,1.96 [1.25-3.08],0.0032716130121346
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,22344,83,1.78 [1.20-2.63],0.0042020272306636
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,22794,86,1.37 [1.08-1.74],0.0089515073044153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23074,85,1.24 [1.01-1.52],0.0402038979499822
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,22417,83,1.48 [1.01-2.16],0.0457817925007914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,23131,86,3.56 [1.25-10.14],0.0173460560545465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22415,84,3.47 [1.60-7.53],0.0016539118641755
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22018,80,2.61 [1.72-3.98],7.236660646748023e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,19459,69,2.29 [1.06-4.95],0.0350085194392749
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23131,86,3.71 [2.11-6.53],5.540832092200848e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPO,Erythropoietin,22794,86,1.30 [1.06-1.59],0.0107033853813787
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,19381,69,1.39 [1.03-1.87],0.0300409657633572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,22938,83,3.28 [1.51-7.13],0.0026908675784872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESM1,Endothelial cell-specific molecule 1,22840,85,2.38 [1.42-3.99],0.0009576521460738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESYT2,Extended synaptotagmin-2,19841,72,1.40 [1.07-1.83],0.0132602273229408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,19889,71,0.41 [0.20-0.83],0.0137437035998438
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,19624,69,0.21 [0.10-0.43],2.5323218271644883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11R,Junctional adhesion molecule A,22872,83,1.43 [1.01-2.01],0.0423489893457033
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F13B,Coagulation factor XIII B chain,19793,69,0.31 [0.13-0.73],0.0074281757798922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F2,Prothrombin,19907,70,0.20 [0.04-0.88],0.0337897574886731
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F2R,Proteinase-activated receptor 1,22906,85,1.44 [1.02-2.03],0.0391283691398322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",22840,85,1.37 [1.14-1.64],0.0006375777605222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,19891,71,3.59 [2.03-6.35],1.1059325955348216e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",22849,85,1.52 [1.20-1.92],0.0004874715118062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,22794,86,2.23 [1.61-3.09],1.7010035053650456e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,22872,83,1.91 [1.44-2.54],6.041899162640865e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,22344,83,1.28 [1.08-1.52],0.0042680063205651
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,22947,85,1.37 [1.07-1.76],0.0123813650130165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,22994,85,1.40 [1.22-1.61],1.9030574266374696e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF6,Fibroblast growth factor 6,19288,70,1.49 [1.03-2.14],0.0331447860576802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP1,Fibroblast growth factor-binding protein 1,22938,83,0.44 [0.25-0.78],0.0045986118139166
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,22938,83,5.45 [2.68-11.11],3.034265253621212e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR4,Fibroblast growth factor receptor 4,19459,69,0.51 [0.33-0.79],0.00255469463013
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,19889,71,1.65 [1.23-2.22],0.0008877701610743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22645,83,1.64 [1.04-2.61],0.0348969461481284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22645,83,3.56 [2.02-6.29],1.2126465895685243e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT1,Vascular endothelial growth factor receptor 1,22700,84,2.44 [1.29-4.62],0.0063606078924163
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT4,Vascular endothelial growth factor receptor 3,22938,83,2.02 [1.11-3.70],0.0222400437987227
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19787,71,1.76 [1.01-3.05],0.0458365557636022
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR2,Folate receptor beta,23029,84,1.99 [1.09-3.66],0.0259483415131529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSHB,Follitropin subunit beta,19381,69,0.58 [0.44-0.76],6.507049625571573e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,22801,85,3.19 [2.07-4.94],1.799358857276235e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUCA1,Tissue alpha-L-fucosidase,23007,84,1.41 [1.07-1.85],0.0148491396085164
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19459,69,1.87 [1.36-2.58],0.0001128227994158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FXN,"Frataxin, mitochondrial",23034,85,1.43 [1.10-1.84],0.0068051636002876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FZD8,Frizzled-8,19226,68,1.47 [1.03-2.10],0.0346280500791044
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19226,68,1.42 [1.06-1.91],0.0179124629479857
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAL,Galanin peptides,22947,85,1.41 [1.07-1.85],0.0159101030302067
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22738,84,2.61 [1.38-4.92],0.0030344655995091
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,23002,86,2.47 [1.21-5.02],0.0126070088896649
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,19201,67,0.39 [0.22-0.68],0.0008302581615526
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,19841,72,1.17 [1.01-1.34],0.0300783418029086
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19381,69,1.57 [1.18-2.10],0.0022675627872443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,19805,72,1.41 [1.01-1.96],0.0442620003892264
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22738,84,2.63 [1.58-4.38],0.0002006586759831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23131,86,2.33 [1.75-3.10],7.267115823691515e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,22839,83,2.29 [1.75-2.98],9.971870660240703e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,22645,83,3.08 [1.56-6.06],0.0011465497809617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GH1,Somatotropin,22807,85,1.14 [1.02-1.27],0.0212870532075295
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,19459,69,0.18 [0.08-0.39],1.5065685812377564e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,22849,85,0.75 [0.60-0.93],0.0090306436928641
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIGYF2,GRB10-interacting GYF protein 2,19833,69,1.37 [1.01-1.85],0.0396694720819143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,19431,69,2.65 [1.54-4.55],0.0004300211819761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19459,69,1.36 [1.06-1.75],0.0170290827900047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,19389,69,1.91 [1.38-2.66],0.000116420030389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",19891,71,2.02 [1.40-2.91],0.0001794731654098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPNMB,Transmembrane glycoprotein NMB,22228,81,2.29 [1.16-4.50],0.0163369766163739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,19783,71,2.13 [1.55-2.93],3.4618524908428525e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,22415,84,1.48 [1.12-1.94],0.00522530411466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,19787,71,1.57 [1.17-2.12],0.00288123404388
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",22738,84,1.98 [1.57-2.49],8.287895678488334e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRSF1,G-rich sequence factor 1,19063,72,1.31 [1.00-1.71],0.0466757940311703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,19823,71,0.46 [0.23-0.93],0.0297931151988225
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",19770,70,3.20 [1.28-7.98],0.0127180394812339
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,22972,85,2.00 [1.54-2.61],2.623494182183619e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GYS1,"Glycogen [starch] synthase, muscle",22415,84,1.27 [1.02-1.56],0.0287849138375739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GZMB,Granzyme B,22794,86,1.28 [1.00-1.62],0.0459065261269881
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GZMH,Granzyme H,22415,84,1.24 [1.02-1.50],0.0272960984665036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,23034,85,1.20 [1.04-1.38],0.0122446635090553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,22998,85,1.90 [1.51-2.39],5.1942770794470295e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,19459,69,2.83 [1.26-6.34],0.0118071347094653
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGFAC,Hepatocyte growth factor activator,19699,69,0.46 [0.32-0.67],6.31613855472527e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HIP1R,Huntingtin-interacting protein 1-related protein,19796,72,1.54 [1.06-2.24],0.0221566349854765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22794,86,3.05 [1.86-5.00],9.397703016584686e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19381,69,2.15 [1.47-3.13],7.169350834750571e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,22324,79,1.62 [1.14-2.30],0.0067243037142262
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22353,83,1.38 [1.08-1.75],0.0096072155133182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,22344,83,0.42 [0.25-0.72],0.0016309530554664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22794,86,2.14 [1.34-3.41],0.0014689033754435
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19381,69,1.91 [1.25-2.92],0.002707529673485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",22938,83,1.71 [1.26-2.32],0.0005764593759189
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,22757,84,4.40 [2.27-8.55],1.1904904819037591e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,22769,84,3.36 [1.81-6.23],0.0001252406282532
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,23131,86,4.06 [2.23-7.41],4.8704622803014105e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23131,86,4.01 [2.22-7.24],4.276338543183816e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,22849,85,1.81 [1.20-2.74],0.0048290928332837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDO1,"Indoleamine 2,3-dioxygenase 1",19381,69,1.45 [1.09-1.91],0.009502550316623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19289,67,2.32 [1.46-3.69],0.0003981122492367
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,22417,83,1.26 [1.07-1.49],0.0069101876919468
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR1,Interferon gamma receptor 1,22947,85,3.13 [1.41-6.95],0.0051070505686994
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,22645,83,1.62 [1.15-2.30],0.0059615449707784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19891,71,2.34 [1.02-5.38],0.0454157466980342
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF1R,Insulin-like growth factor 1 receptor,22738,84,3.81 [1.97-7.37],6.802572275481685e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,22872,83,3.87 [1.78-8.43],0.0006595580872932
