Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,14404,82,0.51 [0.28-0.94],0.0306073174079696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,16551,101,0.62 [0.46-0.84],0.0018646826832369
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,14197,83,1.23 [1.02-1.48],0.0302723508470379
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,16717,101,0.66 [0.47-0.91],0.0128737443582502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,16418,99,1.90 [1.26-2.86],0.0019950002129042
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,16218,100,1.35 [1.02-1.79],0.0363438027589758
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,13994,82,1.44 [1.10-1.87],0.0069710637452134
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,13957,79,1.14 [1.01-1.28],0.0341146466319096
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,16390,99,1.63 [1.00-2.63],0.0486188228167705
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,16771,104,1.36 [1.04-1.78],0.0233648063181117
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,16658,103,0.50 [0.29-0.84],0.0090044800350616
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,16733,104,0.35 [0.14-0.86],0.0214600008732229
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,14170,84,0.36 [0.16-0.82],0.0151468108575689
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,16615,101,0.34 [0.15-0.78],0.0110175596992923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,14081,80,1.33 [1.06-1.66],0.0154595963176413
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,16579,101,1.84 [1.25-2.70],0.0021585562218805
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,14031,81,1.64 [1.15-2.34],0.0064589675815681
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,16526,100,1.28 [1.04-1.56],0.0189793175770493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,16489,101,1.37 [1.13-1.68],0.0017836403728489
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,16579,101,1.39 [1.06-1.82],0.0163084867465445
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,16717,101,0.58 [0.34-0.97],0.0389204762534189
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,14081,80,1.55 [1.10-2.17],0.0113414997463457
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,16262,96,1.41 [1.03-1.93],0.0316662439622662
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,14096,82,1.51 [1.12-2.04],0.0065263732967248
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,13994,82,1.18 [1.01-1.37],0.0373173641776556
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,16771,104,0.32 [0.11-0.94],0.0390213805589781
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,16526,100,1.37 [1.02-1.85],0.0365421360060588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,14466,85,1.95 [1.15-3.32],0.0137536078907526
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,16628,103,1.44 [1.10-1.88],0.0079948148511623
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,16218,100,1.45 [1.05-2.00],0.0251675880880041
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,16369,98,1.44 [1.13-1.84],0.0031737080609496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,16273,99,1.30 [1.05-1.59],0.0147096166449261
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PALM3,Paralemmin-3,13994,82,1.30 [1.07-1.59],0.0083967984941319
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,16551,101,1.92 [1.24-2.97],0.0034986999094595
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,14390,82,1.76 [1.19-2.61],0.0049035385502494
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDCL2,Phosducin-like protein 2,13957,79,0.56 [0.33-0.97],0.0399458984608391
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13957,79,1.37 [1.13-1.66],0.0011657329742957
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14031,81,1.61 [1.07-2.43],0.0223825937911727
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGR,Progesterone receptor,14031,81,1.19 [1.01-1.41],0.0337671572169007
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,16703,103,2.09 [1.06-4.10],0.0322505997686792
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PNMA2,Paraneoplastic antigen Ma2,14013,79,1.49 [1.02-2.17],0.0376570291020894
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,16633,103,0.48 [0.35-0.67],1.587219671495635e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRKCQ,Protein kinase C theta type,16273,99,1.44 [1.06-1.96],0.0190865084897181
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,16691,102,1.28 [1.03-1.58],0.0255018278951479
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,16628,103,0.46 [0.24-0.89],0.0199768297321889
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,16526,100,1.27 [1.02-1.58],0.0344737005126921
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,16516,102,1.73 [1.18-2.54],0.0047295114554523
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,16489,101,1.49 [1.13-1.97],0.0042821600920368
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,16342,98,1.85 [1.16-2.96],0.0096562253281455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,14452,84,2.03 [1.01-4.08],0.0475004052879649
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PTTG1,Securin,14197,83,0.52 [0.30-0.93],0.0274957615486202
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,13994,82,1.33 [1.11-1.60],0.0025897099943029
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,16156,98,1.57 [1.12-2.19],0.0091765634580023
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RCOR1,REST corepressor 1,16262,96,1.40 [1.05-1.87],0.0211025899874374
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14096,82,0.30 [0.12-0.75],0.0098866357904467
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,16771,104,1.43 [1.13-1.80],0.0027299752726312
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,16582,103,1.38 [1.01-1.89],0.0428486687852247
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,16579,101,2.27 [1.42-3.62],0.0006268960988158
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",REN,Renin,16551,101,1.22 [1.02-1.46],0.0292987903526377
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RILPL2,RILP-like protein 2,14452,84,0.79 [0.64-0.97],0.0261233234717892
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RNF31,E3 ubiquitin-protein ligase RNF31,14031,81,1.70 [1.22-2.36],0.0018683086270659
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,16691,102,0.43 [0.21-0.87],0.0191853554206142
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,14013,79,1.49 [1.12-1.98],0.0062408148889744
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,16551,101,0.62 [0.43-0.89],0.0100857341123933
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,14096,82,1.68 [1.17-2.41],0.004604214491294
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,16771,104,1.62 [1.15-2.29],0.0060210991160223
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,16551,101,2.10 [1.11-3.96],0.0225804478709977
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,14453,84,3.88 [1.04-14.51],0.044099323954645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,14247,82,2.31 [1.12-4.78],0.0235934387115287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,14146,84,0.42 [0.20-0.88],0.0216774699443457
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,16369,99,1.58 [1.12-2.23],0.0085653561462403
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,14472,85,0.53 [0.38-0.75],0.0002432897171192
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,14031,81,1.25 [1.03-1.51],0.020695291725593
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,16389,99,0.73 [0.57-0.95],0.0165320527120362
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,16181,97,0.54 [0.30-0.95],0.0334576499620685
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,16181,97,1.48 [1.15-1.89],0.0022130152652218
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLK,STE20-like serine/threonine-protein kinase,14197,83,1.24 [1.02-1.50],0.0291479638996873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD2,Mothers against decapentaplegic homolog 2,14404,82,0.67 [0.48-0.94],0.0213371046029378
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD3,Mothers against decapentaplegic homolog 3,14404,82,0.63 [0.41-0.99],0.0431917403544128
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,16181,97,0.76 [0.57-1.00],0.0494787487756841
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,16717,101,2.07 [1.28-3.37],0.0032885601262195
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,16633,103,1.50 [1.00-2.26],0.0487930084939167
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMPD3,Sphingomyelin phosphodiesterase 3,14031,81,1.37 [1.05-1.80],0.0216034194857398
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMS,Spermine synthase,14013,79,1.40 [1.09-1.80],0.0086371207375946
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,16628,103,0.78 [0.62-0.98],0.0323172409915113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,16526,100,1.38 [1.08-1.74],0.0085858874903361
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINK8,Serine protease inhibitor Kazal-type 8,13994,82,1.60 [1.15-2.23],0.0054708780700473
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,14390,82,1.08 [1.00-1.17],0.0395351989286216
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,14197,83,1.39 [1.18-1.64],0.0001024430643663
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRR3,Small proline-rich protein 3,14439,82,0.75 [0.56-0.99],0.0421010343435899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14031,81,1.70 [1.10-2.61],0.0164498118278543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13957,79,1.30 [1.00-1.69],0.0477397393879648
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,16691,102,1.68 [1.18-2.39],0.0042897034068289
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,16218,100,1.37 [1.07-1.75],0.0110814303706873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX3,Syntaxin-3,14439,82,1.66 [1.17-2.35],0.0045473652948576
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STX5,Syntaxin-5,14031,81,1.46 [1.01-2.11],0.0451998135692258
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYAP1,Synapse-associated protein 1,14170,84,0.63 [0.42-0.95],0.0263016016247119
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,14452,84,2.06 [1.35-3.14],0.0008612436570284
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,16628,103,2.64 [1.23-5.67],0.0129521706599585
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,14480,84,3.24 [1.26-8.33],0.0148642516148782
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,16651,102,2.16 [1.45-3.23],0.0001704042312183
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,16579,101,1.78 [1.23-2.58],0.0022185134342094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,16464,101,1.95 [1.19-3.20],0.0080723034335303
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,14031,81,1.85 [1.06-3.23],0.0293842736202052
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TMPRSS11D,Transmembrane protease serine 11D,14414,82,0.57 [0.34-0.95],0.0314508366425653
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16418,99,2.06 [1.40-3.03],0.0002482222407161
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16733,103,1.51 [1.02-2.24],0.0410362843045703
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16628,103,1.73 [1.12-2.68],0.0136614557246379
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16717,101,1.65 [1.03-2.62],0.0353417019305239
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16579,101,1.46 [1.07-1.99],0.0178386496700025
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16418,99,1.59 [1.23-2.06],0.0003572684879986
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,16733,103,0.47 [0.24-0.92],0.0275763708060482
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16751,104,2.12 [1.33-3.37],0.0015580126436636
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TPD52L2,Tumor protein D54,14170,84,0.82 [0.68-0.99],0.0382952963528613
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,13994,82,1.36 [1.02-1.81],0.0380544218248903
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",14031,81,1.58 [1.01-2.46],0.0439043053661849
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14197,83,0.72 [0.54-0.95],0.0220986856200873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TSC1,Hamartin,14031,81,1.34 [1.08-1.66],0.0075415915844119
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,16262,96,1.25 [1.04-1.50],0.0151223881532029
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TTN,Titin,13994,82,1.32 [1.03-1.69],0.0306912040670739
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TTR,Transthyretin,14323,83,2.41 [1.06-5.49],0.0355845935384412
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UBAC1,Ubiquitin-associated domain-containing protein 1,16489,101,1.69 [1.03-2.78],0.0364172743023403
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",UGDH,UDP-glucose 6-dehydrogenase,13994,82,1.23 [1.05-1.45],0.0104464768030112
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,16628,103,2.03 [1.13-3.66],0.01836468778845
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,13957,79,1.24 [1.02-1.50],0.0325759198051772
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,14452,84,2.16 [1.32-3.52],0.0020794405065697
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VSNL1,Visinin-like protein 1,14439,82,1.61 [1.02-2.55],0.0419686317981377
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,16218,100,1.80 [1.08-2.99],0.0239585856144562
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WASL,Neural Wiskott-Aldrich syndrome protein,14031,81,1.39 [1.08-1.78],0.0108090604162731
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,16695,100,1.29 [1.01-1.64],0.0417124400223996
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,16717,101,0.56 [0.34-0.91],0.0205459582098762
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,16697,104,0.62 [0.44-0.87],0.0057006762003465
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,16262,96,1.50 [1.10-2.05],0.0114406338700987
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,13994,82,1.35 [1.06-1.72],0.0164178276376414
